2021-09-01T23:14:13.725,Cambrian,Info,0520,5.700000e+01,1.040000e+01,2.626404e+01
2021-09-01T23:25:30.745,Cambrian,Info,0540,5.700000e+01,8.600000e+00,3.468861e+01
2021-09-01T23:35:03.129,Cambrian,Info,0560,5.700000e+01,-8.800000e+00,4.522389e+01
2021-09-01T23:43:50.547,Cambrian,Info,0580,6.500000e+01,4.200000e+00,3.537231e+01
2021-09-01T23:50:57.093,Cambrian,Info,0600,6.500000e+01,-1.600000e+00,4.194997e+01
2021-09-02T00:03:39.953,Cambrian,Info,0620,6.600000e+01,1.260000e+01,2.990485e+01
2021-09-02T00:19:50.546,Cambrian,Info,0640,6.600000e+01,1.260000e+01,3.000500e+01
2021-09-02T00:37:54.067,Cambrian,Info,0660,6.600000e+01,2.540000e+01,3.112555e+01
2021-09-02T00:52:38.898,Cambrian,Info,0680,6.600000e+01,6.600000e+00,3.495426e+01
2021-09-02T01:05:12.879,Cambrian,Info,0700,6.700000e+01,-3.400000e+00,4.497555e+01
2021-09-02T01:16:57.387,Cambrian,Info,0720,6.700000e+01,1.540000e+01,2.987139e+01
2021-09-02T01:27:22.976,Cambrian,Info,0740,6.700000e+01,2.100000e+01,4.232611e+01
2021-09-02T01:37:23.582,Cambrian,Info,0760,6.700000e+01,-2.400000e+00,4.400341e+01
2021-09-02T01:49:04.760,Cambrian,Info,0780,6.700000e+01,6.600000e+00,3.430452e+01
2021-09-02T01:57:24.090,Cambrian,Info,0800,6.700000e+01,1.600000e+00,4.302674e+01
2021-09-02T02:09:23.367,Cambrian,Info,0820,6.700000e+01,3.020000e+01,3.016123e+01
2021-09-02T02:21:15.352,Cambrian,Info,0840,7.000000e+01,1.080000e+01,3.364818e+01
2021-09-02T02:33:28.562,Cambrian,Info,0860,7.000000e+01,-5.000000e+00,4.919350e+01
2021-09-02T02:43:45.686,Cambrian,Info,0880,7.000000e+01,2.400000e+00,4.167493e+01
2021-09-02T02:50:57.680,Cambrian,Info,0900,7.000000e+01,-2.200000e+00,4.210344e+01
2021-09-02T02:57:18.981,Cambrian,Info,0920,7.000000e+01,-2.200000e+01,6.376519e+01
2021-09-02T03:08:38.633,Cambrian,Info,0940,7.000000e+01,1.280000e+01,3.202655e+01
2021-09-02T03:23:29.749,Cambrian,Info,0960,7.000000e+01,1.460000e+01,3.097257e+01
2021-09-02T03:35:14.520,Cambrian,Info,0980,7.000000e+01,2.780000e+01,3.585666e+01
2021-09-02T03:44:21.765,Cambrian,Info,1000,7.000000e+01,1.640000e+01,5.103234e+01
2021-09-02T03:53:33.631,Cambrian,Info,1020,7.000000e+01,3.400000e+00,6.227198e+01
2021-09-02T04:02:17.247,Cambrian,Info,1040,7.000000e+01,-8.200000e+00,4.787170e+01
2021-09-02T04:13:10.387,Cambrian,Info,1060,7.000000e+01,6.000000e+00,6.724210e+01
2021-09-02T04:20:43.104,Cambrian,Info,1080,7.000000e+01,-2.580000e+01,7.343841e+01
2021-09-02T04:31:08.079,Cambrian,Info,1100,7.000000e+01,1.580000e+01,3.078474e+01
2021-09-02T04:38:57.398,Cambrian,Info,1120,7.000000e+01,1.080000e+01,4.577882e+01
2021-09-02T04:47:12.573,Cambrian,Info,1140,7.000000e+01,-9.600000e+00,5.411377e+01
2021-09-02T05:05:26.031,Cambrian,Info,1160,7.100000e+01,6.800000e+00,3.759255e+01
2021-09-02T05:17:59.444,Cambrian,Info,1180,7.100000e+01,5.400000e+00,4.089376e+01
2021-09-02T05:31:55.969,Cambrian,Info,1200,7.100000e+01,1.380000e+01,3.208894e+01
2021-09-02T05:48:32.418,Cambrian,Info,1220,7.300000e+01,1.540000e+01,3.219938e+01
2021-09-02T06:07:06.599,Cambrian,Info,1240,7.300000e+01,2.200000e+00,4.056107e+01
2021-09-02T06:17:42.163,Cambrian,Info,1260,7.300000e+01,1.700000e+01,3.140860e+01
2021-09-02T06:29:08.447,Cambrian,Info,1280,7.300000e+01,1.840000e+01,3.072133e+01
2021-09-02T06:39:00.136,Cambrian,Info,1300,7.300000e+01,-9.000000e+00,5.668774e+01
2021-09-02T06:50:35.150,Cambrian,Info,1320,7.300000e+01,1.480000e+01,3.254535e+01
2021-09-02T07:00:06.991,Cambrian,Info,1340,7.300000e+01,9.000000e+00,3.976179e+01
2021-09-02T07:11:25.623,Cambrian,Info,1360,7.300000e+01,6.400000e+00,4.257699e+01
2021-09-02T07:25:54.778,Cambrian,Info,1380,7.300000e+01,1.420000e+01,3.416431e+01
2021-09-02T07:39:08.207,Cambrian,Info,1400,8.200000e+01,9.000000e+00,4.369210e+01
2021-09-02T07:50:48.771,Cambrian,Info,1420,8.200000e+01,5.400000e+00,4.447808e+01
2021-09-02T07:59:59.463,Cambrian,Info,1440,8.200000e+01,5.200000e+00,4.560921e+01
2021-09-02T08:11:54.895,Cambrian,Info,1460,8.200000e+01,1.160000e+01,4.194997e+01
2021-09-02T08:24:36.787,Cambrian,Info,1480,8.200000e+01,1.820000e+01,3.598889e+01
2021-09-02T08:37:35.082,Cambrian,Info,1500,8.200000e+01,1.320000e+01,3.955629e+01
2021-09-02T08:48:02.497,Cambrian,Info,1520,8.200000e+01,1.660000e+01,3.670559e+01
2021-09-02T09:00:15.764,Cambrian,Info,1540,8.200000e+01,1.140000e+01,4.012854e+01
2021-09-02T09:13:06.629,Cambrian,Info,1560,8.200000e+01,2.360000e+01,4.861378e+01
2021-09-02T09:26:06.555,Cambrian,Info,1580,8.200000e+01,6.200000e+00,4.472919e+01
2021-09-02T09:38:20.093,Cambrian,Info,1600,8.200000e+01,1.540000e+01,3.731354e+01
2021-09-02T09:56:51.403,Cambrian,Info,1620,8.200000e+01,1.900000e+01,3.550352e+01
2021-09-02T10:16:40.703,Cambrian,Info,1640,8.200000e+01,2.700000e+01,4.337626e+01
2021-09-02T10:32:08.494,Cambrian,Info,1660,8.200000e+01,5.200000e+00,4.515197e+01
2021-09-02T10:46:05.968,Cambrian,Info,1680,8.200000e+01,1.620000e+01,3.684698e+01
2021-09-02T10:58:25.676,Cambrian,Info,1700,8.200000e+01,7.600000e+00,4.845926e+01
2021-09-02T11:10:48.685,Cambrian,Info,1720,8.200000e+01,1.600000e+01,3.699324e+01
2021-09-02T11:24:58.607,Cambrian,Info,1740,8.200000e+01,2.220000e+01,3.699595e+01
2021-09-02T11:37:26.048,Cambrian,Info,1760,8.200000e+01,6.600000e+00,4.862921e+01
2021-09-02T11:49:47.320,Cambrian,Info,1780,8.200000e+01,1.580000e+01,3.708369e+01
2021-09-02T12:04:22.054,Cambrian,Info,1800,8.200000e+01,-7.200000e+00,6.488220e+01
2021-09-02T12:15:08.012,Cambrian,Info,1820,8.200000e+01,-1.200000e+00,5.105585e+01
2021-09-02T12:25:42.378,Cambrian,Info,1840,8.200000e+01,6.400000e+00,4.522499e+01
2021-09-02T12:36:31.804,Cambrian,Info,1860,8.200000e+01,1.680000e+01,3.647876e+01
2021-09-02T12:46:17.088,Cambrian,Info,1880,8.200000e+01,-3.800000e+00,6.460418e+01
2021-09-02T12:58:59.348,Cambrian,Info,1900,8.200000e+01,1.640000e+01,3.669196e+01
2021-09-02T13:11:56.903,Cambrian,Info,1920,8.200000e+01,1.120000e+01,4.224571e+01
2021-09-02T13:21:21.292,Cambrian,Info,1940,8.200000e+01,-9.800000e+00,6.508610e+01
2021-09-02T13:29:56.406,Cambrian,Info,1960,8.200000e+01,2.120000e+01,3.443399e+01
2021-09-02T13:38:00.355,Cambrian,Info,1980,8.200000e+01,-1.600000e+00,4.795102e+01
2021-09-02T13:45:36.084,Cambrian,Info,2000,8.200000e+01,2.260000e+01,3.550070e+01
2021-09-02T13:56:56.297,Cambrian,Info,2020,8.200000e+01,-3.200000e+00,6.456547e+01
2021-09-02T14:06:27.326,Cambrian,Info,2040,8.200000e+01,-2.520000e+01,6.807129e+01
2021-09-02T14:16:44.458,Cambrian,Info,2060,8.200000e+01,2.600000e+00,4.708822e+01
2021-09-02T14:30:46.808,Cambrian,Info,2080,8.200000e+01,9.200000e+00,4.161370e+01
2021-09-02T14:39:57.602,Cambrian,Info,2100,8.200000e+01,2.340000e+01,3.332867e+01
2021-09-02T14:48:00.558,Cambrian,Info,2120,8.200000e+01,1.040000e+01,4.131344e+01
2021-09-02T14:59:17.792,Cambrian,Info,2140,8.200000e+01,1.360000e+01,3.891401e+01
2021-09-02T15:13:12.271,Cambrian,Info,2160,8.200000e+01,9.800000e+00,4.344767e+01
2021-09-02T15:23:40.488,Cambrian,Info,2180,8.200000e+01,1.700000e+01,3.635244e+01
2021-09-02T15:36:04.239,Cambrian,Info,2200,8.200000e+01,-1.000000e+01,5.545719e+01
2021-09-02T15:51:01.654,Cambrian,Info,2220,8.200000e+01,1.220000e+01,5.093329e+01
2021-09-02T16:02:32.151,Cambrian,Info,2240,8.200000e+01,1.600000e+01,3.696620e+01
2021-09-02T16:12:33.785,Cambrian,Info,2260,8.200000e+01,3.420000e+01,3.920077e+01
2021-09-02T16:22:30.454,Cambrian,Info,2280,8.200000e+01,1.820000e+01,3.815364e+01
2021-09-02T16:33:56.255,Cambrian,Info,2300,8.200000e+01,7.400000e+00,4.557741e+01
2021-09-02T16:42:36.924,Cambrian,Info,2320,8.200000e+01,6.200000e+00,7.402162e+01
2021-09-02T16:50:15.740,Cambrian,Info,2340,8.200000e+01,1.980000e+01,3.602360e+01
2021-09-02T17:01:32.313,Cambrian,Info,2360,8.200000e+01,1.660000e+01,3.658278e+01
2021-09-02T17:12:06.180,Cambrian,Info,2380,8.200000e+01,2.660000e+01,3.839010e+01
2021-09-02T17:21:23.607,Cambrian,Info,2400,8.200000e+01,1.860000e+01,3.576730e+01
2021-09-02T17:36:32.053,Cambrian,Info,2420,8.200000e+01,2.940000e+01,4.275862e+01
2021-09-02T17:48:19.143,Cambrian,Info,2440,8.200000e+01,1.720000e+01,3.622430e+01
2021-09-02T18:01:53.835,Cambrian,Info,2460,8.200000e+01,-1.200000e+00,4.868983e+01
2021-09-02T18:12:38.534,Cambrian,Info,2480,8.200000e+01,1.060000e+01,4.051913e+01
2021-09-02T18:20:59.975,Cambrian,Info,2500,8.200000e+01,-8.000000e-01,4.981666e+01
2021-09-02T18:29:50.486,Cambrian,Info,2520,8.200000e+01,6.000000e-01,4.902346e+01
2021-09-02T18:38:40.045,Cambrian,Info,2540,8.200000e+01,5.200000e+00,4.823588e+01
2021-09-02T18:47:49.037,Cambrian,Info,2560,8.200000e+01,1.640000e+01,3.671920e+01
2021-09-02T18:56:21.254,Cambrian,Info,2580,8.200000e+01,-2.640000e+01,6.911440e+01
2021-09-02T19:06:34.039,Cambrian,Info,2600,8.200000e+01,1.000000e+01,4.227884e+01
2021-09-02T19:15:37.425,Cambrian,Info,2620,8.200000e+01,1.140000e+01,4.103413e+01
2021-09-02T19:26:24.074,Cambrian,Info,2640,8.200000e+01,4.400000e+00,4.685403e+01
2021-09-02T19:36:33.005,Cambrian,Info,2660,8.200000e+01,1.060000e+01,4.036459e+01
2021-09-02T19:45:55.328,Cambrian,Info,2680,8.200000e+01,6.600000e+00,6.875536e+01
2021-09-02T19:55:13.422,Cambrian,Info,2700,8.200000e+01,4.120000e+01,4.610531e+01
2021-09-02T20:07:17.055,Cambrian,Info,2720,8.200000e+01,7.000000e+00,4.423234e+01
2021-09-02T20:19:28.039,Cambrian,Info,2740,8.200000e+01,1.540000e+01,3.767360e+01
2021-09-02T20:32:16.984,Cambrian,Info,2760,8.200000e+01,8.000000e-01,4.922093e+01
2021-09-02T20:44:30.854,Cambrian,Info,2780,8.200000e+01,1.160000e+01,4.101585e+01
2021-09-02T20:54:47.603,Cambrian,Info,2800,8.200000e+01,-4.800000e+00,5.577365e+01
2021-09-02T21:06:46.634,Cambrian,Info,2820,8.200000e+01,2.540000e+01,3.844867e+01
2021-09-02T21:13:56.447,Cambrian,Info,2840,8.200000e+01,4.800000e+00,4.939332e+01
2021-09-02T21:21:14.113,Cambrian,Info,2860,8.200000e+01,6.200000e+00,5.063793e+01
2021-09-02T21:34:21.484,Cambrian,Info,2880,8.200000e+01,2.400000e+00,7.419097e+01
2021-09-02T21:47:39.946,Cambrian,Info,2900,8.200000e+01,1.020000e+01,4.139686e+01
2021-09-02T21:55:28.066,Cambrian,Info,2920,8.200000e+01,3.420000e+01,3.917525e+01
2021-09-02T22:06:17.026,Cambrian,Info,2940,8.200000e+01,1.320000e+01,3.908580e+01
2021-09-02T22:15:25.593,Cambrian,Info,2960,8.200000e+01,6.000000e-01,6.581641e+01
2021-09-02T22:25:09.206,Cambrian,Info,2980,8.200000e+01,2.760000e+01,3.854608e+01
2021-09-02T22:34:46.486,Cambrian,Info,3000,8.200000e+01,1.820000e+01,3.589847e+01
2021-09-02T22:45:55.898,Cambrian,Info,3020,8.200000e+01,2.600000e+00,4.805518e+01
2021-09-02T22:54:01.067,Cambrian,Info,3040,8.200000e+01,-8.200000e+00,6.438711e+01
2021-09-02T23:02:42.678,Cambrian,Info,3060,8.200000e+01,1.700000e+01,3.633868e+01
2021-09-02T23:11:41.659,Cambrian,Info,3080,8.200000e+01,-1.300000e+01,6.466452e+01
2021-09-02T23:21:11.911,Cambrian,Info,3100,8.200000e+01,1.660000e+01,3.656228e+01
2021-09-02T23:31:18.176,Cambrian,Info,3120,8.200000e+01,5.600000e+00,4.499778e+01
2021-09-02T23:39:21.747,Cambrian,Info,3140,8.200000e+01,8.400000e+00,4.465759e+01
2021-09-02T23:47:58.239,Cambrian,Info,3160,8.200000e+01,1.100000e+01,4.005621e+01
2021-09-03T00:08:10.202,Cambrian,Info,3180,8.200000e+01,1.640000e+01,3.671240e+01
2021-09-03T00:19:09.985,Cambrian,Info,3200,8.200000e+01,2.900000e+01,4.316828e+01
2021-09-03T00:43:14.076,Cambrian,Info,3220,8.200000e+01,1.820000e+01,3.570994e+01
2021-09-03T01:03:02.446,Cambrian,Info,3240,8.200000e+01,5.400000e+00,4.821618e+01
2021-09-03T01:19:50.120,Cambrian,Info,3260,8.200000e+01,1.420000e+01,3.911138e+01
2021-09-03T01:33:54.402,Cambrian,Info,3280,8.200000e+01,8.600000e+00,4.299767e+01
2021-09-03T01:52:58.405,Cambrian,Info,3300,8.200000e+01,1.600000e+01,5.524038e+01
2021-09-03T02:04:42.056,Cambrian,Info,3320,8.200000e+01,1.680000e+01,3.645820e+01
2021-09-03T02:17:53.677,Cambrian,Info,3340,8.200000e+01,2.500000e+01,4.534865e+01
2021-09-03T02:29:53.926,Cambrian,Info,3360,8.200000e+01,2.020000e+01,3.526613e+01
2021-09-03T02:41:38.436,Cambrian,Info,3380,8.200000e+01,2.780000e+01,4.151747e+01
2021-09-03T02:55:23.916,Cambrian,Info,3400,8.200000e+01,1.600000e+00,4.986281e+01
2021-09-03T03:03:26.572,Cambrian,Info,3420,8.200000e+01,9.600000e+00,5.957181e+01
2021-09-03T03:17:26.947,Cambrian,Info,3440,8.200000e+01,1.000000e+01,4.208919e+01
2021-09-03T03:30:45.990,Cambrian,Info,3460,8.200000e+01,1.660000e+01,3.669196e+01
2021-09-03T03:45:38.537,Cambrian,Info,3480,8.200000e+01,8.200000e+00,4.483525e+01
2021-09-03T03:54:05.914,Cambrian,Info,3500,8.200000e+01,6.600000e+00,4.856233e+01
2021-09-03T04:00:46.285,Cambrian,Info,3520,8.200000e+01,3.800000e+00,4.490212e+01
2021-09-03T04:10:17.374,Cambrian,Info,3540,8.200000e+01,1.600000e+01,3.735639e+01
2021-09-03T04:21:02.332,Cambrian,Info,3560,8.200000e+01,7.600000e+00,4.957116e+01
2021-09-03T04:36:17.017,Cambrian,Info,3580,8.200000e+01,6.200000e+00,4.860761e+01
2021-09-03T04:46:22.391,Cambrian,Info,3600,8.200000e+01,1.200000e+00,4.989689e+01
2021-09-03T04:56:09.349,Cambrian,Info,3620,8.200000e+01,1.660000e+01,3.658278e+01
2021-09-03T05:09:07.787,Cambrian,Info,3640,8.200000e+01,7.400000e+00,4.396362e+01
2021-09-03T05:19:28.950,Cambrian,Info,3660,8.200000e+01,1.640000e+01,5.467449e+01
2021-09-03T05:31:29.975,Cambrian,Info,3680,8.200000e+01,1.620000e+01,3.684698e+01
2021-09-03T05:49:23.407,Cambrian,Info,3700,8.200000e+01,8.000000e+00,4.314510e+01
2021-09-03T06:03:36.927,Cambrian,Info,3720,8.200000e+01,1.400000e+01,3.811168e+01
2021-09-03T06:20:29.021,Cambrian,Info,3740,8.200000e+01,-6.400000e+00,5.183435e+01
2021-09-03T06:31:11.808,Cambrian,Info,3760,8.200000e+01,8.000000e-01,5.321372e+01
2021-09-03T06:38:48.604,Cambrian,Info,3780,8.200000e+01,6.800000e+00,4.471801e+01
2021-09-03T06:47:17.118,Cambrian,Info,3800,8.200000e+01,1.300000e+01,6.285698e+01
2021-09-03T06:55:27.211,Cambrian,Info,3820,8.200000e+01,-7.600000e+00,5.678292e+01
2021-09-03T07:02:27.883,Cambrian,Info,3840,8.200000e+01,6.200000e+00,4.670867e+01
2021-09-03T07:13:17.411,Cambrian,Info,3860,8.200000e+01,1.720000e+01,3.622430e+01
2021-09-03T07:25:43.539,Cambrian,Info,3880,8.200000e+01,-8.000000e-01,5.108522e+01
2021-09-03T07:37:01.441,Cambrian,Info,3900,8.200000e+01,1.580000e+01,3.713085e+01
2021-09-03T07:44:33.623,Cambrian,Info,3920,8.200000e+01,1.140000e+01,4.141618e+01
2021-09-03T07:56:55.958,Cambrian,Info,3940,8.200000e+01,1.660000e+01,3.658278e+01
2021-09-03T08:13:51.559,Cambrian,Info,3960,8.200000e+01,1.760000e+01,3.604580e+01
2021-09-03T08:25:47.307,Cambrian,Info,3980,8.200000e+01,1.760000e+01,3.606661e+01
2021-09-03T08:34:31.344,Cambrian,Info,4000,8.200000e+01,1.320000e+01,3.918801e+01
2021-09-03T08:45:50.978,Cambrian,Info,4020,8.200000e+01,4.200000e+00,4.899184e+01
2021-09-03T08:55:31.015,Cambrian,Info,4040,8.200000e+01,3.800000e+00,4.631630e+01
2021-09-03T09:04:40.540,Cambrian,Info,4060,8.200000e+01,4.200000e+00,4.521283e+01
2021-09-03T09:18:34.642,Cambrian,Info,4080,8.200000e+01,7.200000e+00,4.538392e+01
2021-09-03T09:33:12.811,Cambrian,Info,4100,8.200000e+01,2.240000e+01,3.625328e+01
2021-09-03T09:46:50.070,Cambrian,Info,4120,8.200000e+01,2.820000e+01,5.083994e+01
2021-09-03T09:57:52.062,Cambrian,Info,4140,8.200000e+01,1.000000e+00,7.511990e+01
2021-09-03T10:16:00.556,Cambrian,Info,4160,8.200000e+01,5.800000e+00,4.571324e+01
2021-09-03T10:26:35.656,Cambrian,Info,4180,8.200000e+01,2.900000e+01,4.054010e+01
2021-09-03T10:40:10.266,Cambrian,Info,4200,8.200000e+01,8.800000e+00,4.396248e+01
2021-09-03T10:49:57.589,Cambrian,Info,4220,8.200000e+01,6.800000e+00,4.409875e+01
2021-09-03T11:01:27.799,Cambrian,Info,4240,8.200000e+01,4.160000e+01,3.499000e+01
2021-09-03T11:09:37.706,Cambrian,Info,4260,8.200000e+01,-4.400000e+00,5.260038e+01
2021-09-03T11:18:27.342,Cambrian,Info,4280,8.200000e+01,-5.200000e+00,5.275130e+01
2021-09-03T11:26:25.068,Cambrian,Info,4300,8.200000e+01,4.400000e+00,4.534644e+01
2021-09-03T11:33:39.600,Cambrian,Info,4320,8.200000e+01,1.480000e+01,3.762579e+01
