2021-05-28T19:41:30.046,Cambrian,Info,0048,2.700000e+01,1.460000e+01,1.342758e+01
2021-05-28T20:21:23.566,Cambrian,Info,0049,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-28T20:46:58.158,Cambrian,Info,0050,2.300000e+01,1.340000e+01,1.225969e+01
2021-05-28T21:28:37.721,Cambrian,Info,0051,2.500000e+01,2.200000e+01,1.732051e+00
2021-05-28T21:59:48.654,Cambrian,Info,0052,2.600000e+01,1.360000e+01,1.258173e+01
2021-05-28T22:40:37.858,Cambrian,Info,0053,2.400000e+01,1.760000e+01,9.914636e+00
2021-05-28T23:43:50.832,Cambrian,Info,0054,2.300000e+01,1.380000e+01,1.259762e+01
2021-05-29T00:59:14.064,Cambrian,Info,0055,2.300000e+01,1.400000e+01,1.106797e+01
2021-05-29T01:42:17.483,Cambrian,Info,0056,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-29T02:36:02.047,Cambrian,Info,0057,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-29T03:22:46.299,Cambrian,Info,0058,2.300000e+01,1.300000e+01,1.189538e+01
2021-05-29T04:11:47.050,Cambrian,Info,0059,2.300000e+01,1.560000e+01,9.528903e+00
2021-05-29T05:06:12.999,Cambrian,Info,0060,2.400000e+01,1.860000e+01,1.040673e+01
2021-05-29T05:47:18.653,Cambrian,Info,0061,2.300000e+01,1.960000e+01,4.335897e+00
2021-05-29T06:28:11.406,Cambrian,Info,0062,2.300000e+01,2.220000e+01,1.095445e+00
2021-05-29T07:05:15.127,Cambrian,Info,0063,2.400000e+01,1.920000e+01,8.526429e+00
2021-05-29T07:48:52.217,Cambrian,Info,0064,2.300000e+01,2.160000e+01,1.341641e+00
2021-05-29T08:37:00.136,Cambrian,Info,0065,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-29T09:27:01.332,Cambrian,Info,0066,2.100000e+01,1.260000e+01,1.150217e+01
2021-05-29T09:57:09.869,Cambrian,Info,0067,2.100000e+01,1.780000e+01,7.155418e+00
2021-05-29T10:11:11.865,Cambrian,Info,0068,2.300000e+01,1.840000e+01,1.028591e+01
2021-05-29T10:28:39.331,Cambrian,Info,0069,2.300000e+01,1.600000e+01,1.034408e+01
2021-05-29T10:42:11.148,Cambrian,Info,0070,2.300000e+01,1.780000e+01,9.444575e+00
2021-05-29T11:03:07.687,Cambrian,Info,0071,2.300000e+01,1.380000e+01,9.782638e+00
2021-05-29T11:13:19.278,Cambrian,Info,0072,2.300000e+01,1.640000e+01,9.736529e+00
2021-05-29T11:25:53.227,Cambrian,Info,0073,2.100000e+01,1.120000e+01,1.061603e+01
2021-05-29T11:48:17.026,Cambrian,Info,0074,2.100000e+01,1.100000e+01,1.055936e+01
2021-05-29T12:06:45.608,Cambrian,Info,0075,2.300000e+01,1.760000e+01,9.889388e+00
2021-05-29T12:17:03.110,Cambrian,Info,0076,2.300000e+01,2.260000e+01,8.944272e-01
2021-05-29T12:34:15.962,Cambrian,Info,0077,2.300000e+01,2.020000e+01,4.147288e+00
2021-05-29T12:52:51.196,Cambrian,Info,0078,2.400000e+01,1.820000e+01,1.023230e+01
2021-05-29T13:09:02.399,Cambrian,Info,0079,2.300000e+01,2.060000e+01,2.190890e+00
2021-05-29T13:18:33.416,Cambrian,Info,0080,2.300000e+01,1.380000e+01,1.259762e+01
2021-05-29T13:32:53.468,Cambrian,Info,0081,2.300000e+01,2.040000e+01,4.774935e+00
2021-05-29T13:51:32.471,Cambrian,Info,0082,2.100000e+01,4.200000e+00,9.391486e+00
2021-05-29T14:05:37.481,Cambrian,Info,0083,2.300000e+01,1.880000e+01,8.318654e+00
2021-05-29T14:20:16.303,Cambrian,Info,0084,1.200000e+01,6.400000e+00,3.646917e+00
2021-05-29T14:36:52.371,Cambrian,Info,0085,2.300000e+01,2.120000e+01,1.095445e+00
2021-05-29T14:55:43.174,Cambrian,Info,0086,2.400000e+01,2.240000e+01,1.341641e+00
2021-05-29T15:17:03.227,Cambrian,Info,0087,2.500000e+01,2.260000e+01,2.073644e+00
2021-05-29T15:36:22.441,Cambrian,Info,0088,2.300000e+01,1.300000e+01,1.197915e+01
2021-05-29T15:56:14.989,Cambrian,Info,0089,2.100000e+01,7.000000e+00,9.027735e+00
2021-05-29T16:08:10.155,Cambrian,Info,0090,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-29T16:25:06.343,Cambrian,Info,0091,2.100000e+01,2.100000e+01,0.000000e+00
2021-05-29T16:43:32.137,Cambrian,Info,0092,2.300000e+01,1.700000e+01,6.442049e+00
2021-05-29T17:06:06.705,Cambrian,Info,0093,2.300000e+01,1.720000e+01,9.654015e+00
2021-05-29T17:21:56.011,Cambrian,Info,0094,2.300000e+01,1.720000e+01,9.654015e+00
2021-05-29T17:39:15.802,Cambrian,Info,0095,2.100000e+01,1.700000e+01,8.944272e+00
2021-05-29T18:01:30.873,Cambrian,Info,0096,2.300000e+01,1.920000e+01,7.429670e+00
2021-05-29T18:15:02.594,Cambrian,Info,0097,1.100000e+01,4.400000e+00,5.594640e+00
2021-05-29T18:33:41.890,Cambrian,Info,0098,2.300000e+01,1.180000e+01,1.013410e+01
2021-05-29T18:56:07.916,Cambrian,Info,0099,2.300000e+01,1.540000e+01,1.078425e+01
2021-05-29T19:18:19.130,Cambrian,Info,0100,2.100000e+01,1.220000e+01,1.116692e+01
2021-05-29T19:30:52.746,Cambrian,Info,0101,2.400000e+01,1.820000e+01,1.023230e+01
2021-05-29T19:47:28.918,Cambrian,Info,0102,2.400000e+01,1.780000e+01,1.003494e+01
2021-05-29T20:15:46.944,Cambrian,Info,0103,2.600000e+01,2.280000e+01,2.049390e+00
2021-05-29T20:44:54.481,Cambrian,Info,0104,2.300000e+01,1.380000e+01,1.089495e+01
2021-05-29T21:22:43.615,Cambrian,Info,0105,2.800000e+01,2.020000e+01,1.087198e+01
2021-05-29T22:05:42.374,Cambrian,Info,0106,2.400000e+01,2.320000e+01,4.472136e-01
2021-05-29T22:43:02.977,Cambrian,Info,0107,2.300000e+01,1.460000e+01,9.736529e+00
2021-05-29T23:07:05.682,Cambrian,Info,0108,2.300000e+01,7.400000e+00,1.062073e+01
2021-05-29T23:29:27.501,Cambrian,Info,0109,2.400000e+01,1.820000e+01,1.023230e+01
2021-05-29T23:51:19.588,Cambrian,Info,0110,2.600000e+01,1.400000e+01,1.296148e+01
2021-05-30T00:16:36.547,Cambrian,Info,0111,2.700000e+01,2.100000e+01,5.338539e+00
2021-05-30T00:39:17.851,Cambrian,Info,0112,2.500000e+01,1.380000e+01,1.267675e+01
2021-05-30T00:53:51.816,Cambrian,Info,0113,2.300000e+01,1.720000e+01,9.679876e+00
2021-05-30T01:17:09.735,Cambrian,Info,0114,2.300000e+01,1.340000e+01,1.225969e+01
2021-05-30T01:45:59.280,Cambrian,Info,0115,2.500000e+01,2.300000e+01,1.414214e+00
2021-05-30T02:17:09.571,Cambrian,Info,0116,2.200000e+01,1.340000e+01,8.648699e+00
2021-05-30T02:36:36.280,Cambrian,Info,0117,2.500000e+01,1.800000e+01,1.019804e+01
2021-05-30T03:02:49.964,Cambrian,Info,0118,2.400000e+01,2.240000e+01,1.949359e+00
2021-05-30T03:16:20.637,Cambrian,Info,0119,2.200000e+01,2.100000e+01,7.071068e-01
2021-05-30T03:35:42.147,Cambrian,Info,0120,2.500000e+01,1.360000e+01,1.137102e+01
2021-05-30T03:58:05.663,Cambrian,Info,0121,2.400000e+01,1.880000e+01,8.927486e+00
2021-05-30T04:15:07.399,Cambrian,Info,0122,2.300000e+01,1.300000e+01,1.197915e+01
2021-05-30T04:29:36.456,Cambrian,Info,0123,2.100000e+01,1.520000e+01,8.555700e+00
2021-05-30T04:36:49.936,Cambrian,Info,0124,2.300000e+01,2.200000e+01,1.000000e+00
2021-05-30T04:51:30.737,Cambrian,Info,0125,2.500000e+01,1.820000e+01,1.028105e+01
2021-05-30T04:56:59.388,Cambrian,Info,0126,2.300000e+01,2.140000e+01,8.944272e-01
2021-05-30T05:04:49.006,Cambrian,Info,0127,2.300000e+01,1.760000e+01,9.889388e+00
2021-05-30T05:08:43.256,Cambrian,Info,0128,2.300000e+01,8.200000e+00,1.136662e+01
2021-05-30T05:14:32.885,Cambrian,Info,0129,2.300000e+01,9.600000e+00,1.145862e+01
2021-05-30T05:21:47.584,Cambrian,Info,0130,2.200000e+01,1.540000e+01,9.343447e+00
2021-05-30T05:33:47.238,Cambrian,Info,0131,2.400000e+01,1.360000e+01,1.246194e+01
2021-05-30T05:57:17.364,Cambrian,Info,0132,2.300000e+01,2.140000e+01,1.140175e+00
2021-05-30T06:18:43.514,Cambrian,Info,0133,2.400000e+01,2.280000e+01,1.303840e+00
2021-05-30T06:33:49.081,Cambrian,Info,0134,2.300000e+01,1.580000e+01,1.018332e+01
2021-05-30T06:49:07.354,Cambrian,Info,0135,2.600000e+01,2.220000e+01,3.701351e+00
2021-05-30T07:16:22.344,Cambrian,Info,0136,2.700000e+01,1.820000e+01,9.549869e+00
2021-05-30T07:23:16.559,Cambrian,Info,0137,2.600000e+01,2.020000e+01,7.596052e+00
2021-05-30T07:57:34.630,Cambrian,Info,0138,2.500000e+01,2.220000e+01,1.788854e+00
2021-05-30T08:26:56.101,Cambrian,Info,0139,2.400000e+01,2.240000e+01,1.341641e+00
2021-05-30T08:58:41.665,Cambrian,Info,0140,2.500000e+01,2.420000e+01,8.366600e-01
2021-05-30T09:32:37.233,Cambrian,Info,0141,2.400000e+01,2.280000e+01,1.303840e+00
2021-05-30T09:55:19.498,Cambrian,Info,0142,2.200000e+01,1.740000e+01,9.736529e+00
2021-05-30T10:47:47.342,Cambrian,Info,0143,2.400000e+01,1.960000e+01,6.107373e+00
2021-05-30T11:41:51.066,Cambrian,Info,0144,2.400000e+01,1.880000e+01,1.054514e+01
2021-05-30T12:24:57.731,Cambrian,Info,0145,2.300000e+01,1.400000e+01,8.000000e+00
2021-05-30T13:04:56.696,Cambrian,Info,0146,2.300000e+01,1.720000e+01,9.654015e+00
2021-05-30T13:45:16.220,Cambrian,Info,0147,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-30T14:17:23.096,Cambrian,Info,0148,2.200000e+01,1.780000e+01,7.726578e+00
2021-05-30T15:23:49.529,Cambrian,Info,0149,2.300000e+01,9.000000e+00,1.232883e+01
2021-05-30T17:16:54.239,Cambrian,Info,0150,2.400000e+01,1.360000e+01,1.246194e+01
2021-05-30T19:27:23.868,Cambrian,Info,0151,2.400000e+01,9.000000e+00,1.236932e+01
2021-05-30T21:07:37.738,Cambrian,Info,0152,2.400000e+01,1.800000e+01,1.017349e+01
2021-05-30T22:46:04.519,Cambrian,Info,0153,2.400000e+01,1.900000e+01,1.063015e+01
2021-05-31T00:25:08.985,Cambrian,Info,0154,2.400000e+01,1.800000e+01,1.017349e+01
2021-05-31T01:47:52.932,Cambrian,Info,0155,2.400000e+01,9.400000e+00,1.287633e+01
2021-05-31T02:58:12.865,Cambrian,Info,0156,2.400000e+01,1.800000e+01,1.017349e+01
2021-05-31T03:56:53.652,Cambrian,Info,0157,2.100000e+01,1.740000e+01,8.049845e+00
2021-05-31T05:21:55.772,Cambrian,Info,0158,2.100000e+01,1.820000e+01,6.260990e+00
2021-05-31T06:26:58.768,Cambrian,Info,0159,2.100000e+01,1.420000e+01,9.731393e+00
2021-05-31T07:14:43.052,Cambrian,Info,0160,2.100000e+01,2.100000e+01,0.000000e+00
2021-05-31T08:28:12.135,Cambrian,Info,0161,2.300000e+01,9.600000e+00,1.145862e+01
2021-05-31T08:58:05.148,Cambrian,Info,0162,2.500000e+01,2.020000e+01,3.346640e+00
2021-05-31T09:54:18.103,Cambrian,Info,0163,2.400000e+01,2.260000e+01,1.140175e+00
2021-05-31T10:43:03.264,Cambrian,Info,0164,2.300000e+01,2.180000e+01,1.095445e+00
2021-05-31T12:09:18.288,Cambrian,Info,0165,2.300000e+01,2.140000e+01,8.944272e-01
2021-05-31T12:58:36.114,Cambrian,Info,0166,2.300000e+01,1.900000e+01,8.944272e+00
2021-05-31T13:52:34.140,Cambrian,Info,0167,2.500000e+01,2.420000e+01,1.788854e+00
2021-05-31T14:56:22.340,Cambrian,Info,0168,2.400000e+01,1.920000e+01,6.942622e+00
2021-05-31T16:15:54.608,Cambrian,Info,0169,2.500000e+01,1.500000e+01,1.159741e+01
2021-05-31T16:55:13.376,Cambrian,Info,0170,2.400000e+01,2.220000e+01,1.643168e+00
2021-05-31T17:56:05.292,Cambrian,Info,0171,2.400000e+01,1.820000e+01,1.023230e+01
