2021-09-01T17:48:14.333,Cambrian,Info,0020,7.560000e+02,4.872000e+02,2.952722e+02
2021-09-01T17:52:05.215,Cambrian,Info,0040,7.560000e+02,2.478000e+02,3.527750e+02
2021-09-01T17:55:55.101,Cambrian,Info,0060,7.560000e+02,3.906000e+02,2.858624e+02
2021-09-01T17:59:37.079,Cambrian,Info,0080,7.560000e+02,5.544000e+02,3.134562e+02
2021-09-01T18:03:28.212,Cambrian,Info,0100,7.980000e+02,5.292000e+02,2.787547e+02
2021-09-01T18:07:10.084,Cambrian,Info,0120,7.980000e+02,6.048000e+02,2.400806e+02
2021-09-01T18:10:36.290,Cambrian,Info,0140,7.980000e+02,4.410000e+02,2.511235e+02
2021-09-01T18:13:57.866,Cambrian,Info,0160,7.980000e+02,3.024000e+02,4.151419e+02
2021-09-01T18:17:32.151,Cambrian,Info,0180,8.290000e+02,6.570000e+02,2.359883e+02
2021-09-01T18:21:25.269,Cambrian,Info,0200,8.290000e+02,3.464000e+02,3.452098e+02
2021-09-01T18:25:00.982,Cambrian,Info,0220,8.290000e+02,3.926000e+02,3.400460e+02
2021-09-01T18:28:33.886,Cambrian,Info,0240,9.440000e+02,3.652000e+02,3.683350e+02
2021-09-01T18:32:09.235,Cambrian,Info,0260,9.440000e+02,4.786000e+02,3.271365e+02
2021-09-01T18:35:46.858,Cambrian,Info,0280,9.440000e+02,5.666000e+02,4.245136e+02
2021-09-01T18:39:22.464,Cambrian,Info,0300,1.265000e+03,5.112000e+02,4.990939e+02
2021-09-01T18:42:57.735,Cambrian,Info,0320,1.272000e+03,5.568000e+02,4.737654e+02
2021-09-01T18:46:35.185,Cambrian,Info,0340,1.272000e+03,3.720000e+02,5.275055e+02
2021-09-01T18:50:03.416,Cambrian,Info,0360,1.272000e+03,4.434000e+02,5.204477e+02
2021-09-01T18:53:49.635,Cambrian,Info,0380,1.275000e+03,6.700000e+02,3.932048e+02
2021-09-01T18:57:24.615,Cambrian,Info,0400,1.369000e+03,4.082000e+02,5.676413e+02
2021-09-01T19:00:57.366,Cambrian,Info,0420,1.369000e+03,8.678000e+02,5.103310e+02
2021-09-01T19:04:26.641,Cambrian,Info,0440,1.369000e+03,4.502000e+02,5.866709e+02
2021-09-01T19:07:52.679,Cambrian,Info,0460,1.369000e+03,6.470000e+02,6.434170e+02
2021-09-01T19:11:19.910,Cambrian,Info,0480,1.369000e+03,6.084000e+02,6.052341e+02
2021-09-01T19:14:51.201,Cambrian,Info,0500,1.369000e+03,4.040000e+02,5.605738e+02
2021-09-01T19:18:23.671,Cambrian,Info,0520,1.369000e+03,4.922000e+02,5.628114e+02
2021-09-01T19:22:20.066,Cambrian,Info,0540,1.369000e+03,5.418000e+02,6.093030e+02
2021-09-01T19:25:59.692,Cambrian,Info,0560,1.369000e+03,4.586000e+02,5.590978e+02
2021-09-01T19:29:37.108,Cambrian,Info,0580,1.369000e+03,5.552000e+02,4.978300e+02
2021-09-01T19:33:30.166,Cambrian,Info,0600,1.369000e+03,2.738000e+02,6.122354e+02
2021-09-01T19:37:18.147,Cambrian,Info,0620,1.369000e+03,6.772000e+02,6.609956e+02
2021-09-01T19:40:55.882,Cambrian,Info,0640,1.446000e+03,5.664000e+02,5.566007e+02
2021-09-01T19:44:24.350,Cambrian,Info,0660,1.446000e+03,3.774000e+02,6.029455e+02
2021-09-01T19:48:02.442,Cambrian,Info,0680,1.446000e+03,4.572000e+02,5.914894e+02
2021-09-01T19:51:28.822,Cambrian,Info,0700,1.446000e+03,6.000000e+02,4.924571e+02
2021-09-01T19:55:00.067,Cambrian,Info,0720,1.446000e+03,4.530000e+02,6.158117e+02
2021-09-01T19:58:24.747,Cambrian,Info,0740,1.446000e+03,3.270000e+02,6.308708e+02
2021-09-01T20:01:51.712,Cambrian,Info,0760,1.446000e+03,5.664000e+02,6.017165e+02
2021-09-01T20:05:18.509,Cambrian,Info,0780,1.446000e+03,4.362000e+02,5.959196e+02
2021-09-01T20:08:44.225,Cambrian,Info,0800,1.446000e+03,3.774000e+02,6.078625e+02
2021-09-01T20:11:58.748,Cambrian,Info,0820,1.446000e+03,4.404000e+02,6.079402e+02
2021-09-01T20:15:20.151,Cambrian,Info,0840,1.446000e+03,5.622000e+02,6.016014e+02
2021-09-01T20:18:56.242,Cambrian,Info,0860,1.446000e+03,4.320000e+02,5.792525e+02
2021-09-01T20:22:44.852,Cambrian,Info,0880,1.446000e+03,5.790000e+02,5.132543e+02
2021-09-01T20:26:16.397,Cambrian,Info,0900,1.446000e+03,3.522000e+02,6.165478e+02
2021-09-01T20:29:38.409,Cambrian,Info,0920,1.446000e+03,6.084000e+02,4.848895e+02
2021-09-01T20:33:01.908,Cambrian,Info,0940,1.446000e+03,4.152000e+02,5.901298e+02
2021-09-01T20:36:25.347,Cambrian,Info,0960,1.446000e+03,3.858000e+02,6.059837e+02
2021-09-01T20:39:50.776,Cambrian,Info,0980,1.446000e+03,1.013200e+03,3.362591e+02
2021-09-01T20:43:08.802,Cambrian,Info,1000,1.446000e+03,4.488000e+02,6.227497e+02
2021-09-01T20:46:32.167,Cambrian,Info,1020,1.446000e+03,6.008000e+02,6.240182e+02
2021-09-01T20:49:55.533,Cambrian,Info,1040,1.446000e+03,6.000000e+02,5.441466e+02
