2021-09-24T10:45:23.966,Cambrian,Info,5800,8.310000e+03,3.982000e+03,2.570568e+03
2021-09-24T11:19:23.449,Cambrian,Info,6000,8.310000e+03,3.632000e+03,2.761443e+03
2021-09-24T11:52:54.593,Cambrian,Info,6200,8.310000e+03,3.204000e+03,3.067333e+03
2021-09-24T12:26:38.578,Cambrian,Info,6400,1.950000e+03,1.256000e+03,8.255180e+02
2021-09-24T12:55:01.129,Cambrian,Info,6600,4.920000e+03,2.236000e+03,1.762507e+03
2021-09-24T13:25:51.411,Cambrian,Info,6800,5.490000e+03,2.434000e+03,1.983678e+03
2021-09-24T13:56:38.490,Cambrian,Info,7000,6.070000e+03,2.778000e+03,2.085706e+03
2021-09-24T14:28:49.406,Cambrian,Info,7200,4.670000e+03,2.956000e+03,1.288072e+03
2021-09-24T15:00:16.928,Cambrian,Info,7400,5.490000e+03,4.056000e+03,1.309057e+03
2021-09-24T15:31:48.339,Cambrian,Info,7600,6.940000e+03,6.626000e+03,7.021253e+02
2021-09-24T16:05:12.921,Cambrian,Info,7800,6.940000e+03,4.990000e+03,2.058737e+03
2021-09-24T16:37:35.228,Cambrian,Info,8000,6.940000e+03,3.206000e+03,2.602457e+03
2021-09-24T17:10:00.346,Cambrian,Info,8200,7.060000e+03,3.382000e+03,2.543270e+03
2021-09-24T17:41:52.199,Cambrian,Info,8400,7.280000e+03,2.526000e+03,3.042907e+03
2021-09-24T18:14:33.419,Cambrian,Info,8600,7.280000e+03,4.758000e+03,3.495500e+03
2021-09-24T18:47:18.107,Cambrian,Info,8800,7.280000e+03,3.386000e+03,2.383061e+03
2021-09-24T19:20:18.472,Cambrian,Info,9000,7.280000e+03,3.398000e+03,3.637529e+03
2021-09-24T19:51:38.052,Cambrian,Info,9200,7.440000e+03,3.074000e+03,3.031317e+03
2021-09-24T20:23:00.273,Cambrian,Info,9400,4.620000e+03,3.528000e+03,9.299032e+02
2021-09-24T20:55:15.288,Cambrian,Info,9600,6.940000e+03,3.370000e+03,2.428971e+03
2021-09-24T21:27:52.804,Cambrian,Info,9800,6.940000e+03,3.550000e+03,2.018316e+03
2021-09-24T22:00:52.327,Cambrian,Info,10000,6.940000e+03,3.344000e+03,2.261488e+03
2021-09-24T22:34:41.005,Cambrian,Info,10200,6.940000e+03,4.220000e+03,3.724513e+03
2021-09-24T23:08:24.092,Cambrian,Info,10400,6.940000e+03,4.618000e+03,2.389921e+03
2021-09-24T23:41:59.261,Cambrian,Info,10600,7.340000e+03,4.418000e+03,3.069368e+03
2021-09-25T00:15:12.625,Cambrian,Info,10800,7.400000e+03,4.736000e+03,2.982655e+03
2021-09-25T00:48:45.415,Cambrian,Info,11000,7.400000e+03,3.702000e+03,2.628330e+03
2021-09-25T01:23:01.363,Cambrian,Info,11200,7.400000e+03,2.200000e+03,2.933760e+03
2021-09-25T01:57:20.478,Cambrian,Info,11400,7.400000e+03,3.560000e+03,2.615664e+03
2021-09-25T02:30:55.923,Cambrian,Info,11600,7.440000e+03,3.644000e+03,2.432083e+03
2021-09-25T03:06:49.287,Cambrian,Info,11800,7.440000e+03,3.282000e+03,2.479187e+03
2021-09-25T03:42:27.661,Cambrian,Info,12000,7.440000e+03,4.966000e+03,2.431600e+03
2021-09-25T04:17:22.861,Cambrian,Info,12200,7.440000e+03,4.736000e+03,2.652947e+03
2021-09-25T04:52:03.817,Cambrian,Info,12400,7.440000e+03,3.706000e+03,2.728503e+03
2021-09-25T05:27:09.969,Cambrian,Info,12600,7.440000e+03,3.818000e+03,2.027651e+03
2021-09-25T06:02:32.683,Cambrian,Info,12800,7.440000e+03,3.540000e+03,2.912413e+03
2021-09-25T06:37:09.281,Cambrian,Info,13000,7.440000e+03,3.258000e+03,2.405113e+03
2021-09-25T07:11:25.516,Cambrian,Info,13200,7.440000e+03,3.844000e+03,3.205968e+03
2021-09-25T07:46:06.223,Cambrian,Info,13400,7.440000e+03,3.284000e+03,2.450190e+03
2021-09-25T08:21:30.425,Cambrian,Info,13600,7.440000e+03,3.336000e+03,2.561373e+03
2021-09-25T08:55:01.337,Cambrian,Info,13800,7.440000e+03,4.542000e+03,1.736626e+03
2021-09-25T09:29:54.453,Cambrian,Info,14000,7.440000e+03,2.720000e+03,2.794611e+03
2021-09-25T10:04:58.165,Cambrian,Info,14200,7.440000e+03,3.888000e+03,1.991600e+03
2021-09-25T10:40:02.006,Cambrian,Info,14400,7.440000e+03,4.162000e+03,2.114183e+03
2021-09-25T11:15:34.828,Cambrian,Info,14600,7.440000e+03,2.208000e+03,2.958871e+03
2021-09-25T11:50:00.382,Cambrian,Info,14800,7.510000e+03,4.086000e+03,2.024075e+03
2021-09-25T12:24:37.382,Cambrian,Info,15000,7.510000e+03,4.634000e+03,1.790497e+03
2021-09-25T12:59:03.163,Cambrian,Info,15200,7.510000e+03,3.344000e+03,2.419076e+03
2021-09-25T13:32:18.403,Cambrian,Info,15400,7.510000e+03,5.482000e+03,1.874492e+03
2021-09-25T14:07:04.786,Cambrian,Info,15600,7.510000e+03,5.052000e+03,2.327793e+03
2021-09-25T14:41:40.399,Cambrian,Info,15800,7.510000e+03,3.946000e+03,2.304437e+03
2021-09-25T15:16:20.476,Cambrian,Info,16000,7.510000e+03,3.608000e+03,2.446103e+03
2021-09-25T15:50:33.312,Cambrian,Info,16200,7.510000e+03,4.608000e+03,1.737000e+03
2021-09-25T16:25:31.400,Cambrian,Info,16400,7.510000e+03,4.570000e+03,1.886743e+03
2021-09-25T16:59:28.071,Cambrian,Info,16600,7.510000e+03,5.302000e+03,3.034126e+03
2021-09-25T17:34:50.932,Cambrian,Info,16800,7.510000e+03,4.084000e+03,2.045062e+03
2021-09-25T18:09:40.373,Cambrian,Info,17000,7.510000e+03,5.142000e+03,2.217807e+03
2021-09-25T18:44:46.402,Cambrian,Info,17200,7.510000e+03,4.008000e+03,2.364692e+03
2021-09-25T19:19:07.009,Cambrian,Info,17400,7.510000e+03,4.172000e+03,2.188497e+03
2021-09-25T19:53:46.057,Cambrian,Info,17600,7.510000e+03,5.252000e+03,2.109649e+03
2021-09-25T20:29:01.058,Cambrian,Info,17800,7.510000e+03,3.454000e+03,2.334262e+03
2021-09-25T21:03:47.161,Cambrian,Info,18000,7.510000e+03,3.760000e+03,2.368987e+03
2021-09-25T21:38:55.792,Cambrian,Info,18200,7.510000e+03,3.026000e+03,2.731379e+03
2021-09-25T22:12:59.409,Cambrian,Info,18400,7.510000e+03,3.250000e+03,2.858365e+03
2021-09-25T22:47:59.331,Cambrian,Info,18600,7.510000e+03,4.968000e+03,2.437031e+03
2021-09-25T23:24:08.746,Cambrian,Info,18800,7.510000e+03,3.680000e+03,3.551225e+03
2021-09-25T23:58:50.686,Cambrian,Info,19000,7.510000e+03,3.176000e+03,2.696995e+03
2021-09-26T00:33:05.999,Cambrian,Info,19200,7.510000e+03,4.584000e+03,2.850470e+03
2021-09-26T01:07:17.866,Cambrian,Info,19400,7.510000e+03,5.370000e+03,2.983086e+03
2021-09-26T01:42:03.575,Cambrian,Info,19600,7.510000e+03,2.960000e+03,3.092895e+03
2021-09-26T02:16:30.620,Cambrian,Info,19800,7.510000e+03,3.040000e+03,2.973760e+03
2021-09-26T02:50:56.515,Cambrian,Info,20000,7.510000e+03,2.944000e+03,2.631146e+03
2021-09-26T03:25:50.597,Cambrian,Info,20200,7.510000e+03,2.534000e+03,2.982035e+03
2021-09-26T03:59:58.921,Cambrian,Info,20400,7.510000e+03,4.256000e+03,2.426866e+03
2021-09-26T04:34:28.483,Cambrian,Info,20600,7.510000e+03,3.998000e+03,2.271425e+03
2021-09-26T05:10:52.635,Cambrian,Info,20800,7.510000e+03,5.472000e+03,1.886802e+03
2021-09-26T05:46:17.579,Cambrian,Info,21000,7.510000e+03,3.996000e+03,2.101304e+03
2021-09-26T06:20:40.672,Cambrian,Info,21200,7.510000e+03,3.122000e+03,2.704620e+03
2021-09-26T06:54:08.089,Cambrian,Info,21400,7.510000e+03,4.062000e+03,3.536449e+03
2021-09-26T07:27:55.061,Cambrian,Info,21600,7.510000e+03,3.624000e+03,2.787899e+03
2021-09-26T08:02:00.860,Cambrian,Info,21800,7.610000e+03,3.458000e+03,2.406589e+03
2021-09-26T08:37:17.570,Cambrian,Info,22000,7.610000e+03,3.676000e+03,2.465721e+03
2021-09-26T09:13:35.786,Cambrian,Info,22200,7.610000e+03,3.688000e+03,2.431670e+03
2021-09-26T09:47:52.964,Cambrian,Info,22400,7.610000e+03,4.806000e+03,2.725184e+03
2021-09-26T10:21:37.202,Cambrian,Info,22600,7.610000e+03,4.046000e+03,2.206146e+03
2021-09-26T10:54:56.470,Cambrian,Info,22800,7.610000e+03,3.276000e+03,2.730646e+03
2021-09-26T11:28:15.547,Cambrian,Info,23000,7.610000e+03,3.686000e+03,2.531172e+03
2021-09-26T12:02:44.299,Cambrian,Info,23200,7.610000e+03,3.532000e+03,2.327793e+03
2021-09-26T12:36:56.005,Cambrian,Info,23400,7.610000e+03,4.900000e+03,1.536327e+03
2021-09-26T13:11:31.920,Cambrian,Info,23600,7.610000e+03,3.990000e+03,3.382551e+03
2021-09-26T13:46:05.946,Cambrian,Info,23800,7.610000e+03,3.544000e+03,2.785611e+03
2021-09-26T14:20:30.458,Cambrian,Info,24000,7.610000e+03,5.058000e+03,2.410875e+03
2021-09-26T14:55:35.192,Cambrian,Info,24200,7.610000e+03,4.290000e+03,3.340486e+03
2021-09-26T15:31:30.266,Cambrian,Info,24400,7.610000e+03,5.078000e+03,1.844863e+03
2021-09-26T16:06:39.715,Cambrian,Info,24600,7.610000e+03,5.108000e+03,2.387273e+03
2021-09-26T16:42:28.547,Cambrian,Info,24800,7.610000e+03,4.040000e+03,2.356587e+03
2021-09-26T17:17:11.432,Cambrian,Info,25000,7.610000e+03,3.618000e+03,2.712853e+03
2021-09-26T17:51:58.735,Cambrian,Info,25200,7.610000e+03,3.796000e+03,2.317106e+03
2021-09-26T18:26:26.614,Cambrian,Info,25400,7.610000e+03,3.618000e+03,2.319024e+03
2021-09-26T19:00:24.150,Cambrian,Info,25600,7.610000e+03,3.830000e+03,2.352159e+03
2021-09-26T19:36:10.485,Cambrian,Info,25800,7.610000e+03,3.350000e+03,2.683794e+03
2021-09-26T20:10:43.768,Cambrian,Info,26000,7.610000e+03,3.358000e+03,2.711802e+03
2021-09-26T20:44:04.027,Cambrian,Info,26200,7.610000e+03,3.436000e+03,2.689717e+03
2021-09-26T21:18:13.473,Cambrian,Info,26400,7.610000e+03,3.640000e+03,2.452978e+03
2021-09-26T21:51:52.788,Cambrian,Info,26600,7.610000e+03,2.392000e+03,3.036432e+03
2021-09-26T22:27:02.002,Cambrian,Info,26800,7.610000e+03,3.992000e+03,3.359058e+03
2021-09-26T23:02:32.158,Cambrian,Info,27000,7.610000e+03,5.716000e+03,2.678167e+03
2021-09-26T23:37:01.905,Cambrian,Info,27200,7.610000e+03,3.880000e+03,3.616760e+03
2021-09-27T00:13:14.934,Cambrian,Info,27400,7.610000e+03,4.786000e+03,2.771945e+03
2021-09-27T00:48:15.290,Cambrian,Info,27600,7.610000e+03,4.738000e+03,3.935190e+03
2021-09-27T01:23:33.325,Cambrian,Info,27800,7.610000e+03,3.298000e+03,2.528363e+03
2021-09-27T01:58:31.092,Cambrian,Info,28000,7.610000e+03,3.542000e+03,2.549857e+03
2021-09-27T02:36:18.228,Cambrian,Info,28200,7.660000e+03,5.178000e+03,2.324311e+03
2021-09-27T03:13:30.438,Cambrian,Info,28400,7.660000e+03,3.678000e+03,2.858019e+03
2021-09-27T03:50:28.630,Cambrian,Info,28600,7.660000e+03,5.038000e+03,2.484244e+03
2021-09-27T04:26:26.877,Cambrian,Info,28800,7.660000e+03,4.604000e+03,1.939376e+03
2021-09-27T05:02:36.152,Cambrian,Info,29000,7.660000e+03,3.932000e+03,2.087611e+03
2021-09-27T05:38:43.116,Cambrian,Info,29200,7.660000e+03,4.824000e+03,1.757407e+03
2021-09-27T06:15:13.596,Cambrian,Info,29400,7.710000e+03,2.872000e+03,3.135932e+03
2021-09-27T06:51:23.366,Cambrian,Info,29600,7.710000e+03,4.756000e+03,1.711879e+03
2021-09-27T07:26:53.504,Cambrian,Info,29800,7.760000e+03,3.094000e+03,2.752159e+03
2021-09-27T08:01:22.815,Cambrian,Info,30000,7.760000e+03,5.692000e+03,2.382555e+03
2021-09-27T08:36:42.930,Cambrian,Info,30200,7.760000e+03,3.598000e+03,2.613574e+03
2021-09-27T09:11:40.356,Cambrian,Info,30400,7.760000e+03,4.322000e+03,2.027898e+03
2021-09-27T09:45:55.711,Cambrian,Info,30600,7.760000e+03,3.718000e+03,2.403460e+03
2021-09-27T10:19:29.054,Cambrian,Info,30800,7.760000e+03,4.442000e+03,2.077130e+03
2021-09-27T10:54:45.412,Cambrian,Info,31000,7.760000e+03,4.742000e+03,2.896415e+03
2021-09-27T11:30:53.493,Cambrian,Info,31200,7.760000e+03,4.006000e+03,2.336724e+03
2021-09-27T12:07:26.581,Cambrian,Info,31400,7.760000e+03,4.920000e+03,2.757907e+03
2021-09-27T12:42:27.882,Cambrian,Info,31600,7.760000e+03,3.702000e+03,3.705836e+03
2021-09-27T13:17:25.992,Cambrian,Info,31800,7.760000e+03,3.622000e+03,2.671501e+03
2021-09-27T13:54:37.630,Cambrian,Info,32000,7.760000e+03,4.424000e+03,1.995978e+03
2021-09-27T14:30:11.715,Cambrian,Info,32200,7.760000e+03,4.212000e+03,2.195807e+03
2021-09-27T15:06:17.112,Cambrian,Info,32400,7.760000e+03,3.792000e+03,2.226897e+03
2021-09-27T15:40:23.908,Cambrian,Info,32600,7.760000e+03,2.834000e+03,2.819181e+03
2021-09-27T16:15:13.315,Cambrian,Info,32800,7.760000e+03,2.818000e+03,2.938370e+03
2021-09-27T16:50:23.717,Cambrian,Info,33000,7.760000e+03,3.602000e+03,2.618582e+03
2021-09-27T17:24:18.533,Cambrian,Info,33200,7.760000e+03,3.678000e+03,2.492182e+03
2021-09-27T17:58:06.455,Cambrian,Info,33400,7.760000e+03,4.340000e+03,3.136025e+03
2021-09-27T18:32:52.787,Cambrian,Info,33600,7.760000e+03,3.454000e+03,2.893843e+03
2021-09-27T19:07:21.126,Cambrian,Info,33800,7.760000e+03,4.136000e+03,3.337346e+03
2021-09-27T19:42:11.152,Cambrian,Info,34000,7.760000e+03,4.524000e+03,2.984641e+03
2021-09-27T20:16:53.661,Cambrian,Info,34200,7.760000e+03,3.394000e+03,2.744473e+03
2021-09-27T20:51:33.755,Cambrian,Info,34400,7.760000e+03,3.194000e+03,2.928588e+03
2021-09-27T21:25:24.374,Cambrian,Info,34600,7.760000e+03,3.608000e+03,2.419539e+03
2021-09-27T21:59:59.607,Cambrian,Info,34800,7.760000e+03,3.224000e+03,2.634972e+03
2021-09-27T22:34:34.298,Cambrian,Info,35000,7.760000e+03,3.998000e+03,2.204908e+03
2021-09-27T23:08:01.750,Cambrian,Info,35200,7.760000e+03,4.540000e+03,1.908756e+03
2021-09-27T23:43:26.554,Cambrian,Info,35400,7.760000e+03,3.802000e+03,2.447748e+03
2021-09-28T00:18:21.190,Cambrian,Info,35600,7.760000e+03,3.504000e+03,2.516511e+03
2021-09-28T00:55:15.925,Cambrian,Info,35800,7.760000e+03,4.688000e+03,2.997828e+03
2021-09-28T01:30:08.186,Cambrian,Info,36000,7.760000e+03,3.906000e+03,2.739531e+03
2021-09-28T02:03:44.264,Cambrian,Info,36200,7.760000e+03,4.522000e+03,3.055866e+03
2021-09-28T02:38:45.503,Cambrian,Info,36400,7.760000e+03,4.382000e+03,3.109288e+03
2021-09-28T03:13:26.395,Cambrian,Info,36600,7.760000e+03,3.766000e+03,2.446207e+03
2021-09-28T03:47:46.883,Cambrian,Info,36800,7.760000e+03,3.682000e+03,2.462787e+03
2021-09-28T04:22:08.711,Cambrian,Info,37000,7.760000e+03,4.022000e+03,2.592696e+03
2021-09-28T04:56:09.966,Cambrian,Info,37200,7.760000e+03,4.236000e+03,2.363013e+03
2021-09-28T05:30:00.627,Cambrian,Info,37400,7.760000e+03,3.458000e+03,2.760004e+03
2021-09-28T06:03:22.507,Cambrian,Info,37600,7.760000e+03,3.986000e+03,2.394698e+03
2021-09-28T06:36:50.946,Cambrian,Info,37800,7.760000e+03,3.996000e+03,2.563334e+03
2021-09-28T07:11:31.059,Cambrian,Info,38000,7.760000e+03,4.692000e+03,2.934224e+03
2021-09-28T07:46:38.081,Cambrian,Info,38200,7.760000e+03,3.246000e+03,2.853713e+03
2021-09-28T08:21:58.804,Cambrian,Info,38400,7.760000e+03,3.274000e+03,2.536352e+03
2021-09-28T08:55:45.345,Cambrian,Info,38600,7.760000e+03,4.076000e+03,2.304242e+03
2021-09-28T09:30:20.563,Cambrian,Info,38800,7.760000e+03,4.794000e+03,1.746863e+03
2021-09-28T10:04:32.705,Cambrian,Info,39000,7.760000e+03,5.382000e+03,2.291227e+03
2021-09-28T10:39:00.410,Cambrian,Info,39200,7.760000e+03,3.298000e+03,2.623332e+03
2021-09-28T11:13:14.449,Cambrian,Info,39400,7.760000e+03,3.570000e+03,2.380294e+03
2021-09-28T11:47:45.034,Cambrian,Info,39600,7.760000e+03,4.582000e+03,3.029937e+03
2021-09-28T12:21:30.289,Cambrian,Info,39800,7.760000e+03,3.492000e+03,2.671380e+03
2021-09-28T12:55:20.861,Cambrian,Info,40000,7.760000e+03,3.800000e+03,2.444299e+03
2021-09-28T13:29:33.046,Cambrian,Info,40200,7.760000e+03,3.002000e+03,2.679985e+03
2021-09-28T14:05:01.817,Cambrian,Info,40400,7.760000e+03,5.118000e+03,2.490355e+03
2021-09-28T14:39:29.508,Cambrian,Info,40600,7.760000e+03,4.236000e+03,2.057822e+03
2021-09-28T15:15:01.727,Cambrian,Info,40800,7.760000e+03,3.732000e+03,2.535955e+03
2021-09-28T15:51:56.033,Cambrian,Info,41000,7.760000e+03,4.694000e+03,1.732882e+03
2021-09-28T16:27:08.776,Cambrian,Info,41200,7.760000e+03,3.836000e+03,2.394134e+03
2021-09-28T17:02:42.183,Cambrian,Info,41400,7.760000e+03,3.236000e+03,2.597505e+03
2021-09-28T17:37:50.216,Cambrian,Info,41600,7.760000e+03,4.286000e+03,2.046370e+03
2021-09-28T18:12:05.055,Cambrian,Info,41800,7.760000e+03,3.552000e+03,2.610626e+03
2021-09-28T18:47:23.865,Cambrian,Info,42000,7.760000e+03,4.176000e+03,2.454329e+03
2021-09-28T19:22:08.522,Cambrian,Info,42200,7.760000e+03,2.882000e+03,2.788946e+03
2021-09-28T19:57:19.749,Cambrian,Info,42400,7.760000e+03,3.888000e+03,2.375336e+03
2021-09-28T20:31:31.538,Cambrian,Info,42600,7.760000e+03,4.112000e+03,2.453502e+03
2021-09-28T21:05:49.126,Cambrian,Info,42800,7.760000e+03,4.470000e+03,3.112619e+03
2021-09-28T21:39:56.900,Cambrian,Info,43000,7.760000e+03,5.372000e+03,2.179936e+03
2021-09-28T22:13:33.418,Cambrian,Info,43200,7.760000e+03,4.376000e+03,3.380396e+03
2021-09-28T22:47:21.543,Cambrian,Info,43400,7.760000e+03,4.732000e+03,2.959049e+03
2021-09-28T23:21:39.783,Cambrian,Info,43600,7.760000e+03,3.928000e+03,2.312676e+03
2021-09-28T23:56:16.223,Cambrian,Info,43800,7.760000e+03,3.818000e+03,2.699365e+03
2021-09-29T00:30:51.279,Cambrian,Info,44000,7.760000e+03,3.738000e+03,2.388424e+03
2021-09-29T01:05:09.813,Cambrian,Info,44200,7.760000e+03,5.574000e+03,3.078146e+03
2021-09-29T01:40:36.510,Cambrian,Info,44400,7.760000e+03,3.656000e+03,2.513480e+03
2021-09-29T02:14:49.593,Cambrian,Info,44600,7.760000e+03,3.058000e+03,2.805516e+03
2021-09-29T02:48:33.524,Cambrian,Info,44800,7.760000e+03,4.412000e+03,3.156401e+03
2021-09-29T03:22:30.458,Cambrian,Info,45000,7.760000e+03,4.066000e+03,2.443896e+03
2021-09-29T03:56:54.087,Cambrian,Info,45200,7.760000e+03,5.018000e+03,2.611297e+03
2021-09-29T04:30:33.848,Cambrian,Info,45400,7.760000e+03,4.664000e+03,3.106063e+03
2021-09-29T05:04:59.528,Cambrian,Info,45600,7.760000e+03,3.898000e+03,2.765026e+03
2021-09-29T05:40:05.908,Cambrian,Info,45800,7.760000e+03,4.202000e+03,2.703881e+03
2021-09-29T06:14:50.109,Cambrian,Info,46000,7.760000e+03,2.386000e+03,3.040638e+03
2021-09-29T06:49:00.975,Cambrian,Info,46200,7.760000e+03,3.682000e+03,2.848292e+03
2021-09-29T07:24:11.007,Cambrian,Info,46400,7.760000e+03,3.636000e+03,2.416057e+03
2021-09-29T07:57:34.244,Cambrian,Info,46600,7.760000e+03,4.630000e+03,1.863424e+03
2021-09-29T08:31:54.531,Cambrian,Info,46800,7.760000e+03,3.140000e+03,3.260054e+03
2021-09-29T09:06:14.973,Cambrian,Info,47000,7.760000e+03,3.732000e+03,2.732631e+03
2021-09-29T09:40:05.264,Cambrian,Info,47200,7.760000e+03,4.232000e+03,2.222964e+03
2021-09-29T10:14:52.392,Cambrian,Info,47400,7.760000e+03,4.228000e+03,2.048883e+03
2021-09-29T10:48:53.092,Cambrian,Info,47600,7.760000e+03,3.626000e+03,2.570161e+03
2021-09-29T11:23:29.229,Cambrian,Info,47800,7.760000e+03,4.486000e+03,3.117271e+03
2021-09-29T11:58:19.270,Cambrian,Info,48000,7.760000e+03,6.110000e+03,2.318361e+03
2021-09-29T12:33:06.692,Cambrian,Info,48200,7.760000e+03,5.424000e+03,2.144535e+03
2021-09-29T13:07:28.367,Cambrian,Info,48400,7.760000e+03,3.134000e+03,2.911302e+03
2021-09-29T13:41:26.844,Cambrian,Info,48600,7.760000e+03,3.338000e+03,2.886559e+03
2021-09-29T14:15:18.025,Cambrian,Info,48800,7.760000e+03,3.938000e+03,2.317320e+03
2021-09-29T14:48:44.065,Cambrian,Info,49000,7.760000e+03,3.872000e+03,2.181208e+03
2021-09-29T15:22:50.309,Cambrian,Info,49200,7.760000e+03,4.500000e+03,3.141600e+03
2021-09-29T15:56:31.603,Cambrian,Info,49400,7.760000e+03,3.866000e+03,2.524209e+03
2021-09-29T16:30:24.895,Cambrian,Info,49600,7.760000e+03,4.040000e+03,2.348904e+03
2021-09-29T17:06:17.062,Cambrian,Info,49800,7.760000e+03,4.286000e+03,2.018385e+03
2021-09-29T17:40:16.819,Cambrian,Info,50000,7.760000e+03,2.614000e+03,3.072007e+03
