2021-09-26T08:37:17.570,Cambrian,Info,22000,7.610000e+03,4.320000e+03,2.445414e+03
2021-09-26T09:13:35.786,Cambrian,Info,22200,7.610000e+03,2.844000e+03,2.752895e+03
2021-09-26T09:47:52.964,Cambrian,Info,22400,7.610000e+03,3.140000e+03,2.794235e+03
2021-09-26T10:21:37.202,Cambrian,Info,22600,7.610000e+03,2.994000e+03,2.843313e+03
2021-09-26T10:54:56.470,Cambrian,Info,22800,7.610000e+03,2.144000e+03,3.113315e+03
2021-09-26T11:28:15.547,Cambrian,Info,23000,7.610000e+03,3.702000e+03,2.511517e+03
2021-09-26T12:02:44.299,Cambrian,Info,23200,7.610000e+03,3.384000e+03,2.586983e+03
2021-09-26T12:36:56.005,Cambrian,Info,23400,7.610000e+03,3.110000e+03,2.876143e+03
2021-09-26T13:11:31.920,Cambrian,Info,23600,7.610000e+03,2.434000e+03,3.027008e+03
2021-09-26T13:46:05.946,Cambrian,Info,23800,7.610000e+03,3.246000e+03,2.567436e+03
2021-09-26T14:20:30.458,Cambrian,Info,24000,7.610000e+03,2.924000e+03,2.870693e+03
2021-09-26T14:55:35.192,Cambrian,Info,24200,7.610000e+03,2.598000e+03,2.845333e+03
2021-09-26T15:31:30.266,Cambrian,Info,24400,7.610000e+03,3.802000e+03,2.502393e+03
2021-09-26T16:06:39.715,Cambrian,Info,24600,7.610000e+03,4.190000e+03,2.157916e+03
2021-09-26T16:42:28.547,Cambrian,Info,24800,7.610000e+03,3.368000e+03,2.827927e+03
2021-09-26T17:17:11.432,Cambrian,Info,25000,7.610000e+03,2.840000e+03,2.707111e+03
2021-09-26T17:51:58.735,Cambrian,Info,25200,7.610000e+03,2.674000e+03,2.950954e+03
2021-09-26T18:26:26.614,Cambrian,Info,25400,7.610000e+03,2.606000e+03,3.034836e+03
2021-09-26T19:00:24.150,Cambrian,Info,25600,7.610000e+03,2.656000e+03,2.849865e+03
2021-09-26T19:36:10.485,Cambrian,Info,25800,7.610000e+03,3.040000e+03,2.618196e+03
2021-09-26T20:10:43.769,Cambrian,Info,26000,7.610000e+03,2.940000e+03,2.636532e+03
2021-09-26T20:44:04.028,Cambrian,Info,26200,7.610000e+03,3.438000e+03,2.461772e+03
2021-09-26T21:18:13.473,Cambrian,Info,26400,7.610000e+03,2.940000e+03,2.647971e+03
2021-09-26T21:51:52.788,Cambrian,Info,26600,7.610000e+03,2.510000e+03,2.939422e+03
2021-09-26T22:27:02.002,Cambrian,Info,26800,7.610000e+03,2.754000e+03,2.785414e+03
2021-09-26T23:02:32.158,Cambrian,Info,27000,7.610000e+03,2.526000e+03,3.077959e+03
2021-09-26T23:37:01.905,Cambrian,Info,27200,7.610000e+03,2.892000e+03,2.814724e+03
2021-09-27T00:13:14.934,Cambrian,Info,27400,7.610000e+03,3.378000e+03,2.559398e+03
2021-09-27T00:48:15.291,Cambrian,Info,27600,7.610000e+03,2.668000e+03,2.978384e+03
2021-09-27T01:23:33.326,Cambrian,Info,27800,7.610000e+03,3.320000e+03,2.690827e+03
2021-09-27T01:58:31.092,Cambrian,Info,28000,7.610000e+03,2.192000e+03,3.110228e+03
2021-09-27T02:36:18.228,Cambrian,Info,28200,7.660000e+03,2.472000e+03,3.142979e+03
2021-09-27T03:13:30.438,Cambrian,Info,28400,7.660000e+03,2.886000e+03,2.822991e+03
2021-09-27T03:50:28.630,Cambrian,Info,28600,7.660000e+03,3.468000e+03,2.797073e+03
2021-09-27T04:26:26.877,Cambrian,Info,28800,7.660000e+03,3.334000e+03,2.808688e+03
2021-09-27T05:02:36.152,Cambrian,Info,29000,7.660000e+03,3.426000e+03,2.478705e+03
2021-09-27T05:38:43.116,Cambrian,Info,29200,7.660000e+03,2.090000e+03,3.233048e+03
2021-09-27T06:15:13.596,Cambrian,Info,29400,7.710000e+03,3.084000e+03,2.685708e+03
2021-09-27T06:51:23.366,Cambrian,Info,29600,7.710000e+03,3.758000e+03,2.622140e+03
2021-09-27T07:26:53.504,Cambrian,Info,29800,7.760000e+03,2.896000e+03,2.850303e+03
2021-09-27T08:01:22.815,Cambrian,Info,30000,7.760000e+03,3.844000e+03,2.570045e+03
2021-09-27T08:36:42.930,Cambrian,Info,30200,7.760000e+03,2.944000e+03,2.922923e+03
2021-09-27T09:11:40.356,Cambrian,Info,30400,7.760000e+03,3.774000e+03,2.762341e+03
2021-09-27T09:45:55.711,Cambrian,Info,30600,7.760000e+03,3.174000e+03,2.663387e+03
2021-09-27T10:19:29.054,Cambrian,Info,30800,7.760000e+03,2.806000e+03,2.953300e+03
2021-09-27T10:54:45.412,Cambrian,Info,31000,7.760000e+03,2.480000e+03,3.225670e+03
2021-09-27T11:30:53.493,Cambrian,Info,31200,7.760000e+03,3.138000e+03,2.858762e+03
2021-09-27T12:07:26.581,Cambrian,Info,31400,7.760000e+03,3.608000e+03,3.102599e+03
2021-09-27T12:42:27.883,Cambrian,Info,31600,7.760000e+03,2.128000e+03,3.184363e+03
2021-09-27T13:17:25.992,Cambrian,Info,31800,7.760000e+03,3.284000e+03,2.898807e+03
2021-09-27T13:54:37.630,Cambrian,Info,32000,7.760000e+03,3.348000e+03,2.546001e+03
2021-09-27T14:30:11.715,Cambrian,Info,32200,7.760000e+03,2.458000e+03,3.014551e+03
2021-09-27T15:06:17.112,Cambrian,Info,32400,7.760000e+03,3.410000e+03,2.741770e+03
2021-09-27T15:40:23.908,Cambrian,Info,32600,7.760000e+03,3.018000e+03,2.748767e+03
2021-09-27T16:15:13.315,Cambrian,Info,32800,7.760000e+03,2.818000e+03,2.938370e+03
2021-09-27T16:50:23.717,Cambrian,Info,33000,7.760000e+03,3.300000e+03,2.511185e+03
2021-09-27T17:24:18.533,Cambrian,Info,33200,7.760000e+03,3.016000e+03,3.517603e+03
2021-09-27T17:58:06.455,Cambrian,Info,33400,7.760000e+03,1.964000e+03,3.298186e+03
2021-09-27T18:32:52.788,Cambrian,Info,33600,7.760000e+03,2.930000e+03,2.869103e+03
2021-09-27T19:07:21.126,Cambrian,Info,33800,7.760000e+03,2.404000e+03,3.037150e+03
2021-09-27T19:42:11.152,Cambrian,Info,34000,7.760000e+03,2.900000e+03,2.948669e+03
2021-09-27T20:16:53.662,Cambrian,Info,34200,7.760000e+03,3.002000e+03,2.812351e+03
2021-09-27T20:51:33.755,Cambrian,Info,34400,7.760000e+03,2.964000e+03,2.711407e+03
2021-09-27T21:25:24.374,Cambrian,Info,34600,7.760000e+03,2.792000e+03,2.976226e+03
2021-09-27T21:59:59.607,Cambrian,Info,34800,7.760000e+03,3.300000e+03,2.769801e+03
2021-09-27T22:34:34.298,Cambrian,Info,35000,7.760000e+03,2.962000e+03,2.887823e+03
2021-09-27T23:08:01.750,Cambrian,Info,35200,7.760000e+03,2.250000e+03,3.337904e+03
2021-09-27T23:43:26.555,Cambrian,Info,35400,7.760000e+03,3.032000e+03,3.015041e+03
2021-09-28T00:18:21.190,Cambrian,Info,35600,7.760000e+03,2.666000e+03,2.856533e+03
2021-09-28T00:55:15.925,Cambrian,Info,35800,7.760000e+03,2.826000e+03,2.960056e+03
2021-09-28T01:30:08.186,Cambrian,Info,36000,7.760000e+03,3.548000e+03,2.601359e+03
2021-09-28T02:03:44.264,Cambrian,Info,36200,7.760000e+03,3.172000e+03,2.924255e+03
2021-09-28T02:38:45.503,Cambrian,Info,36400,7.760000e+03,2.924000e+03,2.728393e+03
2021-09-28T03:13:26.395,Cambrian,Info,36600,7.760000e+03,2.614000e+03,3.032446e+03
2021-09-28T03:47:46.883,Cambrian,Info,36800,7.760000e+03,2.944000e+03,3.020998e+03
2021-09-28T04:22:08.711,Cambrian,Info,37000,7.760000e+03,2.356000e+03,3.067431e+03
2021-09-28T04:56:09.966,Cambrian,Info,37200,7.760000e+03,3.554000e+03,3.113901e+03
2021-09-28T05:30:00.627,Cambrian,Info,37400,7.760000e+03,2.606000e+03,3.027842e+03
2021-09-28T06:03:22.508,Cambrian,Info,37600,7.760000e+03,2.824000e+03,2.971545e+03
2021-09-28T06:36:50.946,Cambrian,Info,37800,7.760000e+03,2.656000e+03,3.004552e+03
2021-09-28T07:11:31.059,Cambrian,Info,38000,7.760000e+03,3.268000e+03,2.656072e+03
2021-09-28T07:46:38.081,Cambrian,Info,38200,7.760000e+03,3.178000e+03,2.786507e+03
2021-09-28T08:21:58.805,Cambrian,Info,38400,7.760000e+03,2.970000e+03,2.715032e+03
2021-09-28T08:55:45.345,Cambrian,Info,38600,7.760000e+03,2.662000e+03,3.488692e+03
2021-09-28T09:30:20.563,Cambrian,Info,38800,7.760000e+03,2.948000e+03,3.088037e+03
2021-09-28T10:04:32.705,Cambrian,Info,39000,7.760000e+03,2.520000e+03,3.293995e+03
2021-09-28T10:39:00.410,Cambrian,Info,39200,7.760000e+03,2.520000e+03,3.109092e+03
2021-09-28T11:13:14.449,Cambrian,Info,39400,7.760000e+03,3.198000e+03,2.801396e+03
2021-09-28T11:47:45.034,Cambrian,Info,39600,7.760000e+03,3.586000e+03,2.732797e+03
2021-09-28T12:21:30.289,Cambrian,Info,39800,7.760000e+03,3.054000e+03,2.715342e+03
2021-09-28T12:55:20.861,Cambrian,Info,40000,7.760000e+03,3.504000e+03,2.563539e+03
2021-09-28T13:29:33.046,Cambrian,Info,40200,7.760000e+03,2.442000e+03,3.063074e+03
2021-09-28T14:05:01.817,Cambrian,Info,40400,7.760000e+03,2.910000e+03,2.850377e+03
2021-09-28T14:39:29.508,Cambrian,Info,40600,7.760000e+03,3.074000e+03,2.899807e+03
2021-09-28T15:15:01.727,Cambrian,Info,40800,7.760000e+03,3.598000e+03,2.789762e+03
2021-09-28T15:51:56.033,Cambrian,Info,41000,7.760000e+03,3.132000e+03,2.806015e+03
2021-09-28T16:27:08.776,Cambrian,Info,41200,7.760000e+03,3.710000e+03,2.421012e+03
2021-09-28T17:02:42.183,Cambrian,Info,41400,7.760000e+03,3.392000e+03,2.706246e+03
2021-09-28T17:37:50.216,Cambrian,Info,41600,7.760000e+03,3.560000e+03,2.433321e+03
2021-09-28T18:12:05.055,Cambrian,Info,41800,7.760000e+03,2.650000e+03,2.908943e+03
2021-09-28T18:47:23.865,Cambrian,Info,42000,7.760000e+03,3.658000e+03,2.656712e+03
2021-09-28T19:22:08.522,Cambrian,Info,42200,7.760000e+03,2.828000e+03,2.770572e+03
2021-09-28T19:57:19.749,Cambrian,Info,42400,7.760000e+03,3.594000e+03,2.783654e+03
2021-09-28T20:31:31.538,Cambrian,Info,42600,7.760000e+03,3.742000e+03,2.562912e+03
2021-09-28T21:05:49.126,Cambrian,Info,42800,7.760000e+03,2.708000e+03,2.966963e+03
2021-09-28T21:39:56.900,Cambrian,Info,43000,7.760000e+03,3.400000e+03,2.697258e+03
2021-09-28T22:13:33.418,Cambrian,Info,43200,7.760000e+03,2.392000e+03,3.043110e+03
2021-09-28T22:47:21.544,Cambrian,Info,43400,7.760000e+03,3.152000e+03,2.677820e+03
2021-09-28T23:21:39.784,Cambrian,Info,43600,7.760000e+03,3.594000e+03,2.640242e+03
2021-09-28T23:56:16.223,Cambrian,Info,43800,7.760000e+03,2.556000e+03,2.984599e+03
2021-09-29T00:30:51.279,Cambrian,Info,44000,7.760000e+03,3.094000e+03,2.756434e+03
2021-09-29T01:05:09.813,Cambrian,Info,44200,7.760000e+03,2.964000e+03,2.745265e+03
2021-09-29T01:40:36.510,Cambrian,Info,44400,7.760000e+03,2.702000e+03,2.873825e+03
2021-09-29T02:14:49.593,Cambrian,Info,44600,7.760000e+03,2.848000e+03,2.915702e+03
2021-09-29T02:48:33.524,Cambrian,Info,44800,7.760000e+03,2.284000e+03,3.088443e+03
2021-09-29T03:22:30.458,Cambrian,Info,45000,7.760000e+03,3.164000e+03,3.621861e+03
2021-09-29T03:56:54.087,Cambrian,Info,45200,7.760000e+03,3.084000e+03,2.688964e+03
2021-09-29T04:30:33.848,Cambrian,Info,45400,7.760000e+03,2.392000e+03,3.172092e+03
2021-09-29T05:04:59.528,Cambrian,Info,45600,7.760000e+03,3.012000e+03,3.202166e+03
2021-09-29T05:40:05.908,Cambrian,Info,45800,7.760000e+03,3.374000e+03,2.502115e+03
2021-09-29T06:14:50.109,Cambrian,Info,46000,7.760000e+03,2.196000e+03,3.183501e+03
2021-09-29T06:49:00.975,Cambrian,Info,46200,7.760000e+03,2.726000e+03,3.060258e+03
2021-09-29T07:24:11.008,Cambrian,Info,46400,7.760000e+03,2.452000e+03,3.154191e+03
2021-09-29T07:57:34.244,Cambrian,Info,46600,7.760000e+03,3.544000e+03,2.805660e+03
2021-09-29T08:31:54.531,Cambrian,Info,46800,7.760000e+03,2.658000e+03,3.119474e+03
2021-09-29T09:06:14.974,Cambrian,Info,47000,7.760000e+03,2.096000e+03,3.206412e+03
2021-09-29T09:40:05.264,Cambrian,Info,47200,7.760000e+03,3.034000e+03,2.835045e+03
2021-09-29T10:14:52.392,Cambrian,Info,47400,7.760000e+03,3.560000e+03,2.457214e+03
2021-09-29T10:48:53.093,Cambrian,Info,47600,7.760000e+03,3.030000e+03,2.829320e+03
2021-09-29T11:23:29.229,Cambrian,Info,47800,7.760000e+03,2.540000e+03,3.179654e+03
2021-09-29T11:58:19.271,Cambrian,Info,48000,7.760000e+03,2.812000e+03,3.075926e+03
2021-09-29T12:33:06.693,Cambrian,Info,48200,7.760000e+03,3.146000e+03,2.912410e+03
2021-09-29T13:07:28.367,Cambrian,Info,48400,7.760000e+03,2.508000e+03,3.018397e+03
2021-09-29T13:41:26.844,Cambrian,Info,48600,7.760000e+03,3.394000e+03,2.719077e+03
2021-09-29T14:15:18.025,Cambrian,Info,48800,7.760000e+03,2.784000e+03,3.099473e+03
2021-09-29T14:48:44.065,Cambrian,Info,49000,7.760000e+03,3.144000e+03,2.790238e+03
2021-09-29T15:22:50.309,Cambrian,Info,49200,7.760000e+03,2.048000e+03,3.234621e+03
2021-09-29T15:56:31.603,Cambrian,Info,49400,7.760000e+03,3.372000e+03,2.753792e+03
2021-09-29T16:30:24.895,Cambrian,Info,49600,7.760000e+03,3.088000e+03,2.896165e+03
2021-09-29T17:06:17.062,Cambrian,Info,49800,7.760000e+03,3.086000e+03,2.823044e+03
2021-09-29T17:40:16.819,Cambrian,Info,50000,7.760000e+03,2.898000e+03,2.835625e+03
