2021-09-01T16:16:45.848,Cambrian,Info,0001,3.640000e+04,1.322000e+04,1.825656e+04
2021-09-01T16:16:54.981,Cambrian,Info,0002,4.300000e+04,1.588000e+04,2.186943e+04
2021-09-01T16:17:01.480,Cambrian,Info,0003,4.300000e+04,1.735300e+04,2.341240e+04
2021-09-01T16:17:09.459,Cambrian,Info,0004,4.300000e+04,1.720000e+04,2.355207e+04
2021-09-01T16:17:16.273,Cambrian,Info,0005,4.300000e+04,1.735300e+04,2.341240e+04
2021-09-01T16:17:23.469,Cambrian,Info,0006,4.300000e+04,1.720000e+04,2.355207e+04
2021-09-01T16:17:31.067,Cambrian,Info,0007,4.300000e+04,1.720000e+04,2.355207e+04
2021-09-01T16:17:36.229,Cambrian,Info,0008,3.850000e+04,1.315300e+04,1.816376e+04
2021-09-01T16:17:42.326,Cambrian,Info,0009,3.850000e+04,1.555300e+04,2.094765e+04
2021-09-01T16:17:47.735,Cambrian,Info,0010,3.850000e+04,1.163300e+04,1.705155e+04
2021-09-01T16:17:53.999,Cambrian,Info,0011,3.850000e+04,1.540000e+04,2.108732e+04
2021-09-01T16:18:00.872,Cambrian,Info,0012,3.850000e+04,1.379300e+04,1.879695e+04
2021-09-01T16:18:07.793,Cambrian,Info,0013,5.200000e+04,2.095300e+04,2.834190e+04
2021-09-01T16:18:14.744,Cambrian,Info,0014,5.200000e+04,2.095300e+04,2.834190e+04
2021-09-01T16:18:21.798,Cambrian,Info,0015,5.200000e+04,2.087300e+04,2.823271e+04
2021-09-01T16:18:29.435,Cambrian,Info,0016,5.200000e+04,2.080060e+04,2.848103e+04
2021-09-01T16:18:36.101,Cambrian,Info,0017,5.200000e+04,1.849300e+04,2.534921e+04
2021-09-01T16:18:43.805,Cambrian,Info,0018,5.200000e+04,1.915300e+04,2.607205e+04
2021-09-01T16:18:50.443,Cambrian,Info,0019,5.200000e+04,1.080000e+04,2.304778e+04
2021-09-01T16:18:58.925,Cambrian,Info,0020,5.200000e+04,2.080000e+04,2.848157e+04
2021-09-01T16:19:05.888,Cambrian,Info,0021,5.200000e+04,2.080000e+04,2.848157e+04
2021-09-01T16:19:11.916,Cambrian,Info,0022,5.200000e+04,1.810060e+04,2.523931e+04
2021-09-01T16:19:18.741,Cambrian,Info,0023,5.200000e+04,2.072024e+04,2.837216e+04
2021-09-01T16:19:26.331,Cambrian,Info,0024,5.200000e+04,2.072000e+04,2.837238e+04
2021-09-01T16:19:34.038,Cambrian,Info,0025,5.200000e+04,2.086080e+04,2.842609e+04
2021-09-01T16:19:42.037,Cambrian,Info,0026,5.200000e+04,2.086080e+04,2.842609e+04
2021-09-01T16:19:49.450,Cambrian,Info,0027,5.200000e+04,1.649300e+04,2.359126e+04
2021-09-01T16:19:56.752,Cambrian,Info,0028,5.200000e+04,2.080000e+04,2.848157e+04
2021-09-01T16:20:03.085,Cambrian,Info,0029,5.200000e+04,1.418000e+04,2.267073e+04
2021-09-01T16:20:10.219,Cambrian,Info,0030,5.200000e+04,1.644386e+04,2.363355e+04
2021-09-01T16:20:18.725,Cambrian,Info,0031,5.200000e+04,2.090404e+04,2.838660e+04
2021-09-01T16:20:26.754,Cambrian,Info,0032,5.200000e+04,2.082353e+04,2.827788e+04
2021-09-01T16:20:34.598,Cambrian,Info,0033,5.200000e+04,1.808386e+04,2.502684e+04
2021-09-01T16:20:42.330,Cambrian,Info,0034,5.200000e+04,1.580386e+04,2.322461e+04
2021-09-01T16:20:49.370,Cambrian,Info,0035,5.200000e+04,1.580386e+04,2.322461e+04
2021-09-01T16:20:55.670,Cambrian,Info,0036,5.200000e+04,1.910404e+04,2.611642e+04
2021-09-01T16:21:02.622,Cambrian,Info,0037,5.200000e+04,2.080000e+04,2.848157e+04
2021-09-01T16:21:10.594,Cambrian,Info,0038,5.200000e+04,1.808060e+04,2.521914e+04
2021-09-01T16:21:16.959,Cambrian,Info,0039,5.200000e+04,1.808404e+04,2.502668e+04
2021-09-01T16:21:23.922,Cambrian,Info,0040,5.200000e+04,1.808353e+04,2.502714e+04
2021-09-01T16:21:29.380,Cambrian,Info,0041,5.200000e+04,1.080060e+04,2.304743e+04
2021-09-01T16:21:36.543,Cambrian,Info,0042,5.200000e+04,1.904060e+04,2.625604e+04
2021-09-01T16:21:43.385,Cambrian,Info,0043,5.200000e+04,1.910353e+04,2.611688e+04
2021-09-01T16:21:51.390,Cambrian,Info,0044,5.200000e+04,1.810000e+04,2.523985e+04
2021-09-01T16:21:58.262,Cambrian,Info,0045,5.200000e+04,1.798000e+04,2.511975e+04
2021-09-01T16:22:05.486,Cambrian,Info,0046,5.200000e+04,1.868253e+04,2.565011e+04
2021-09-01T16:22:11.052,Cambrian,Info,0047,5.200000e+04,1.090386e+04,2.298706e+04
2021-09-01T16:22:16.796,Cambrian,Info,0048,5.200000e+04,1.600353e+04,2.334403e+04
2021-09-01T16:22:22.767,Cambrian,Info,0049,5.200000e+04,1.090404e+04,2.298696e+04
2021-09-01T16:22:28.987,Cambrian,Info,0050,5.200000e+04,1.508060e+04,2.299151e+04
2021-09-01T16:22:35.342,Cambrian,Info,0051,5.200000e+04,1.406060e+04,2.264060e+04
2021-09-01T16:22:42.111,Cambrian,Info,0052,5.200000e+04,2.072000e+04,2.837238e+04
2021-09-01T16:22:48.283,Cambrian,Info,0053,5.200000e+04,2.072060e+04,2.837183e+04
2021-09-01T16:22:54.691,Cambrian,Info,0054,5.200000e+04,1.952060e+04,2.682392e+04
2021-09-01T16:23:00.963,Cambrian,Info,0055,5.200000e+04,1.570060e+04,2.331151e+04
2021-09-01T16:23:05.997,Cambrian,Info,0056,5.200000e+04,1.634000e+04,2.372294e+04
2021-09-01T16:23:12.320,Cambrian,Info,0057,5.200000e+04,1.458000e+04,2.279215e+04
2021-09-01T16:23:20.110,Cambrian,Info,0058,5.200000e+04,1.900041e+04,2.621032e+04
2021-09-01T16:23:26.346,Cambrian,Info,0059,5.200000e+04,1.950386e+04,2.658518e+04
2021-09-01T16:23:32.670,Cambrian,Info,0060,5.200000e+04,1.864000e+04,2.580790e+04
2021-09-01T16:23:38.597,Cambrian,Info,0061,5.200000e+04,1.798000e+04,2.511975e+04
2021-09-01T16:23:45.222,Cambrian,Info,0062,5.200000e+04,1.910404e+04,2.611642e+04
2021-09-01T16:23:51.056,Cambrian,Info,0063,5.200000e+04,1.798000e+04,2.511975e+04
2021-09-01T16:23:57.943,Cambrian,Info,0064,5.200000e+04,1.798000e+04,2.511975e+04
2021-09-01T16:24:04.092,Cambrian,Info,0065,5.200000e+04,1.798060e+04,2.511922e+04
2021-09-01T16:24:11.362,Cambrian,Info,0066,5.200000e+04,2.080060e+04,2.848103e+04
2021-09-01T16:24:17.648,Cambrian,Info,0067,5.200000e+04,1.644386e+04,2.363355e+04
2021-09-01T16:24:24.269,Cambrian,Info,0068,5.200000e+04,1.783300e+04,2.469350e+04
2021-09-01T16:24:30.359,Cambrian,Info,0069,5.200000e+04,2.095300e+04,2.834190e+04
2021-09-01T16:24:36.228,Cambrian,Info,0070,5.200000e+04,1.570000e+04,2.331201e+04
2021-09-01T16:24:42.923,Cambrian,Info,0071,5.200000e+04,1.713300e+04,2.407751e+04
2021-09-01T16:24:48.664,Cambrian,Info,0072,5.200000e+04,1.899300e+04,2.589095e+04
2021-09-01T16:24:54.664,Cambrian,Info,0073,5.200000e+04,1.084000e+04,2.302885e+04
2021-09-01T16:25:01.354,Cambrian,Info,0074,5.200000e+04,2.080000e+04,2.848157e+04
2021-09-01T16:25:08.015,Cambrian,Info,0075,5.200000e+04,1.783300e+04,2.469350e+04
2021-09-01T16:25:14.057,Cambrian,Info,0076,5.200000e+04,1.113300e+04,2.287404e+04
2021-09-01T16:25:21.640,Cambrian,Info,0077,5.200000e+04,2.080000e+04,2.848157e+04
2021-09-01T16:25:27.814,Cambrian,Info,0078,5.200000e+04,1.630060e+04,2.369442e+04
2021-09-01T16:25:34.996,Cambrian,Info,0079,5.200000e+04,1.798000e+04,2.511975e+04
2021-09-01T16:25:42.069,Cambrian,Info,0080,5.200000e+04,2.087300e+04,2.823271e+04
2021-09-01T16:25:49.236,Cambrian,Info,0081,5.200000e+04,1.900000e+04,2.621068e+04
2021-09-01T16:25:55.589,Cambrian,Info,0082,5.200000e+04,1.095300e+04,2.295841e+04
2021-09-01T16:26:02.841,Cambrian,Info,0083,5.200000e+04,1.798000e+04,2.511975e+04
