2021-09-01T16:20:03.085,Cambrian,Info,0029,5.200000e+04,2.888000e+04,1.461102e+04
2021-09-01T16:20:10.219,Cambrian,Info,0030,5.200000e+04,3.628000e+04,1.535536e+04
2021-09-01T16:20:18.725,Cambrian,Info,0031,5.200000e+04,4.390000e+04,1.341939e+04
2021-09-01T16:20:26.754,Cambrian,Info,0032,5.200000e+04,3.650000e+04,1.655385e+04
2021-09-01T16:20:34.598,Cambrian,Info,0033,5.200000e+04,4.902000e+04,6.219486e+03
2021-09-01T16:20:42.330,Cambrian,Info,0034,5.200000e+04,3.922000e+04,1.258579e+04
2021-09-01T16:20:49.370,Cambrian,Info,0035,5.200000e+04,4.412000e+04,1.105563e+04
2021-09-01T16:20:55.670,Cambrian,Info,0036,5.200000e+04,4.218000e+04,5.813089e+03
2021-09-01T16:21:02.622,Cambrian,Info,0037,5.200000e+04,2.936000e+04,2.188043e+04
2021-09-01T16:21:10.594,Cambrian,Info,0038,5.200000e+04,4.638000e+04,7.516781e+03
2021-09-01T16:21:16.959,Cambrian,Info,0039,5.200000e+04,3.692000e+04,1.616901e+04
2021-09-01T16:21:23.922,Cambrian,Info,0040,5.200000e+04,4.192000e+04,1.362560e+04
2021-09-01T16:21:29.380,Cambrian,Info,0041,5.200000e+04,3.530000e+04,2.345911e+04
2021-09-01T16:21:36.543,Cambrian,Info,0042,5.200000e+04,4.402000e+04,1.203046e+04
2021-09-01T16:21:43.385,Cambrian,Info,0043,5.200000e+04,4.478000e+04,9.812849e+03
2021-09-01T16:21:51.390,Cambrian,Info,0044,5.200000e+04,3.872000e+04,8.731667e+03
2021-09-01T16:21:58.262,Cambrian,Info,0045,5.200000e+04,4.746000e+04,9.929653e+03
2021-09-01T16:22:05.486,Cambrian,Info,0046,5.200000e+04,4.522000e+04,6.399375e+03
2021-09-01T16:22:11.052,Cambrian,Info,0047,5.200000e+04,2.552000e+04,1.969104e+04
2021-09-01T16:22:16.796,Cambrian,Info,0048,5.200000e+04,3.808000e+04,1.275214e+04
2021-09-01T16:22:22.767,Cambrian,Info,0049,5.200000e+04,2.692000e+04,2.272206e+04
2021-09-01T16:22:28.987,Cambrian,Info,0050,5.200000e+04,5.176000e+04,2.190890e+02
2021-09-01T16:22:35.342,Cambrian,Info,0051,5.200000e+04,3.558000e+04,1.539503e+04
2021-09-01T16:22:42.111,Cambrian,Info,0052,5.200000e+04,4.116000e+04,1.543771e+04
2021-09-01T16:22:48.283,Cambrian,Info,0053,5.200000e+04,3.482000e+04,2.375167e+04
2021-09-01T16:22:54.691,Cambrian,Info,0054,5.200000e+04,3.594000e+04,1.907401e+04
2021-09-01T16:23:00.963,Cambrian,Info,0055,5.200000e+04,2.962000e+04,1.316499e+04
2021-09-01T16:23:05.998,Cambrian,Info,0056,5.200000e+04,2.464000e+04,1.957404e+04
2021-09-01T16:23:12.320,Cambrian,Info,0057,5.200000e+04,3.908000e+04,1.752390e+04
2021-09-01T16:23:20.110,Cambrian,Info,0058,5.200000e+04,4.160000e+04,1.654101e+04
2021-09-01T16:23:26.346,Cambrian,Info,0059,5.200000e+04,3.242000e+04,1.113629e+04
2021-09-01T16:23:32.670,Cambrian,Info,0060,5.200000e+04,3.474000e+04,1.251211e+04
2021-09-01T16:23:38.597,Cambrian,Info,0061,5.200000e+04,3.286000e+04,1.686603e+04
2021-09-01T16:23:45.222,Cambrian,Info,0062,5.200000e+04,3.420000e+04,1.665698e+04
2021-09-01T16:23:51.056,Cambrian,Info,0063,5.200000e+04,4.040000e+04,1.087313e+04
2021-09-01T16:23:57.943,Cambrian,Info,0064,5.200000e+04,3.622000e+04,2.049980e+04
2021-09-01T16:24:04.092,Cambrian,Info,0065,5.200000e+04,3.076000e+04,1.236459e+04
2021-09-01T16:24:11.362,Cambrian,Info,0066,5.200000e+04,4.984000e+04,3.902307e+03
2021-09-01T16:24:17.648,Cambrian,Info,0067,5.200000e+04,3.978000e+04,8.883524e+03
2021-09-01T16:24:24.269,Cambrian,Info,0068,5.200000e+04,3.902000e+04,1.894656e+04
2021-09-01T16:24:30.359,Cambrian,Info,0069,5.200000e+04,2.808000e+04,1.628072e+04
2021-09-01T16:24:36.228,Cambrian,Info,0070,5.200000e+04,3.408000e+04,2.087719e+04
2021-09-01T16:24:42.923,Cambrian,Info,0071,5.200000e+04,4.138000e+04,1.440562e+04
2021-09-01T16:24:48.664,Cambrian,Info,0072,5.200000e+04,3.160000e+04,2.395871e+04
2021-09-01T16:24:54.664,Cambrian,Info,0073,5.200000e+04,3.492000e+04,2.132679e+04
2021-09-01T16:25:01.354,Cambrian,Info,0074,5.200000e+04,3.882000e+04,1.540347e+04
2021-09-01T16:25:08.015,Cambrian,Info,0075,5.200000e+04,4.246000e+04,8.716536e+03
2021-09-01T16:25:14.057,Cambrian,Info,0076,5.200000e+04,4.694000e+04,1.086913e+04
2021-09-01T16:25:21.640,Cambrian,Info,0077,5.200000e+04,3.984000e+04,1.360195e+04
2021-09-01T16:25:27.814,Cambrian,Info,0078,5.200000e+04,3.298000e+04,1.954960e+04
2021-09-01T16:25:34.996,Cambrian,Info,0079,5.200000e+04,4.238000e+04,1.424086e+04
2021-09-01T16:25:42.069,Cambrian,Info,0080,5.200000e+04,3.332000e+04,1.255675e+04
2021-09-01T16:25:49.236,Cambrian,Info,0081,5.200000e+04,3.254000e+04,2.304404e+04
2021-09-01T16:25:55.589,Cambrian,Info,0082,5.200000e+04,3.780000e+04,1.907970e+04
2021-09-01T16:26:02.841,Cambrian,Info,0083,5.200000e+04,3.740000e+04,1.575484e+04
2021-09-01T16:26:08.683,Cambrian,Info,0084,5.200000e+04,3.212000e+04,2.076408e+04
2021-09-01T16:26:16.416,Cambrian,Info,0085,5.530000e+04,4.708000e+04,8.021658e+03
2021-09-01T16:26:23.847,Cambrian,Info,0086,5.530000e+04,4.318000e+04,1.869377e+04
2021-09-01T16:26:30.077,Cambrian,Info,0087,5.530000e+04,2.008000e+04,2.223661e+04
2021-09-01T16:26:36.697,Cambrian,Info,0088,5.530000e+04,2.720000e+04,1.878603e+04
2021-09-01T16:26:43.525,Cambrian,Info,0089,5.530000e+04,2.944000e+04,2.116207e+04
2021-09-01T16:26:50.220,Cambrian,Info,0090,6.290000e+04,5.118000e+04,1.487168e+04
2021-09-01T16:26:56.800,Cambrian,Info,0091,6.290000e+04,3.924000e+04,1.535816e+04
2021-09-01T16:27:02.091,Cambrian,Info,0092,6.290000e+04,3.192000e+04,1.785111e+04
2021-09-01T16:27:09.358,Cambrian,Info,0093,6.290000e+04,4.560000e+04,1.663430e+04
2021-09-01T16:27:16.638,Cambrian,Info,0094,6.290000e+04,3.926000e+04,2.334251e+04
2021-09-01T16:27:23.849,Cambrian,Info,0095,6.290000e+04,3.124000e+04,2.801898e+04
2021-09-01T16:27:30.902,Cambrian,Info,0096,6.290000e+04,4.758000e+04,1.776139e+04
2021-09-01T16:27:37.908,Cambrian,Info,0097,6.290000e+04,3.978000e+04,2.525880e+04
2021-09-01T16:27:42.981,Cambrian,Info,0098,6.290000e+04,1.868000e+04,2.534654e+04
2021-09-01T16:27:49.157,Cambrian,Info,0099,6.290000e+04,3.908000e+04,2.247158e+04
2021-09-01T16:27:58.975,Cambrian,Info,0100,6.290000e+04,3.880000e+04,1.976879e+04
2021-09-01T16:28:06.605,Cambrian,Info,0101,6.290000e+04,3.944000e+04,1.454246e+04
2021-09-01T16:28:13.153,Cambrian,Info,0102,6.290000e+04,2.908000e+04,2.315150e+04
2021-09-01T16:28:20.532,Cambrian,Info,0103,6.290000e+04,4.296000e+04,1.570344e+04
2021-09-01T16:28:26.275,Cambrian,Info,0104,6.290000e+04,1.716000e+04,2.637087e+04
2021-09-01T16:28:31.869,Cambrian,Info,0105,6.290000e+04,2.886000e+04,2.231867e+04
2021-09-01T16:28:39.290,Cambrian,Info,0106,6.290000e+04,3.898000e+04,2.036190e+04
2021-09-01T16:28:46.860,Cambrian,Info,0107,6.290000e+04,4.344000e+04,2.339868e+04
2021-09-01T16:28:52.932,Cambrian,Info,0108,6.290000e+04,2.656000e+04,2.268519e+04
2021-09-01T16:28:59.352,Cambrian,Info,0109,6.290000e+04,2.764000e+04,2.443794e+04
2021-09-01T16:29:05.651,Cambrian,Info,0110,6.290000e+04,3.374000e+04,2.264736e+04
2021-09-01T16:29:12.930,Cambrian,Info,0111,6.290000e+04,5.156000e+04,1.999320e+04
2021-09-01T16:29:18.664,Cambrian,Info,0112,6.290000e+04,3.422000e+04,2.513139e+04
2021-09-01T16:29:25.233,Cambrian,Info,0113,6.290000e+04,3.014000e+04,2.515130e+04
2021-09-01T16:29:31.745,Cambrian,Info,0114,6.290000e+04,3.796000e+04,1.399082e+04
2021-09-01T16:29:37.423,Cambrian,Info,0115,6.290000e+04,3.782000e+04,2.335352e+04
2021-09-01T16:29:43.802,Cambrian,Info,0116,6.290000e+04,3.008000e+04,2.448299e+04
2021-09-01T16:29:50.528,Cambrian,Info,0117,6.290000e+04,3.096000e+04,2.873070e+04
2021-09-01T16:29:57.716,Cambrian,Info,0118,6.290000e+04,3.758000e+04,1.639045e+04
2021-09-01T16:30:04.352,Cambrian,Info,0119,6.290000e+04,4.402000e+04,1.289252e+04
2021-09-01T16:30:11.533,Cambrian,Info,0120,6.290000e+04,4.486000e+04,1.759099e+04
2021-09-01T16:30:18.899,Cambrian,Info,0121,6.290000e+04,4.220000e+04,2.461290e+04
2021-09-01T16:30:25.412,Cambrian,Info,0122,6.290000e+04,2.298000e+04,2.481254e+04
2021-09-01T16:30:33.732,Cambrian,Info,0123,6.290000e+04,4.192000e+04,1.226120e+04
2021-09-01T16:30:41.685,Cambrian,Info,0124,6.290000e+04,3.304000e+04,2.996153e+04
2021-09-01T16:30:50.603,Cambrian,Info,0125,6.290000e+04,4.244000e+04,1.611282e+04
2021-09-01T16:30:56.859,Cambrian,Info,0126,6.290000e+04,2.436000e+04,2.448659e+04
2021-09-01T16:31:03.455,Cambrian,Info,0127,6.290000e+04,3.958000e+04,2.362598e+04
