2021-09-24T03:10:33.149,Cambrian,Info,0200,6.690000e+03,4.436000e+03,2.067711e+03
2021-09-24T06:28:00.878,Cambrian,Info,0400,6.690000e+03,4.244000e+03,2.327881e+03
2021-09-24T09:41:01.436,Cambrian,Info,0600,6.940000e+03,3.394000e+03,2.069802e+03
2021-09-24T12:47:49.877,Cambrian,Info,0800,7.240000e+03,5.286000e+03,2.726991e+03
2021-09-24T14:51:35.916,Cambrian,Info,1000,7.240000e+03,5.010000e+03,3.217732e+03
2021-09-24T17:04:27.896,Cambrian,Info,1200,7.240000e+03,2.168000e+03,2.874738e+03
2021-09-24T19:57:09.900,Cambrian,Info,1400,7.240000e+03,4.756000e+03,2.267571e+03
2021-09-24T21:59:00.181,Cambrian,Info,1600,7.240000e+03,6.108000e+03,2.531229e+03
2021-09-25T00:06:37.793,Cambrian,Info,1800,7.240000e+03,2.978000e+03,2.456780e+03
2021-09-25T02:35:50.053,Cambrian,Info,2000,7.340000e+03,4.526000e+03,2.580471e+03
2021-09-25T05:30:57.084,Cambrian,Info,2200,7.340000e+03,3.924000e+03,3.268613e+03
2021-09-25T07:55:11.019,Cambrian,Info,2400,7.340000e+03,4.836000e+03,3.428743e+03
2021-09-25T10:15:21.582,Cambrian,Info,2600,7.240000e+03,5.948000e+03,2.889000e+03
2021-09-25T12:34:18.579,Cambrian,Info,2800,7.240000e+03,6.412000e+03,1.851464e+03
2021-09-25T15:13:07.278,Cambrian,Info,3000,7.240000e+03,4.940000e+03,2.132932e+03
2021-09-25T17:41:52.503,Cambrian,Info,3200,7.240000e+03,4.452000e+03,2.619641e+03
2021-09-25T20:32:34.733,Cambrian,Info,3400,7.240000e+03,4.960000e+03,2.109834e+03
2021-09-25T22:38:50.349,Cambrian,Info,3600,7.240000e+03,3.076000e+03,2.420017e+03
2021-09-26T00:49:18.174,Cambrian,Info,3800,7.240000e+03,4.062000e+03,2.995700e+03
2021-09-26T03:17:08.444,Cambrian,Info,4000,7.240000e+03,4.462000e+03,2.605997e+03
2021-09-26T05:14:02.695,Cambrian,Info,4200,7.240000e+03,3.748000e+03,1.990608e+03
2021-09-26T07:03:50.742,Cambrian,Info,4400,7.240000e+03,5.276000e+03,2.743880e+03
2021-09-26T09:17:34.516,Cambrian,Info,4600,7.240000e+03,3.744000e+03,2.051117e+03
2021-09-26T11:48:32.905,Cambrian,Info,4800,7.240000e+03,5.010000e+03,3.217732e+03
2021-09-26T13:53:59.165,Cambrian,Info,5000,7.240000e+03,5.246000e+03,2.795010e+03
2021-09-26T16:03:49.720,Cambrian,Info,5200,7.240000e+03,4.882000e+03,3.339359e+03
2021-09-26T18:48:09.371,Cambrian,Info,5400,7.270000e+03,5.186000e+03,2.841105e+03
2021-09-26T20:49:56.262,Cambrian,Info,5600,7.560000e+03,4.406000e+03,2.775244e+03
2021-09-26T22:41:41.554,Cambrian,Info,5800,7.560000e+03,3.666000e+03,2.307202e+03
2021-09-27T00:36:04.916,Cambrian,Info,6000,7.560000e+03,3.758000e+03,2.184930e+03
2021-09-27T02:25:03.721,Cambrian,Info,6200,8.260000e+03,5.870000e+03,2.922020e+03
2021-09-27T04:39:47.004,Cambrian,Info,6400,8.260000e+03,5.392000e+03,3.069767e+03
2021-09-27T06:41:31.313,Cambrian,Info,6600,8.260000e+03,6.086000e+03,2.598111e+03
2021-09-27T09:29:10.933,Cambrian,Info,6800,8.260000e+03,4.960000e+03,2.572314e+03
2021-09-27T11:46:51.977,Cambrian,Info,7000,8.260000e+03,5.718000e+03,2.586391e+03
