2021-08-07T08:05:36.080,Cambrian,Info,5150,5.880000e+02,1.848000e+02,2.682745e+02
2021-08-07T08:10:38.403,Cambrian,Info,5200,5.880000e+02,1.302000e+02,2.573678e+02
2021-08-07T08:15:50.540,Cambrian,Info,5250,5.670000e+02,3.024000e+02,1.596553e+02
2021-08-07T08:20:48.751,Cambrian,Info,5300,4.200000e+02,1.218000e+02,1.857046e+02
2021-08-07T08:25:24.384,Cambrian,Info,5350,2.310000e+02,1.218000e+02,1.125020e+02
2021-08-07T08:30:19.586,Cambrian,Info,5400,7.560000e+02,2.604000e+02,2.994249e+02
2021-08-07T08:35:01.084,Cambrian,Info,5450,3.990000e+02,1.932000e+02,1.944060e+02
2021-08-07T08:40:10.734,Cambrian,Info,5500,5.880000e+02,2.016000e+02,2.823700e+02
2021-08-07T08:44:44.646,Cambrian,Info,5550,5.460000e+02,2.604000e+02,2.474082e+02
2021-08-07T08:49:38.924,Cambrian,Info,5600,6.510000e+02,3.402000e+02,3.151400e+02
2021-08-07T08:54:24.543,Cambrian,Info,5650,6.300000e+02,2.478000e+02,3.301745e+02
2021-08-07T08:59:16.989,Cambrian,Info,5700,6.820000e+02,3.086000e+02,3.379553e+02
2021-08-07T09:04:03.309,Cambrian,Info,5750,6.510000e+02,3.654000e+02,2.442689e+02
2021-08-07T09:09:08.288,Cambrian,Info,5800,7.970000e+02,4.364000e+02,4.030847e+02
2021-08-07T09:13:58.527,Cambrian,Info,5850,6.720000e+02,3.024000e+02,2.945994e+02
2021-08-07T09:18:46.438,Cambrian,Info,5900,1.554000e+03,3.528000e+02,6.761543e+02
2021-08-07T09:23:04.323,Cambrian,Info,5950,7.560000e+02,4.452000e+02,2.899978e+02
2021-08-07T09:27:58.153,Cambrian,Info,6000,4.620000e+02,1.680000e+02,1.895824e+02
2021-08-07T09:32:39.205,Cambrian,Info,6050,5.040000e+02,2.142000e+02,2.027343e+02
2021-08-07T09:37:15.832,Cambrian,Info,6100,3.150000e+02,9.660000e+01,1.291116e+02
2021-08-07T09:41:41.491,Cambrian,Info,6150,7.770000e+02,3.276000e+02,3.245163e+02
2021-08-07T09:46:23.060,Cambrian,Info,6200,2.730000e+02,1.092000e+02,1.163559e+02
2021-08-07T09:50:44.745,Cambrian,Info,6250,6.090000e+02,2.688000e+02,2.997194e+02
2021-08-07T09:55:34.318,Cambrian,Info,6300,6.300000e+02,1.890000e+02,2.597557e+02
2021-08-07T10:00:34.924,Cambrian,Info,6350,3.990000e+02,2.394000e+02,2.185413e+02
2021-08-07T10:04:39.027,Cambrian,Info,6400,6.300000e+02,3.150000e+02,2.725959e+02
2021-08-07T10:09:04.483,Cambrian,Info,6450,6.090000e+02,2.982000e+02,2.811178e+02
2021-08-07T10:14:04.962,Cambrian,Info,6500,5.040000e+02,2.478000e+02,2.386990e+02
2021-08-07T10:19:03.936,Cambrian,Info,6550,6.510000e+02,3.738000e+02,3.419842e+02
2021-08-07T10:23:44.259,Cambrian,Info,6600,5.250000e+02,2.562000e+02,2.382366e+02
2021-08-07T10:29:04.193,Cambrian,Info,6650,2.940000e+02,5.880000e+01,1.314808e+02
2021-08-07T10:34:02.693,Cambrian,Info,6700,3.570000e+02,2.604000e+02,7.213737e+01
2021-08-07T10:39:02.330,Cambrian,Info,6750,3.990000e+02,1.260000e+02,1.763250e+02
2021-08-07T10:44:00.596,Cambrian,Info,6800,7.770000e+02,2.730000e+02,3.323710e+02
2021-08-07T10:49:16.473,Cambrian,Info,6850,7.350000e+02,3.276000e+02,3.214441e+02
2021-08-07T10:54:12.279,Cambrian,Info,6900,6.510000e+02,1.722000e+02,2.826822e+02
2021-08-07T10:58:43.488,Cambrian,Info,6950,6.930000e+02,3.108000e+02,3.193105e+02
2021-08-07T11:03:24.830,Cambrian,Info,7000,8.590000e+02,3.062000e+02,3.533026e+02
2021-08-07T11:08:06.521,Cambrian,Info,7050,6.510000e+02,2.268000e+02,3.161878e+02
2021-08-07T11:13:26.199,Cambrian,Info,7100,4.830000e+02,1.932000e+02,1.857046e+02
2021-08-07T11:18:28.088,Cambrian,Info,7150,7.030000e+02,4.010000e+02,2.916496e+02
2021-08-07T11:23:34.018,Cambrian,Info,7200,8.380000e+02,4.574000e+02,2.847302e+02
2021-08-07T11:28:33.438,Cambrian,Info,7250,7.660000e+02,2.666000e+02,2.913002e+02
2021-08-07T11:33:01.603,Cambrian,Info,7300,4.830000e+02,1.932000e+02,2.645500e+02
2021-08-07T11:37:12.235,Cambrian,Info,7350,7.560000e+02,1.932000e+02,3.244483e+02
2021-08-07T11:41:38.885,Cambrian,Info,7400,4.620000e+02,2.520000e+02,2.357244e+02
2021-08-07T11:46:29.532,Cambrian,Info,7450,7.140000e+02,2.394000e+02,3.378325e+02
2021-08-07T11:51:23.807,Cambrian,Info,7500,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-07T11:56:02.021,Cambrian,Info,7550,4.830000e+02,2.016000e+02,2.060784e+02
2021-08-07T12:00:23.076,Cambrian,Info,7600,5.250000e+02,3.108000e+02,1.915495e+02
2021-08-07T12:05:02.325,Cambrian,Info,7650,4.200000e+02,2.058000e+02,2.102099e+02
2021-08-07T12:09:44.712,Cambrian,Info,7700,2.730000e+02,1.176000e+02,1.193495e+02
2021-08-07T12:14:43.550,Cambrian,Info,7750,6.720000e+02,3.192000e+02,3.165363e+02
2021-08-07T12:19:20.277,Cambrian,Info,7800,6.930000e+02,3.654000e+02,2.788338e+02
2021-08-07T12:24:14.558,Cambrian,Info,7850,8.490000e+02,2.874000e+02,3.466552e+02
2021-08-07T12:29:10.936,Cambrian,Info,7900,6.720000e+02,3.234000e+02,2.438171e+02
2021-08-07T12:34:07.916,Cambrian,Info,7950,7.240000e+02,2.204000e+02,3.256452e+02
2021-08-07T12:39:10.840,Cambrian,Info,8000,8.180000e+02,4.554000e+02,4.173066e+02
2021-08-07T12:44:08.271,Cambrian,Info,8050,6.300000e+02,2.940000e+02,2.471406e+02
2021-08-07T12:49:32.673,Cambrian,Info,8100,7.030000e+02,2.078000e+02,2.835149e+02
2021-08-07T12:54:40.775,Cambrian,Info,8150,7.140000e+02,2.226000e+02,3.245163e+02
2021-08-07T12:59:17.924,Cambrian,Info,8200,6.710000e+02,2.518000e+02,2.955143e+02
2021-08-07T13:04:37.050,Cambrian,Info,8250,5.040000e+02,3.066000e+02,1.773226e+02
2021-08-07T13:09:26.087,Cambrian,Info,8300,5.040000e+02,1.008000e+02,2.253957e+02
2021-08-07T13:14:29.462,Cambrian,Info,8350,4.830000e+02,2.394000e+02,1.773226e+02
2021-08-07T13:19:21.703,Cambrian,Info,8400,7.350000e+02,3.696000e+02,2.679455e+02
2021-08-07T13:24:21.358,Cambrian,Info,8450,7.030000e+02,2.876000e+02,3.218995e+02
2021-08-07T13:29:23.638,Cambrian,Info,8500,7.140000e+02,2.772000e+02,3.022833e+02
2021-08-07T13:34:06.839,Cambrian,Info,8550,7.140000e+02,1.428000e+02,3.193105e+02
2021-08-07T13:38:55.668,Cambrian,Info,8600,7.560000e+02,3.948000e+02,3.305082e+02
2021-08-07T13:43:58.530,Cambrian,Info,8650,1.134000e+03,4.368000e+02,4.140250e+02
2021-08-07T13:49:04.714,Cambrian,Info,8700,7.030000e+02,3.548000e+02,2.883985e+02
2021-08-07T13:54:02.049,Cambrian,Info,8750,7.350000e+02,3.402000e+02,3.574321e+02
2021-08-07T13:59:23.097,Cambrian,Info,8800,4.200000e+02,9.240000e+01,1.840348e+02
2021-08-07T14:04:32.480,Cambrian,Info,8850,7.770000e+02,3.360000e+02,3.823500e+02
2021-08-07T14:09:13.343,Cambrian,Info,8900,7.450000e+02,3.694000e+02,3.421846e+02
2021-08-07T14:13:56.052,Cambrian,Info,8950,4.830000e+02,2.268000e+02,1.821077e+02
2021-08-07T14:18:46.011,Cambrian,Info,9000,5.670000e+02,3.150000e+02,2.890839e+02
2021-08-07T14:23:36.915,Cambrian,Info,9050,6.300000e+02,3.192000e+02,3.151400e+02
2021-08-07T14:28:30.855,Cambrian,Info,9100,6.510000e+02,3.402000e+02,2.021898e+02
2021-08-07T14:33:19.025,Cambrian,Info,9150,6.930000e+02,3.360000e+02,2.652159e+02
2021-08-07T14:38:07.064,Cambrian,Info,9200,5.880000e+02,2.142000e+02,2.441786e+02
2021-08-07T14:42:46.642,Cambrian,Info,9250,6.090000e+02,2.604000e+02,2.633805e+02
2021-08-07T14:47:47.636,Cambrian,Info,9300,7.120000e+02,3.020000e+02,2.835921e+02
2021-08-07T14:52:23.932,Cambrian,Info,9350,3.780000e+02,2.016000e+02,1.349567e+02
2021-08-07T14:56:54.241,Cambrian,Info,9400,7.140000e+02,3.486000e+02,3.084928e+02
2021-08-07T15:01:38.768,Cambrian,Info,9450,5.670000e+02,2.730000e+02,2.515621e+02
2021-08-07T15:06:44.284,Cambrian,Info,9500,4.830000e+02,3.192000e+02,2.159021e+02
2021-08-07T15:11:12.202,Cambrian,Info,9550,5.040000e+02,2.730000e+02,2.563377e+02
2021-08-07T15:15:53.742,Cambrian,Info,9600,6.510000e+02,2.898000e+02,3.105587e+02
2021-08-07T15:20:57.622,Cambrian,Info,9650,3.150000e+02,2.100000e+02,6.300000e+01
2021-08-07T15:26:12.044,Cambrian,Info,9700,6.930000e+02,3.234000e+02,3.255339e+02
2021-08-07T15:30:53.075,Cambrian,Info,9750,6.300000e+02,4.494000e+02,2.683567e+02
2021-08-07T15:35:11.618,Cambrian,Info,9800,4.830000e+02,2.814000e+02,1.496756e+02
2021-08-07T15:39:44.020,Cambrian,Info,9850,4.410000e+02,2.142000e+02,2.010962e+02
2021-08-07T15:44:19.518,Cambrian,Info,9900,5.250000e+02,3.444000e+02,1.489372e+02
2021-08-07T15:49:00.806,Cambrian,Info,9950,3.150000e+02,2.142000e+02,1.263495e+02
2021-08-07T15:53:46.234,Cambrian,Info,10000,6.300000e+02,2.772000e+02,3.041015e+02
2021-08-07T15:58:24.633,Cambrian,Info,10050,2.940000e+02,1.386000e+02,1.421190e+02
2021-08-07T16:03:17.469,Cambrian,Info,10100,6.930000e+02,3.402000e+02,2.853992e+02
2021-08-07T16:08:02.504,Cambrian,Info,10150,8.790000e+02,2.388000e+02,3.656162e+02
2021-08-07T16:12:58.709,Cambrian,Info,10200,7.650000e+02,2.454000e+02,3.212831e+02
2021-08-07T16:18:07.486,Cambrian,Info,10250,7.450000e+02,4.240000e+02,3.879233e+02
2021-08-07T16:23:27.119,Cambrian,Info,10300,6.510000e+02,1.722000e+02,2.791500e+02
2021-08-07T16:28:21.476,Cambrian,Info,10350,3.990000e+02,1.932000e+02,1.845134e+02
2021-08-07T16:33:19.346,Cambrian,Info,10400,3.990000e+02,2.352000e+02,1.966614e+02
2021-08-07T16:37:53.728,Cambrian,Info,10450,2.100000e+02,8.820000e+01,1.033063e+02
2021-08-07T16:42:08.646,Cambrian,Info,10500,6.300000e+02,3.990000e+02,2.172257e+02
2021-08-07T16:47:26.097,Cambrian,Info,10550,6.090000e+02,3.738000e+02,2.678632e+02
2021-08-07T16:52:43.110,Cambrian,Info,10600,6.930000e+02,3.024000e+02,3.016261e+02
2021-08-07T16:57:19.879,Cambrian,Info,10650,4.200000e+02,1.302000e+02,1.903949e+02
2021-08-07T17:01:23.332,Cambrian,Info,10700,4.830000e+02,2.814000e+02,1.905106e+02
2021-08-07T17:05:56.617,Cambrian,Info,10750,6.090000e+02,3.738000e+02,2.611948e+02
2021-08-07T17:10:33.770,Cambrian,Info,10800,2.940000e+02,7.140000e+01,1.273923e+02
2021-08-07T17:14:57.410,Cambrian,Info,10850,6.720000e+02,1.344000e+02,3.005275e+02
2021-08-07T17:19:11.061,Cambrian,Info,10900,6.090000e+02,1.260000e+02,2.701583e+02
2021-08-07T17:22:43.732,Cambrian,Info,10950,4.200000e+02,2.520000e+02,2.300435e+02
2021-08-07T17:26:39.989,Cambrian,Info,11000,4.830000e+02,3.570000e+02,1.543179e+02
2021-08-07T17:30:42.681,Cambrian,Info,11050,4.200000e+02,3.108000e+02,1.669467e+02
2021-08-07T17:35:15.118,Cambrian,Info,11100,3.570000e+02,1.554000e+02,1.547459e+02
2021-08-07T17:39:34.971,Cambrian,Info,11150,7.350000e+02,1.890000e+02,3.128930e+02
2021-08-07T17:43:07.684,Cambrian,Info,11200,6.720000e+02,2.478000e+02,3.037387e+02
2021-08-07T17:47:25.993,Cambrian,Info,11250,6.510000e+02,3.738000e+02,2.354436e+02
2021-08-07T17:51:45.798,Cambrian,Info,11300,7.560000e+02,1.890000e+02,3.273576e+02
2021-08-07T17:56:16.601,Cambrian,Info,11350,6.510000e+02,1.680000e+02,2.821356e+02
2021-08-07T18:00:34.195,Cambrian,Info,11400,7.560000e+02,1.890000e+02,3.273576e+02
2021-08-07T18:05:01.711,Cambrian,Info,11450,7.560000e+02,1.890000e+02,3.273576e+02
2021-08-07T18:09:23.517,Cambrian,Info,11500,7.230000e+02,2.790000e+02,3.055438e+02
2021-08-07T18:13:49.006,Cambrian,Info,11550,3.780000e+02,1.554000e+02,1.596553e+02
2021-08-07T18:18:12.351,Cambrian,Info,11600,7.240000e+02,3.842000e+02,3.170981e+02
2021-08-07T18:22:37.961,Cambrian,Info,11650,2.940000e+02,1.596000e+02,1.333128e+02
2021-08-07T18:27:09.825,Cambrian,Info,11700,5.670000e+02,1.932000e+02,2.711359e+02
2021-08-07T18:31:28.035,Cambrian,Info,11750,3.990000e+02,2.394000e+02,2.185413e+02
2021-08-07T18:35:49.019,Cambrian,Info,11800,7.350000e+02,5.166000e+02,2.811962e+02
2021-08-07T18:40:06.974,Cambrian,Info,11850,3.150000e+02,1.974000e+02,1.349567e+02
2021-08-07T18:44:16.111,Cambrian,Info,11900,4.830000e+02,2.982000e+02,1.802823e+02
2021-08-07T18:48:20.133,Cambrian,Info,11950,4.620000e+02,2.058000e+02,1.676058e+02
2021-08-07T18:52:42.347,Cambrian,Info,12000,5.460000e+02,2.688000e+02,2.530478e+02
2021-08-07T18:57:08.272,Cambrian,Info,12050,6.510000e+02,1.680000e+02,2.821356e+02
2021-08-07T19:01:23.215,Cambrian,Info,12100,7.950000e+02,3.018000e+02,3.492688e+02
2021-08-07T19:06:02.397,Cambrian,Info,12150,7.560000e+02,2.918000e+02,4.000027e+02
2021-08-07T19:10:29.763,Cambrian,Info,12200,6.300000e+02,2.016000e+02,2.835389e+02
2021-08-07T19:15:00.773,Cambrian,Info,12250,6.820000e+02,1.700000e+02,2.953168e+02
2021-08-07T19:19:19.570,Cambrian,Info,12300,7.350000e+02,3.528000e+02,3.410157e+02
2021-08-07T19:23:41.138,Cambrian,Info,12350,7.140000e+02,2.940000e+02,2.701583e+02
2021-08-07T19:28:00.890,Cambrian,Info,12400,6.510000e+02,2.856000e+02,3.375060e+02
2021-08-07T19:32:25.094,Cambrian,Info,12450,4.410000e+02,8.820000e+01,1.972212e+02
2021-08-07T19:36:49.942,Cambrian,Info,12500,6.720000e+02,4.368000e+02,1.753217e+02
2021-08-07T19:41:27.743,Cambrian,Info,12550,4.200000e+02,2.226000e+02,1.575700e+02
2021-08-07T19:45:15.073,Cambrian,Info,12600,5.250000e+02,3.696000e+02,2.113606e+02
2021-08-07T19:49:40.489,Cambrian,Info,12650,7.350000e+02,1.470000e+02,3.287020e+02
2021-08-07T19:54:04.873,Cambrian,Info,12700,4.830000e+02,2.562000e+02,1.753217e+02
2021-08-07T19:58:12.590,Cambrian,Info,12750,1.890000e+02,1.134000e+02,1.035196e+02
2021-08-07T20:02:34.789,Cambrian,Info,12800,5.460000e+02,2.814000e+02,2.345992e+02
2021-08-07T20:07:04.030,Cambrian,Info,12850,6.720000e+02,2.184000e+02,3.120462e+02
2021-08-07T20:11:34.846,Cambrian,Info,12900,6.300000e+02,2.520000e+02,3.450652e+02
2021-08-07T20:15:45.425,Cambrian,Info,12950,5.040000e+02,1.764000e+02,2.060784e+02
2021-08-07T20:20:05.506,Cambrian,Info,13000,6.510000e+02,2.940000e+02,3.256693e+02
2021-08-07T20:24:29.852,Cambrian,Info,13050,3.990000e+02,1.218000e+02,1.796697e+02
2021-08-07T20:28:48.803,Cambrian,Info,13100,5.670000e+02,4.452000e+02,1.064599e+02
2021-08-07T20:33:10.053,Cambrian,Info,13150,5.670000e+02,2.184000e+02,2.406310e+02
2021-08-07T20:37:32.658,Cambrian,Info,13200,5.880000e+02,5.292000e+02,3.756594e+01
2021-08-07T20:41:57.418,Cambrian,Info,13250,6.720000e+02,3.276000e+02,3.309083e+02
2021-08-07T20:45:59.740,Cambrian,Info,13300,3.990000e+02,3.024000e+02,9.577474e+01
2021-08-07T20:50:19.282,Cambrian,Info,13350,5.670000e+02,2.310000e+02,2.734035e+02
2021-08-07T20:54:48.062,Cambrian,Info,13400,3.990000e+02,1.974000e+02,1.995553e+02
2021-08-07T20:59:05.665,Cambrian,Info,13450,1.680000e+02,5.040000e+01,7.513188e+01
2021-08-07T21:02:54.455,Cambrian,Info,13500,6.090000e+02,1.218000e+02,2.723531e+02
2021-08-07T21:07:25.278,Cambrian,Info,13550,6.510000e+02,3.612000e+02,2.340346e+02
2021-08-07T21:11:46.798,Cambrian,Info,13600,7.770000e+02,2.100000e+02,3.382891e+02
2021-08-07T21:16:00.526,Cambrian,Info,13650,1.890000e+02,3.780000e+01,8.452337e+01
2021-08-07T21:20:29.265,Cambrian,Info,13700,6.930000e+02,3.108000e+02,2.473190e+02
