2021-08-11T18:33:28.604,Cambrian,Info,0100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T18:43:18.713,Cambrian,Info,0200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T18:53:12.347,Cambrian,Info,0300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T19:03:09.304,Cambrian,Info,0400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T19:12:14.480,Cambrian,Info,0500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T19:21:17.519,Cambrian,Info,0600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T19:30:19.892,Cambrian,Info,0700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T19:39:22.122,Cambrian,Info,0800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T19:48:24.225,Cambrian,Info,0900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T19:57:26.282,Cambrian,Info,1000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T20:06:27.875,Cambrian,Info,1100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T20:15:31.844,Cambrian,Info,1200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T20:24:36.273,Cambrian,Info,1300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T20:33:39.040,Cambrian,Info,1400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T20:42:40.955,Cambrian,Info,1500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T20:51:43.128,Cambrian,Info,1600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T21:00:44.597,Cambrian,Info,1700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T21:09:46.015,Cambrian,Info,1800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T21:18:48.272,Cambrian,Info,1900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T21:27:50.382,Cambrian,Info,2000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T21:36:52.861,Cambrian,Info,2100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T21:45:55.374,Cambrian,Info,2200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T21:54:51.160,Cambrian,Info,2300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T22:03:45.902,Cambrian,Info,2400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T22:12:40.417,Cambrian,Info,2500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T22:21:33.889,Cambrian,Info,2600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T22:30:29.074,Cambrian,Info,2700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T22:39:24.285,Cambrian,Info,2800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T22:48:19.292,Cambrian,Info,2900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T22:57:14.502,Cambrian,Info,3000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T23:06:08.471,Cambrian,Info,3100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T23:15:03.333,Cambrian,Info,3200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T23:23:57.756,Cambrian,Info,3300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T23:32:52.391,Cambrian,Info,3400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T23:41:47.086,Cambrian,Info,3500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T23:50:41.923,Cambrian,Info,3600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-11T23:59:35.371,Cambrian,Info,3700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T00:08:29.318,Cambrian,Info,3800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T00:17:24.515,Cambrian,Info,3900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T00:26:20.031,Cambrian,Info,4000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T00:35:15.287,Cambrian,Info,4100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T00:44:09.506,Cambrian,Info,4200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T00:53:04.372,Cambrian,Info,4300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T01:01:59.377,Cambrian,Info,4400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T01:10:53.738,Cambrian,Info,4500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T01:19:47.902,Cambrian,Info,4600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T01:28:41.611,Cambrian,Info,4700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T01:37:35.921,Cambrian,Info,4800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T01:46:31.030,Cambrian,Info,4900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T01:55:26.335,Cambrian,Info,5000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T02:04:21.508,Cambrian,Info,5100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T02:13:16.539,Cambrian,Info,5200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T02:22:11.071,Cambrian,Info,5300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T02:31:05.538,Cambrian,Info,5400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T02:39:59.677,Cambrian,Info,5500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T02:48:54.719,Cambrian,Info,5600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T02:57:49.253,Cambrian,Info,5700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T03:06:43.781,Cambrian,Info,5800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T03:15:38.048,Cambrian,Info,5900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T03:24:32.971,Cambrian,Info,6000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T03:33:27.104,Cambrian,Info,6100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T03:42:22.380,Cambrian,Info,6200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T03:51:17.480,Cambrian,Info,6300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T04:00:12.904,Cambrian,Info,6400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T04:09:07.790,Cambrian,Info,6500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T04:18:02.209,Cambrian,Info,6600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T04:26:57.025,Cambrian,Info,6700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T04:35:52.829,Cambrian,Info,6800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T04:44:47.230,Cambrian,Info,6900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-12T04:53:41.949,Cambrian,Info,7000,-1.000000e+00,-1.200000e+01,2.348404e+01
