2021-08-15T21:59:23.110,Cambrian,Info,7500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-15T22:19:01.489,Cambrian,Info,7600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-15T22:38:36.323,Cambrian,Info,7700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-15T22:58:13.125,Cambrian,Info,7800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-15T23:17:47.167,Cambrian,Info,7900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-15T23:37:25.999,Cambrian,Info,8000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-15T23:57:04.103,Cambrian,Info,8100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T00:16:41.480,Cambrian,Info,8200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T00:36:16.905,Cambrian,Info,8300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T00:55:55.638,Cambrian,Info,8400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T01:15:31.419,Cambrian,Info,8500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T01:35:06.494,Cambrian,Info,8600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T01:54:40.654,Cambrian,Info,8700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T02:14:18.686,Cambrian,Info,8800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T02:33:53.759,Cambrian,Info,8900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T02:53:28.540,Cambrian,Info,9000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T03:13:00.225,Cambrian,Info,9100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T03:32:35.977,Cambrian,Info,9200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T03:52:12.331,Cambrian,Info,9300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T04:11:46.499,Cambrian,Info,9400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T04:31:19.849,Cambrian,Info,9500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T04:50:55.289,Cambrian,Info,9600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T05:10:30.146,Cambrian,Info,9700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T05:30:04.585,Cambrian,Info,9800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T05:49:38.127,Cambrian,Info,9900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T06:09:14.597,Cambrian,Info,10000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T06:28:52.858,Cambrian,Info,10100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T06:48:26.332,Cambrian,Info,10200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T07:08:00.984,Cambrian,Info,10300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T07:27:40.030,Cambrian,Info,10400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T07:47:16.630,Cambrian,Info,10500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T08:06:53.221,Cambrian,Info,10600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T08:26:27.449,Cambrian,Info,10700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T08:46:07.230,Cambrian,Info,10800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T09:05:44.869,Cambrian,Info,10900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T09:25:21.731,Cambrian,Info,11000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T09:44:55.081,Cambrian,Info,11100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T10:04:35.667,Cambrian,Info,11200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T10:24:14.652,Cambrian,Info,11300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T10:43:52.243,Cambrian,Info,11400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T11:03:26.717,Cambrian,Info,11500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T11:23:07.212,Cambrian,Info,11600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T11:42:45.999,Cambrian,Info,11700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T12:02:22.933,Cambrian,Info,11800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T12:21:56.532,Cambrian,Info,11900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T12:41:34.783,Cambrian,Info,12000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T13:01:16.059,Cambrian,Info,12100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T13:20:59.103,Cambrian,Info,12200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T13:40:40.908,Cambrian,Info,12300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T14:00:45.164,Cambrian,Info,12400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T14:20:48.956,Cambrian,Info,12500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T14:40:51.364,Cambrian,Info,12600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T15:00:52.889,Cambrian,Info,12700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T15:20:58.341,Cambrian,Info,12800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T15:41:03.425,Cambrian,Info,12900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T16:01:06.290,Cambrian,Info,13000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T16:21:08.214,Cambrian,Info,13100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T16:41:17.012,Cambrian,Info,13200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T17:01:25.460,Cambrian,Info,13300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T17:21:30.107,Cambrian,Info,13400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T17:41:31.993,Cambrian,Info,13500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T18:01:38.354,Cambrian,Info,13600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T18:21:43.139,Cambrian,Info,13700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T18:41:48.092,Cambrian,Info,13800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T19:01:51.561,Cambrian,Info,13900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T19:21:59.230,Cambrian,Info,14000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T19:42:06.061,Cambrian,Info,14100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T20:02:11.343,Cambrian,Info,14200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T20:22:17.515,Cambrian,Info,14300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T20:42:24.215,Cambrian,Info,14400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T21:02:32.695,Cambrian,Info,14500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T21:22:35.480,Cambrian,Info,14600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T21:42:37.209,Cambrian,Info,14700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T22:02:43.788,Cambrian,Info,14800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T22:22:47.262,Cambrian,Info,14900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T22:42:50.922,Cambrian,Info,15000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T23:02:50.613,Cambrian,Info,15100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T23:22:55.642,Cambrian,Info,15200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-16T23:42:58.557,Cambrian,Info,15300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T00:03:01.385,Cambrian,Info,15400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T00:23:07.958,Cambrian,Info,15500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T00:43:13.255,Cambrian,Info,15600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T01:03:16.782,Cambrian,Info,15700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T01:23:19.259,Cambrian,Info,15800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T01:43:24.187,Cambrian,Info,15900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T02:03:29.283,Cambrian,Info,16000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T02:23:34.437,Cambrian,Info,16100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T02:43:38.209,Cambrian,Info,16200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T03:03:41.686,Cambrian,Info,16300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T03:23:48.671,Cambrian,Info,16400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T03:43:55.787,Cambrian,Info,16500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T04:04:02.772,Cambrian,Info,16600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T04:24:04.384,Cambrian,Info,16700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T04:44:12.923,Cambrian,Info,16800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T05:04:20.268,Cambrian,Info,16900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T05:24:24.407,Cambrian,Info,17000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T05:44:28.078,Cambrian,Info,17100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T06:04:36.617,Cambrian,Info,17200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T06:24:42.292,Cambrian,Info,17300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T06:44:48.266,Cambrian,Info,17400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T07:04:50.210,Cambrian,Info,17500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T07:24:57.674,Cambrian,Info,17600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T07:45:02.766,Cambrian,Info,17700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T08:05:05.473,Cambrian,Info,17800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T08:25:07.775,Cambrian,Info,17900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T08:45:15.829,Cambrian,Info,18000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T09:05:25.122,Cambrian,Info,18100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T09:25:29.676,Cambrian,Info,18200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T09:45:31.440,Cambrian,Info,18300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T10:05:40.259,Cambrian,Info,18400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T10:25:45.105,Cambrian,Info,18500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T10:45:49.915,Cambrian,Info,18600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T11:05:54.276,Cambrian,Info,18700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T11:26:01.085,Cambrian,Info,18800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T11:46:07.157,Cambrian,Info,18900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T12:06:11.806,Cambrian,Info,19000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T12:26:12.555,Cambrian,Info,19100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T12:46:16.146,Cambrian,Info,19200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T13:06:19.334,Cambrian,Info,19300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T13:26:20.314,Cambrian,Info,19400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T13:46:20.124,Cambrian,Info,19500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T14:06:25.184,Cambrian,Info,19600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T14:26:27.416,Cambrian,Info,19700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T14:46:30.883,Cambrian,Info,19800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T15:06:32.027,Cambrian,Info,19900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T15:26:34.731,Cambrian,Info,20000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T15:46:38.429,Cambrian,Info,20100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T16:06:39.925,Cambrian,Info,20200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T16:26:38.535,Cambrian,Info,20300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T16:46:43.757,Cambrian,Info,20400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T17:06:46.803,Cambrian,Info,20500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T17:26:46.634,Cambrian,Info,20600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T17:46:46.631,Cambrian,Info,20700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T18:06:49.433,Cambrian,Info,20800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T18:26:52.933,Cambrian,Info,20900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T18:46:55.677,Cambrian,Info,21000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T19:06:56.610,Cambrian,Info,21100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T19:27:02.764,Cambrian,Info,21200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T19:47:06.447,Cambrian,Info,21300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T20:07:09.754,Cambrian,Info,21400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T20:27:10.951,Cambrian,Info,21500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T20:47:15.787,Cambrian,Info,21600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T21:07:22.542,Cambrian,Info,21700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T21:27:22.475,Cambrian,Info,21800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T21:47:22.944,Cambrian,Info,21900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T22:07:27.257,Cambrian,Info,22000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T22:27:29.685,Cambrian,Info,22100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T22:47:31.853,Cambrian,Info,22200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T23:07:33.677,Cambrian,Info,22300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T23:27:38.656,Cambrian,Info,22400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-17T23:47:40.477,Cambrian,Info,22500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T00:07:41.127,Cambrian,Info,22600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T00:27:41.898,Cambrian,Info,22700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T00:47:47.575,Cambrian,Info,22800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T01:07:49.277,Cambrian,Info,22900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T01:27:52.130,Cambrian,Info,23000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T01:47:52.311,Cambrian,Info,23100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T02:07:57.498,Cambrian,Info,23200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T02:28:01.886,Cambrian,Info,23300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T02:48:04.088,Cambrian,Info,23400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T03:08:05.566,Cambrian,Info,23500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T03:28:07.807,Cambrian,Info,23600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T03:48:14.080,Cambrian,Info,23700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T04:08:15.840,Cambrian,Info,23800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T04:28:17.008,Cambrian,Info,23900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T04:48:23.105,Cambrian,Info,24000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T05:08:26.142,Cambrian,Info,24100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T05:28:27.764,Cambrian,Info,24200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T05:48:27.244,Cambrian,Info,24300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T06:08:32.151,Cambrian,Info,24400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T06:28:36.470,Cambrian,Info,24500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T06:48:36.794,Cambrian,Info,24600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T07:08:38.688,Cambrian,Info,24700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T07:28:43.853,Cambrian,Info,24800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T07:48:47.963,Cambrian,Info,24900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T08:08:50.223,Cambrian,Info,25000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T08:28:50.262,Cambrian,Info,25100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T08:48:55.640,Cambrian,Info,25200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T09:09:00.795,Cambrian,Info,25300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T09:29:02.944,Cambrian,Info,25400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T09:49:03.841,Cambrian,Info,25500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T10:09:09.126,Cambrian,Info,25600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T10:29:12.502,Cambrian,Info,25700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T10:49:16.557,Cambrian,Info,25800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T11:09:18.314,Cambrian,Info,25900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T11:29:22.794,Cambrian,Info,26000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T11:49:26.951,Cambrian,Info,26100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T12:09:26.850,Cambrian,Info,26200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T12:29:27.968,Cambrian,Info,26300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T12:49:32.377,Cambrian,Info,26400,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T13:09:34.702,Cambrian,Info,26500,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T13:29:34.631,Cambrian,Info,26600,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T13:49:36.130,Cambrian,Info,26700,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T14:09:42.820,Cambrian,Info,26800,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T14:29:46.415,Cambrian,Info,26900,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T14:49:45.929,Cambrian,Info,27000,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T15:09:45.136,Cambrian,Info,27100,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T15:29:49.630,Cambrian,Info,27200,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T15:49:54.177,Cambrian,Info,27300,1.900000e+01,1.360000e+01,8.354639e+00
2021-08-18T16:09:56.676,Cambrian,Info,27400,1.900000e+01,1.360000e+01,8.354639e+00
