2021-08-10T02:34:56.752,Cambrian,Info,0050,1.800000e+01,9.800000e+00,8.555700e+00
2021-08-10T03:03:49.576,Cambrian,Info,0100,1.800000e+01,9.800000e+00,8.555700e+00
2021-08-10T03:33:05.388,Cambrian,Info,0150,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T04:02:40.933,Cambrian,Info,0200,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T04:32:16.963,Cambrian,Info,0250,1.900000e+01,1.000000e+01,8.944272e+00
2021-08-10T05:01:54.157,Cambrian,Info,0300,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T05:30:55.841,Cambrian,Info,0350,1.900000e+01,1.000000e+01,8.944272e+00
2021-08-10T05:56:49.310,Cambrian,Info,0400,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T06:22:08.431,Cambrian,Info,0450,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T06:47:03.332,Cambrian,Info,0500,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T07:11:33.044,Cambrian,Info,0550,1.800000e+01,9.800000e+00,8.555700e+00
2021-08-10T07:35:55.040,Cambrian,Info,0600,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T08:00:06.188,Cambrian,Info,0650,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T08:24:02.717,Cambrian,Info,0700,1.900000e+01,1.040000e+01,9.370165e+00
2021-08-10T08:48:03.271,Cambrian,Info,0750,1.800000e+01,9.400000e+00,8.561542e+00
2021-08-10T09:12:05.367,Cambrian,Info,0800,1.800000e+01,9.800000e+00,8.555700e+00
2021-08-10T09:36:11.527,Cambrian,Info,0850,1.900000e+01,1.020000e+01,8.700575e+00
2021-08-10T10:00:19.767,Cambrian,Info,0900,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T10:24:30.898,Cambrian,Info,0950,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T10:48:45.758,Cambrian,Info,1000,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T11:13:09.324,Cambrian,Info,1050,1.800000e+01,9.800000e+00,8.555700e+00
2021-08-10T11:37:33.831,Cambrian,Info,1100,1.900000e+01,1.000000e+01,8.944272e+00
2021-08-10T12:02:00.546,Cambrian,Info,1150,1.800000e+01,9.800000e+00,8.555700e+00
2021-08-10T12:26:22.743,Cambrian,Info,1200,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T12:50:48.322,Cambrian,Info,1250,1.800000e+01,9.400000e+00,8.561542e+00
2021-08-10T13:15:12.847,Cambrian,Info,1300,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T13:39:11.535,Cambrian,Info,1350,1.800000e+01,9.800000e+00,8.555700e+00
2021-08-10T14:03:09.707,Cambrian,Info,1400,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T14:27:13.627,Cambrian,Info,1450,1.900000e+01,1.020000e+01,8.700575e+00
2021-08-10T14:51:20.364,Cambrian,Info,1500,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T15:15:28.860,Cambrian,Info,1550,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-10T15:39:42.999,Cambrian,Info,1600,1.900000e+01,1.000000e+01,8.944272e+00
