2021-08-01T20:37:36.073,Cambrian,Info,2650,2.300000e+01,1.800000e+01,1.009950e+01
2021-08-01T20:44:12.010,Cambrian,Info,2700,2.100000e+01,8.400000e+00,1.150217e+01
2021-08-01T20:50:47.892,Cambrian,Info,2750,2.100000e+01,9.400000e+00,1.078425e+01
2021-08-01T20:57:20.565,Cambrian,Info,2800,2.300000e+01,1.300000e+01,1.189538e+01
2021-08-01T21:03:53.625,Cambrian,Info,2850,2.100000e+01,1.260000e+01,1.150217e+01
2021-08-01T21:10:26.294,Cambrian,Info,2900,2.700000e+01,1.120000e+01,1.231666e+01
2021-08-01T21:16:59.024,Cambrian,Info,2950,2.700000e+01,1.920000e+01,1.087198e+01
2021-08-01T21:23:34.083,Cambrian,Info,3000,2.700000e+01,1.060000e+01,1.258173e+01
2021-08-01T21:30:07.532,Cambrian,Info,3050,2.700000e+01,5.400000e+00,1.207477e+01
2021-08-01T21:36:41.099,Cambrian,Info,3100,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-01T21:43:16.155,Cambrian,Info,3150,2.700000e+01,1.520000e+01,1.402498e+01
2021-08-01T21:49:50.827,Cambrian,Info,3200,2.700000e+01,1.060000e+01,1.327780e+01
2021-08-01T21:56:25.261,Cambrian,Info,3250,2.700000e+01,5.400000e+00,1.207477e+01
2021-08-01T22:03:00.387,Cambrian,Info,3300,2.700000e+01,9.800000e+00,1.353514e+01
2021-08-01T22:09:34.666,Cambrian,Info,3350,2.700000e+01,1.060000e+01,1.327780e+01
2021-08-01T22:16:10.644,Cambrian,Info,3400,2.700000e+01,2.040000e+01,1.169615e+01
2021-08-01T22:22:43.843,Cambrian,Info,3450,2.700000e+01,1.000000e+01,1.376590e+01
2021-08-01T22:29:17.741,Cambrian,Info,3500,2.700000e+01,1.620000e+01,1.478851e+01
2021-08-01T22:35:52.347,Cambrian,Info,3550,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-01T22:42:24.890,Cambrian,Info,3600,2.800000e+01,1.180000e+01,1.304607e+01
2021-08-01T22:48:58.468,Cambrian,Info,3650,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-01T22:55:32.325,Cambrian,Info,3700,2.700000e+01,1.460000e+01,1.350185e+01
2021-08-01T23:02:07.013,Cambrian,Info,3750,2.700000e+01,1.800000e+01,1.039230e+01
2021-08-01T23:08:40.841,Cambrian,Info,3800,2.700000e+01,1.080000e+01,1.478851e+01
2021-08-01T23:15:14.762,Cambrian,Info,3850,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-01T23:21:48.886,Cambrian,Info,3900,2.700000e+01,7.000000e+00,1.170470e+01
2021-08-01T23:28:23.276,Cambrian,Info,3950,2.700000e+01,1.120000e+01,1.231666e+01
2021-08-01T23:34:59.399,Cambrian,Info,4000,2.700000e+01,9.600000e+00,1.331540e+01
2021-08-01T23:41:34.154,Cambrian,Info,4050,2.700000e+01,9.600000e+00,1.331540e+01
2021-08-01T23:48:09.112,Cambrian,Info,4100,2.700000e+01,1.900000e+01,1.111306e+01
2021-08-01T23:54:40.854,Cambrian,Info,4150,2.700000e+01,1.500000e+01,1.391043e+01
2021-08-02T00:01:13.116,Cambrian,Info,4200,2.700000e+01,5.400000e+00,1.207477e+01
2021-08-02T00:07:49.057,Cambrian,Info,4250,2.700000e+01,1.920000e+01,1.114451e+01
2021-08-02T00:14:24.113,Cambrian,Info,4300,2.700000e+01,1.080000e+01,1.478851e+01
2021-08-02T00:20:57.888,Cambrian,Info,4350,2.700000e+01,8.800000e+00,1.255787e+01
2021-08-02T00:27:31.984,Cambrian,Info,4400,2.700000e+01,1.800000e+01,1.039230e+01
2021-08-02T00:34:07.330,Cambrian,Info,4450,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-02T00:40:42.893,Cambrian,Info,4500,2.700000e+01,5.400000e+00,1.207477e+01
2021-08-02T00:47:18.604,Cambrian,Info,4550,2.800000e+01,5.600000e+00,1.252198e+01
2021-08-02T00:53:54.213,Cambrian,Info,4600,2.700000e+01,1.000000e+01,1.376590e+01
2021-08-02T01:00:30.426,Cambrian,Info,4650,2.700000e+01,1.420000e+01,1.314154e+01
2021-08-02T01:07:06.936,Cambrian,Info,4700,2.700000e+01,9.800000e+00,1.107700e+01
2021-08-02T01:13:42.704,Cambrian,Info,4750,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-02T01:20:17.376,Cambrian,Info,4800,2.700000e+01,1.100000e+01,1.301922e+01
2021-08-02T01:26:50.388,Cambrian,Info,4850,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-02T01:33:22.737,Cambrian,Info,4900,2.700000e+01,2.360000e+01,3.130495e+00
2021-08-02T01:39:55.277,Cambrian,Info,4950,2.700000e+01,9.600000e+00,1.105893e+01
2021-08-02T01:46:28.102,Cambrian,Info,5000,2.700000e+01,1.500000e+01,1.391043e+01
2021-08-02T01:53:04.334,Cambrian,Info,5050,2.700000e+01,1.460000e+01,1.342758e+01
2021-08-02T01:59:38.198,Cambrian,Info,5100,2.700000e+01,1.420000e+01,1.130044e+01
2021-08-02T02:06:12.136,Cambrian,Info,5150,2.700000e+01,9.600000e+00,1.331540e+01
2021-08-02T02:12:46.051,Cambrian,Info,5200,2.700000e+01,9.600000e+00,1.331540e+01
2021-08-02T02:19:20.138,Cambrian,Info,5250,2.700000e+01,1.000000e+01,1.298075e+01
2021-08-02T02:25:54.834,Cambrian,Info,5300,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-02T02:32:31.324,Cambrian,Info,5350,2.600000e+01,9.800000e+00,1.346105e+01
2021-08-02T02:39:07.510,Cambrian,Info,5400,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-02T02:45:43.161,Cambrian,Info,5450,2.700000e+01,1.420000e+01,1.314154e+01
2021-08-02T02:52:15.556,Cambrian,Info,5500,2.700000e+01,2.040000e+01,1.169615e+01
2021-08-02T02:58:49.835,Cambrian,Info,5550,2.700000e+01,1.460000e+01,1.342758e+01
2021-08-02T03:05:23.175,Cambrian,Info,5600,2.700000e+01,1.920000e+01,1.114451e+01
2021-08-02T03:11:56.935,Cambrian,Info,5650,2.700000e+01,1.800000e+01,1.039230e+01
2021-08-02T03:18:34.732,Cambrian,Info,5700,2.700000e+01,1.080000e+01,1.478851e+01
2021-08-02T03:25:09.259,Cambrian,Info,5750,2.800000e+01,1.860000e+01,1.078425e+01
2021-08-02T03:31:43.733,Cambrian,Info,5800,2.700000e+01,1.960000e+01,1.126055e+01
2021-08-02T03:38:19.978,Cambrian,Info,5850,2.700000e+01,5.400000e+00,1.207477e+01
2021-08-02T03:44:55.665,Cambrian,Info,5900,2.700000e+01,1.080000e+01,1.247798e+01
2021-08-02T03:51:33.830,Cambrian,Info,5950,2.800000e+01,2.480000e+01,3.492850e+00
2021-08-02T03:58:11.018,Cambrian,Info,6000,2.700000e+01,1.080000e+01,1.478851e+01
2021-08-02T04:04:46.642,Cambrian,Info,6050,2.700000e+01,5.800000e+00,1.188276e+01
2021-08-02T04:11:22.395,Cambrian,Info,6100,2.700000e+01,7.400000e+00,1.178134e+01
2021-08-02T04:17:57.349,Cambrian,Info,6150,2.700000e+01,1.880000e+01,1.073313e+01
2021-08-02T04:24:30.450,Cambrian,Info,6200,2.700000e+01,1.080000e+01,1.478851e+01
2021-08-02T04:31:04.140,Cambrian,Info,6250,2.700000e+01,1.340000e+01,1.258173e+01
2021-08-02T04:37:38.877,Cambrian,Info,6300,2.700000e+01,1.460000e+01,1.342758e+01
2021-08-02T04:44:11.975,Cambrian,Info,6350,2.700000e+01,5.400000e+00,1.207477e+01
2021-08-02T04:50:48.151,Cambrian,Info,6400,2.700000e+01,1.500000e+01,1.391043e+01
2021-08-02T04:57:22.163,Cambrian,Info,6450,2.700000e+01,9.600000e+00,1.331540e+01
2021-08-02T05:03:56.951,Cambrian,Info,6500,2.700000e+01,1.080000e+01,1.478851e+01
2021-08-02T05:10:31.132,Cambrian,Info,6550,2.700000e+01,1.920000e+01,1.114451e+01
2021-08-02T05:17:05.625,Cambrian,Info,6600,2.700000e+01,9.200000e+00,1.291124e+01
2021-08-02T05:23:42.256,Cambrian,Info,6650,2.700000e+01,9.600000e+00,1.331540e+01
2021-08-02T05:30:16.795,Cambrian,Info,6700,2.700000e+01,5.400000e+00,1.207477e+01
2021-08-02T05:36:51.386,Cambrian,Info,6750,2.700000e+01,1.000000e+01,1.376590e+01
2021-08-02T05:43:26.901,Cambrian,Info,6800,2.700000e+01,9.600000e+00,1.331540e+01
2021-08-02T05:49:59.215,Cambrian,Info,6850,2.700000e+01,1.460000e+01,1.184483e+01
2021-08-02T05:56:32.248,Cambrian,Info,6900,2.700000e+01,1.500000e+01,1.391043e+01
2021-08-02T06:03:05.228,Cambrian,Info,6950,2.700000e+01,1.800000e+01,1.039230e+01
2021-08-02T06:09:38.661,Cambrian,Info,7000,2.700000e+01,1.080000e+01,1.478851e+01
2021-08-02T06:16:13.318,Cambrian,Info,7050,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-02T06:22:47.472,Cambrian,Info,7100,2.700000e+01,1.200000e+01,1.218606e+01
2021-08-02T06:29:23.329,Cambrian,Info,7150,2.700000e+01,1.780000e+01,1.047378e+01
2021-08-02T06:35:58.548,Cambrian,Info,7200,2.700000e+01,1.180000e+01,1.219426e+01
2021-08-02T06:42:35.518,Cambrian,Info,7250,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-02T06:49:11.946,Cambrian,Info,7300,2.700000e+01,1.380000e+01,1.283355e+01
2021-08-02T06:55:49.231,Cambrian,Info,7350,2.700000e+01,1.280000e+01,1.231666e+01
2021-08-02T07:02:28.121,Cambrian,Info,7400,2.700000e+01,1.660000e+01,1.209545e+01
2021-08-02T07:09:04.029,Cambrian,Info,7450,2.700000e+01,1.100000e+01,1.072381e+01
2021-08-02T07:15:38.214,Cambrian,Info,7500,2.700000e+01,1.800000e+01,1.039230e+01
2021-08-02T07:22:10.653,Cambrian,Info,7550,2.700000e+01,1.960000e+01,1.126055e+01
2021-08-02T07:28:43.080,Cambrian,Info,7600,2.700000e+01,1.700000e+01,1.027132e+01
2021-08-02T07:35:15.946,Cambrian,Info,7650,2.700000e+01,5.400000e+00,1.207477e+01
2021-08-02T07:41:48.822,Cambrian,Info,7700,2.700000e+01,1.920000e+01,1.114451e+01
2021-08-02T07:48:23.859,Cambrian,Info,7750,2.700000e+01,1.580000e+01,1.198749e+01
2021-08-02T07:54:57.575,Cambrian,Info,7800,2.700000e+01,9.600000e+00,1.331540e+01
2021-08-02T08:01:31.167,Cambrian,Info,7850,2.400000e+01,1.520000e+01,1.173456e+01
2021-08-02T08:08:05.113,Cambrian,Info,7900,2.800000e+01,1.820000e+01,1.061603e+01
2021-08-02T08:14:39.327,Cambrian,Info,7950,2.800000e+01,2.260000e+01,3.049590e+00
2021-08-02T08:21:13.528,Cambrian,Info,8000,2.800000e+01,1.480000e+01,1.366382e+01
2021-08-02T08:27:48.060,Cambrian,Info,8050,2.800000e+01,1.580000e+01,1.177710e+01
2021-08-02T08:34:22.974,Cambrian,Info,8100,2.700000e+01,2.460000e+01,3.286335e+00
2021-08-02T08:40:57.939,Cambrian,Info,8150,2.700000e+01,1.060000e+01,1.209545e+01
2021-08-02T08:47:30.771,Cambrian,Info,8200,2.500000e+01,2.220000e+01,2.683282e+00
2021-08-02T08:54:03.807,Cambrian,Info,8250,3.000000e+01,2.260000e+01,9.396808e+00
2021-08-02T09:00:37.040,Cambrian,Info,8300,2.600000e+01,1.780000e+01,5.890671e+00
2021-08-02T09:07:10.580,Cambrian,Info,8350,2.600000e+01,1.260000e+01,1.203329e+01
2021-08-02T09:13:44.746,Cambrian,Info,8400,2.600000e+01,1.100000e+01,1.200000e+01
2021-08-02T09:20:18.792,Cambrian,Info,8450,2.800000e+01,1.020000e+01,1.407835e+01
2021-08-02T09:26:53.564,Cambrian,Info,8500,2.800000e+01,1.820000e+01,1.061603e+01
2021-08-02T09:33:28.338,Cambrian,Info,8550,2.800000e+01,2.240000e+01,9.126883e+00
2021-08-02T09:40:03.316,Cambrian,Info,8600,2.500000e+01,1.340000e+01,1.242176e+01
2021-08-02T09:46:38.311,Cambrian,Info,8650,2.500000e+01,7.400000e+00,1.038268e+01
2021-08-02T09:53:14.180,Cambrian,Info,8700,2.100000e+01,1.680000e+01,9.391486e+00
2021-08-02T09:59:49.864,Cambrian,Info,8750,2.100000e+01,8.400000e+00,1.150217e+01
2021-08-02T10:06:25.593,Cambrian,Info,8800,2.300000e+01,1.380000e+01,1.259762e+01
2021-08-02T10:13:00.965,Cambrian,Info,8850,2.100000e+01,1.260000e+01,1.150217e+01
2021-08-02T10:19:33.971,Cambrian,Info,8900,2.100000e+01,1.160000e+01,1.078425e+01
2021-08-02T10:26:07.486,Cambrian,Info,8950,2.600000e+01,1.760000e+01,1.011435e+01
2021-08-02T10:32:40.746,Cambrian,Info,9000,2.100000e+01,1.740000e+01,8.049845e+00
2021-08-02T10:39:14.366,Cambrian,Info,9050,2.100000e+01,1.680000e+01,9.391486e+00
2021-08-02T10:45:48.010,Cambrian,Info,9100,2.300000e+01,9.200000e+00,1.259762e+01
2021-08-02T10:52:21.873,Cambrian,Info,9150,2.300000e+01,7.200000e+00,1.047378e+01
2021-08-02T10:58:55.811,Cambrian,Info,9200,2.500000e+01,1.500000e+01,1.055936e+01
2021-08-02T11:05:30.242,Cambrian,Info,9250,2.800000e+01,1.480000e+01,1.366382e+01
2021-08-02T11:12:04.797,Cambrian,Info,9300,2.800000e+01,1.560000e+01,1.289574e+01
2021-08-02T11:18:39.243,Cambrian,Info,9350,2.800000e+01,1.480000e+01,1.411382e+01
2021-08-02T11:25:13.954,Cambrian,Info,9400,2.500000e+01,1.420000e+01,1.134460e+01
2021-08-02T11:31:49.070,Cambrian,Info,9450,2.500000e+01,1.240000e+01,1.176010e+01
2021-08-02T11:38:24.230,Cambrian,Info,9500,2.500000e+01,1.920000e+01,1.087198e+01
2021-08-02T11:44:57.358,Cambrian,Info,9550,2.500000e+01,1.420000e+01,1.306522e+01
2021-08-02T11:51:30.339,Cambrian,Info,9600,2.500000e+01,2.080000e+01,5.761944e+00
2021-08-02T11:58:03.116,Cambrian,Info,9650,2.500000e+01,1.000000e+01,1.206234e+01
2021-08-02T12:04:36.184,Cambrian,Info,9700,2.500000e+01,1.340000e+01,1.234099e+01
2021-08-02T12:11:09.423,Cambrian,Info,9750,2.700000e+01,1.500000e+01,1.391043e+01
2021-08-02T12:17:42.629,Cambrian,Info,9800,2.700000e+01,1.500000e+01,1.391043e+01
2021-08-02T12:24:16.337,Cambrian,Info,9850,2.700000e+01,1.480000e+01,1.025671e+01
2021-08-02T12:30:50.156,Cambrian,Info,9900,2.700000e+01,1.920000e+01,1.114451e+01
2021-08-02T12:37:24.460,Cambrian,Info,9950,2.700000e+01,1.280000e+01,1.061603e+01
2021-08-02T12:43:58.813,Cambrian,Info,10000,2.800000e+01,9.800000e+00,1.364551e+01
2021-08-02T12:50:33.233,Cambrian,Info,10050,2.800000e+01,1.240000e+01,1.101363e+01
2021-08-02T12:57:08.016,Cambrian,Info,10100,3.000000e+01,1.400000e+01,1.358308e+01
2021-08-02T13:03:43.148,Cambrian,Info,10150,2.500000e+01,9.200000e+00,1.267675e+01
2021-08-02T13:10:17.626,Cambrian,Info,10200,2.500000e+01,8.800000e+00,1.223520e+01
2021-08-02T13:16:50.417,Cambrian,Info,10250,3.000000e+01,1.720000e+01,1.211198e+01
2021-08-02T13:23:23.510,Cambrian,Info,10300,2.700000e+01,1.780000e+01,1.130044e+01
2021-08-02T13:29:57.292,Cambrian,Info,10350,2.700000e+01,1.180000e+01,1.241773e+01
2021-08-02T13:36:31.161,Cambrian,Info,10400,2.700000e+01,1.420000e+01,1.314154e+01
2021-08-02T13:43:05.389,Cambrian,Info,10450,2.800000e+01,1.700000e+01,1.170470e+01
2021-08-02T13:49:39.857,Cambrian,Info,10500,2.400000e+01,9.600000e+00,1.026158e+01
2021-08-02T13:56:14.190,Cambrian,Info,10550,2.800000e+01,9.800000e+00,1.364551e+01
2021-08-02T14:02:48.986,Cambrian,Info,10600,2.400000e+01,9.200000e+00,1.219426e+01
2021-08-02T14:09:23.876,Cambrian,Info,10650,2.400000e+01,9.000000e+00,1.236932e+01
2021-08-02T14:15:58.942,Cambrian,Info,10700,2.400000e+01,1.420000e+01,1.296919e+01
2021-08-02T14:22:34.556,Cambrian,Info,10750,2.400000e+01,9.000000e+00,1.236932e+01
2021-08-02T14:29:10.121,Cambrian,Info,10800,2.400000e+01,1.380000e+01,1.265701e+01
2021-08-02T14:35:46.271,Cambrian,Info,10850,2.400000e+01,9.600000e+00,1.314534e+01
2021-08-02T14:42:19.723,Cambrian,Info,10900,2.400000e+01,6.200000e+00,1.040192e+01
2021-08-02T14:48:52.582,Cambrian,Info,10950,2.400000e+01,1.180000e+01,1.136662e+01
2021-08-02T14:55:31.053,Cambrian,Info,11000,2.400000e+01,1.520000e+01,1.003494e+01
2021-08-02T15:02:04.219,Cambrian,Info,11050,2.400000e+01,1.380000e+01,1.265701e+01
2021-08-02T15:08:37.641,Cambrian,Info,11100,2.400000e+01,1.260000e+01,1.207477e+01
2021-08-02T15:15:11.413,Cambrian,Info,11150,2.400000e+01,1.400000e+01,1.278671e+01
2021-08-02T15:21:47.337,Cambrian,Info,11200,2.400000e+01,1.900000e+01,1.063015e+01
2021-08-02T15:28:23.029,Cambrian,Info,11250,2.400000e+01,4.800000e+00,1.073313e+01
2021-08-02T15:35:01.889,Cambrian,Info,11300,2.400000e+01,2.240000e+01,3.049590e+00
2021-08-02T15:41:36.390,Cambrian,Info,11350,2.400000e+01,4.800000e+00,1.073313e+01
2021-08-02T15:48:10.771,Cambrian,Info,11400,2.400000e+01,1.420000e+01,1.296919e+01
2021-08-02T15:54:45.361,Cambrian,Info,11450,2.400000e+01,9.000000e+00,1.236932e+01
2021-08-02T16:01:22.334,Cambrian,Info,11500,2.400000e+01,1.640000e+01,9.964939e+00
2021-08-02T16:07:57.727,Cambrian,Info,11550,2.400000e+01,1.740000e+01,9.813256e+00
2021-08-02T16:14:29.539,Cambrian,Info,11600,2.400000e+01,1.680000e+01,9.628084e+00
2021-08-02T16:21:04.132,Cambrian,Info,11650,2.400000e+01,1.240000e+01,1.203329e+01
2021-08-02T16:27:42.447,Cambrian,Info,11700,2.400000e+01,1.200000e+01,1.200000e+01
2021-08-02T16:34:19.007,Cambrian,Info,11750,2.400000e+01,1.900000e+01,7.968689e+00
2021-08-02T16:40:55.604,Cambrian,Info,11800,2.400000e+01,2.240000e+01,1.341641e+00
2021-08-02T16:47:30.372,Cambrian,Info,11850,2.400000e+01,1.160000e+01,1.132696e+01
2021-08-02T16:54:06.376,Cambrian,Info,11900,2.400000e+01,1.460000e+01,1.050238e+01
2021-08-02T17:00:41.860,Cambrian,Info,11950,2.400000e+01,1.480000e+01,1.003494e+01
2021-08-02T17:07:17.998,Cambrian,Info,12000,2.400000e+01,9.000000e+00,1.236932e+01
2021-08-02T17:13:54.452,Cambrian,Info,12050,2.400000e+01,9.600000e+00,1.314534e+01
2021-08-02T17:20:30.329,Cambrian,Info,12100,2.400000e+01,4.800000e+00,1.073313e+01
2021-08-02T17:27:07.452,Cambrian,Info,12150,2.400000e+01,2.260000e+01,3.130495e+00
2021-08-02T17:33:44.027,Cambrian,Info,12200,2.400000e+01,2.260000e+01,1.516575e+00
2021-08-02T17:40:18.291,Cambrian,Info,12250,2.400000e+01,1.440000e+01,1.314534e+01
2021-08-02T17:46:51.129,Cambrian,Info,12300,2.400000e+01,2.320000e+01,1.303840e+00
2021-08-02T17:53:23.822,Cambrian,Info,12350,2.400000e+01,1.800000e+01,1.017349e+01
2021-08-02T17:59:56.835,Cambrian,Info,12400,2.400000e+01,9.000000e+00,1.236932e+01
2021-08-02T18:06:30.481,Cambrian,Info,12450,2.400000e+01,1.740000e+01,9.813256e+00
2021-08-02T18:13:04.335,Cambrian,Info,12500,2.400000e+01,9.000000e+00,1.236932e+01
2021-08-02T18:19:38.069,Cambrian,Info,12550,2.400000e+01,1.740000e+01,9.813256e+00
2021-08-02T18:26:12.195,Cambrian,Info,12600,2.400000e+01,9.000000e+00,1.236932e+01
2021-08-02T18:32:48.672,Cambrian,Info,12650,2.400000e+01,9.600000e+00,1.314534e+01
2021-08-02T18:39:25.690,Cambrian,Info,12700,2.400000e+01,1.320000e+01,1.211198e+01
2021-08-02T18:46:00.363,Cambrian,Info,12750,2.400000e+01,9.600000e+00,1.314534e+01
2021-08-02T18:52:35.506,Cambrian,Info,12800,2.400000e+01,1.660000e+01,9.914636e+00
2021-08-02T18:59:11.016,Cambrian,Info,12850,2.400000e+01,1.360000e+01,1.158879e+01
2021-08-02T19:05:46.122,Cambrian,Info,12900,2.400000e+01,1.440000e+01,1.314534e+01
2021-08-02T19:12:18.420,Cambrian,Info,12950,2.400000e+01,1.820000e+01,1.023230e+01
2021-08-02T19:18:51.797,Cambrian,Info,13000,2.400000e+01,1.360000e+01,1.246194e+01
2021-08-02T19:25:26.319,Cambrian,Info,13050,2.300000e+01,1.060000e+01,1.087658e+01
2021-08-02T19:32:00.505,Cambrian,Info,13100,2.100000e+01,1.260000e+01,1.150217e+01
2021-08-02T19:38:34.847,Cambrian,Info,13150,2.600000e+01,1.040000e+01,1.424079e+01
2021-08-02T19:45:09.624,Cambrian,Info,13200,2.600000e+01,1.760000e+01,1.083051e+01
