2021-08-12T07:13:43.211,Cambrian,Info,3800,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-12T07:32:47.705,Cambrian,Info,3900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T07:51:55.480,Cambrian,Info,4000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T08:11:28.104,Cambrian,Info,4100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T08:31:12.080,Cambrian,Info,4200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T08:51:00.007,Cambrian,Info,4300,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-12T09:10:29.476,Cambrian,Info,4400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T09:29:24.434,Cambrian,Info,4500,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-12T09:49:08.552,Cambrian,Info,4600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T10:09:11.865,Cambrian,Info,4700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T10:28:18.386,Cambrian,Info,4800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T10:48:22.359,Cambrian,Info,4900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T11:08:00.734,Cambrian,Info,5000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T11:27:55.606,Cambrian,Info,5100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T11:47:15.240,Cambrian,Info,5200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T12:07:34.814,Cambrian,Info,5300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T12:26:51.076,Cambrian,Info,5400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T12:46:29.820,Cambrian,Info,5500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T13:05:57.480,Cambrian,Info,5600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T13:25:27.736,Cambrian,Info,5700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T13:44:41.354,Cambrian,Info,5800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T14:04:49.204,Cambrian,Info,5900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T14:24:47.232,Cambrian,Info,6000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T14:44:52.345,Cambrian,Info,6100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T15:05:07.856,Cambrian,Info,6200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T15:25:15.941,Cambrian,Info,6300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T15:44:40.975,Cambrian,Info,6400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T16:04:07.192,Cambrian,Info,6500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T16:23:22.484,Cambrian,Info,6600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T16:42:56.949,Cambrian,Info,6700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T17:02:49.383,Cambrian,Info,6800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T17:22:47.135,Cambrian,Info,6900,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-12T17:42:27.588,Cambrian,Info,7000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T18:01:40.282,Cambrian,Info,7100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T18:21:08.076,Cambrian,Info,7200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T18:40:39.513,Cambrian,Info,7300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T18:59:47.164,Cambrian,Info,7400,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-12T19:18:57.874,Cambrian,Info,7500,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-12T19:38:02.253,Cambrian,Info,7600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T19:57:58.584,Cambrian,Info,7700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T20:17:52.878,Cambrian,Info,7800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T20:36:58.151,Cambrian,Info,7900,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-12T20:55:58.807,Cambrian,Info,8000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T21:15:15.020,Cambrian,Info,8100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T21:35:10.360,Cambrian,Info,8200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T21:54:44.049,Cambrian,Info,8300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T22:13:40.084,Cambrian,Info,8400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T22:33:52.100,Cambrian,Info,8500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T22:53:16.236,Cambrian,Info,8600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T23:12:28.898,Cambrian,Info,8700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T23:32:01.484,Cambrian,Info,8800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-12T23:51:28.200,Cambrian,Info,8900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T00:11:22.985,Cambrian,Info,9000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T00:30:53.617,Cambrian,Info,9100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T00:50:38.351,Cambrian,Info,9200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T01:09:32.926,Cambrian,Info,9300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T01:28:53.778,Cambrian,Info,9400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T01:49:08.340,Cambrian,Info,9500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T02:09:12.348,Cambrian,Info,9600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T02:28:40.989,Cambrian,Info,9700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T02:48:17.691,Cambrian,Info,9800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T03:07:31.247,Cambrian,Info,9900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T03:27:00.405,Cambrian,Info,10000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T03:46:36.271,Cambrian,Info,10100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T04:06:38.349,Cambrian,Info,10200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T04:26:11.611,Cambrian,Info,10300,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T04:46:14.487,Cambrian,Info,10400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T05:05:18.817,Cambrian,Info,10500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T05:25:17.835,Cambrian,Info,10600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T05:44:55.626,Cambrian,Info,10700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T06:03:40.592,Cambrian,Info,10800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T06:24:24.622,Cambrian,Info,10900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T06:45:12.971,Cambrian,Info,11000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T07:05:07.226,Cambrian,Info,11100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T07:24:26.900,Cambrian,Info,11200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T07:45:17.797,Cambrian,Info,11300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T08:05:52.314,Cambrian,Info,11400,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T08:25:58.789,Cambrian,Info,11500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T08:45:35.391,Cambrian,Info,11600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T09:05:29.677,Cambrian,Info,11700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T09:25:10.237,Cambrian,Info,11800,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T09:44:54.275,Cambrian,Info,11900,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T10:05:28.524,Cambrian,Info,12000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T10:24:53.347,Cambrian,Info,12100,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T10:45:49.633,Cambrian,Info,12200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T11:05:58.432,Cambrian,Info,12300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T11:27:36.333,Cambrian,Info,12400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T11:47:46.744,Cambrian,Info,12500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T12:08:04.393,Cambrian,Info,12600,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T12:27:25.616,Cambrian,Info,12700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T12:47:02.888,Cambrian,Info,12800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T13:06:25.625,Cambrian,Info,12900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T13:26:21.243,Cambrian,Info,13000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T13:46:33.239,Cambrian,Info,13100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T14:07:29.483,Cambrian,Info,13200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T14:28:44.743,Cambrian,Info,13300,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T14:48:54.270,Cambrian,Info,13400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T15:09:17.665,Cambrian,Info,13500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T15:28:30.910,Cambrian,Info,13600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T15:48:26.150,Cambrian,Info,13700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T16:09:15.557,Cambrian,Info,13800,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T16:29:09.715,Cambrian,Info,13900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T16:50:10.639,Cambrian,Info,14000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T17:11:33.296,Cambrian,Info,14100,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T17:31:34.004,Cambrian,Info,14200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T17:51:17.355,Cambrian,Info,14300,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T18:11:02.283,Cambrian,Info,14400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T18:31:36.297,Cambrian,Info,14500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T18:51:48.132,Cambrian,Info,14600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T19:11:10.554,Cambrian,Info,14700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T19:31:06.594,Cambrian,Info,14800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T19:50:26.801,Cambrian,Info,14900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T20:11:17.785,Cambrian,Info,15000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T20:31:54.599,Cambrian,Info,15100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T20:51:38.936,Cambrian,Info,15200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T21:11:51.449,Cambrian,Info,15300,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T21:31:20.135,Cambrian,Info,15400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T21:50:16.867,Cambrian,Info,15500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T22:10:34.030,Cambrian,Info,15600,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-13T22:29:34.102,Cambrian,Info,15700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T22:49:59.285,Cambrian,Info,15800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T23:10:20.331,Cambrian,Info,15900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T23:30:40.468,Cambrian,Info,16000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-13T23:50:13.632,Cambrian,Info,16100,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T00:09:47.367,Cambrian,Info,16200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T00:29:46.307,Cambrian,Info,16300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T00:50:32.530,Cambrian,Info,16400,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T01:11:21.229,Cambrian,Info,16500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T01:31:22.042,Cambrian,Info,16600,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T01:51:24.153,Cambrian,Info,16700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T02:10:06.906,Cambrian,Info,16800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T02:30:59.626,Cambrian,Info,16900,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T02:51:13.234,Cambrian,Info,17000,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T03:10:58.336,Cambrian,Info,17100,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T03:31:20.326,Cambrian,Info,17200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T03:51:04.859,Cambrian,Info,17300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T04:12:00.293,Cambrian,Info,17400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T04:31:58.559,Cambrian,Info,17500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T04:52:08.239,Cambrian,Info,17600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T05:11:37.254,Cambrian,Info,17700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T05:31:55.279,Cambrian,Info,17800,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T05:52:21.124,Cambrian,Info,17900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T06:11:56.473,Cambrian,Info,18000,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T06:31:20.079,Cambrian,Info,18100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T06:51:42.754,Cambrian,Info,18200,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T07:11:41.975,Cambrian,Info,18300,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T07:30:29.283,Cambrian,Info,18400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T07:51:13.469,Cambrian,Info,18500,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T08:11:22.126,Cambrian,Info,18600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T08:31:25.199,Cambrian,Info,18700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T08:52:03.781,Cambrian,Info,18800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T09:12:38.461,Cambrian,Info,18900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T09:32:42.719,Cambrian,Info,19000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T09:52:36.674,Cambrian,Info,19100,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T10:13:47.121,Cambrian,Info,19200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T10:33:48.458,Cambrian,Info,19300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T10:54:08.977,Cambrian,Info,19400,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T11:14:29.061,Cambrian,Info,19500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T11:34:07.533,Cambrian,Info,19600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T11:54:16.270,Cambrian,Info,19700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T12:14:41.305,Cambrian,Info,19800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T12:34:08.571,Cambrian,Info,19900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T12:54:13.414,Cambrian,Info,20000,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T13:14:47.446,Cambrian,Info,20100,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T13:33:55.471,Cambrian,Info,20200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T13:54:03.284,Cambrian,Info,20300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T14:13:50.353,Cambrian,Info,20400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T14:33:15.658,Cambrian,Info,20500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T14:53:14.847,Cambrian,Info,20600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T15:13:38.327,Cambrian,Info,20700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T15:32:31.526,Cambrian,Info,20800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T15:52:46.408,Cambrian,Info,20900,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T16:12:09.806,Cambrian,Info,21000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T16:32:25.575,Cambrian,Info,21100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T16:52:46.793,Cambrian,Info,21200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T17:13:08.658,Cambrian,Info,21300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T17:32:26.013,Cambrian,Info,21400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T17:53:06.219,Cambrian,Info,21500,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T18:13:59.415,Cambrian,Info,21600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T18:35:18.013,Cambrian,Info,21700,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T18:55:40.482,Cambrian,Info,21800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T19:16:10.859,Cambrian,Info,21900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T19:36:21.937,Cambrian,Info,22000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T19:57:16.844,Cambrian,Info,22100,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T20:18:04.826,Cambrian,Info,22200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T20:37:39.878,Cambrian,Info,22300,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T20:57:51.665,Cambrian,Info,22400,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T21:17:18.332,Cambrian,Info,22500,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T21:37:19.501,Cambrian,Info,22600,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T21:57:05.361,Cambrian,Info,22700,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T22:17:24.354,Cambrian,Info,22800,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T22:38:35.434,Cambrian,Info,22900,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T22:58:39.175,Cambrian,Info,23000,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T23:19:33.311,Cambrian,Info,23100,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-14T23:39:54.171,Cambrian,Info,23200,6.510000e+02,1.638000e+02,2.819010e+02
2021-08-14T23:59:53.305,Cambrian,Info,23300,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-15T00:17:41.908,Cambrian,Info,23400,6.720000e+02,2.520000e+02,3.463409e+02
2021-08-15T00:34:12.737,Cambrian,Info,23500,6.720000e+02,3.402000e+02,3.361312e+02
2021-08-15T00:50:51.846,Cambrian,Info,23600,6.720000e+02,4.074000e+02,2.823700e+02
2021-08-15T01:08:10.495,Cambrian,Info,23700,6.720000e+02,2.688000e+02,2.811178e+02
2021-08-15T01:24:10.961,Cambrian,Info,23800,6.720000e+02,1.890000e+02,2.947490e+02
2021-08-15T01:39:26.556,Cambrian,Info,23900,6.720000e+02,3.024000e+02,2.949734e+02
2021-08-15T01:54:55.221,Cambrian,Info,24000,6.720000e+02,3.150000e+02,3.392654e+02
2021-08-15T02:11:40.508,Cambrian,Info,24100,6.720000e+02,3.024000e+02,2.949734e+02
2021-08-15T02:28:05.199,Cambrian,Info,24200,6.720000e+02,5.208000e+02,1.746917e+02
2021-08-15T02:44:55.546,Cambrian,Info,24300,6.720000e+02,4.956000e+02,1.690467e+02
2021-08-15T03:01:11.746,Cambrian,Info,24400,6.720000e+02,3.024000e+02,2.604339e+02
2021-08-15T03:16:53.346,Cambrian,Info,24500,6.720000e+02,3.360000e+02,3.174405e+02
2021-08-15T03:32:44.115,Cambrian,Info,24600,6.720000e+02,1.344000e+02,3.005275e+02
2021-08-15T03:49:33.223,Cambrian,Info,24700,6.720000e+02,3.150000e+02,3.392654e+02
2021-08-15T04:06:09.617,Cambrian,Info,24800,6.720000e+02,4.368000e+02,2.747712e+02
2021-08-15T04:23:22.064,Cambrian,Info,24900,6.720000e+02,1.764000e+02,2.915901e+02
2021-08-15T04:39:45.702,Cambrian,Info,25000,6.720000e+02,1.344000e+02,3.005275e+02
2021-08-15T04:55:41.893,Cambrian,Info,25100,6.720000e+02,2.646000e+02,2.800175e+02
2021-08-15T05:11:48.461,Cambrian,Info,25200,6.720000e+02,5.418000e+02,1.676058e+02
2021-08-15T05:29:15.959,Cambrian,Info,25300,6.720000e+02,1.764000e+02,2.915901e+02
2021-08-15T05:45:32.859,Cambrian,Info,25400,6.720000e+02,5.124000e+02,1.840348e+02
2021-08-15T06:01:40.002,Cambrian,Info,25500,6.720000e+02,1.764000e+02,2.915901e+02
2021-08-15T06:18:08.515,Cambrian,Info,25600,6.720000e+02,1.764000e+02,2.915901e+02
2021-08-15T06:33:03.303,Cambrian,Info,25700,6.720000e+02,3.276000e+02,2.881671e+02
2021-08-15T06:49:04.129,Cambrian,Info,25800,6.720000e+02,1.764000e+02,2.915901e+02
2021-08-15T07:04:24.523,Cambrian,Info,25900,6.720000e+02,2.184000e+02,2.885495e+02
2021-08-15T07:20:44.233,Cambrian,Info,26000,6.720000e+02,2.184000e+02,2.885495e+02
2021-08-15T07:36:23.832,Cambrian,Info,26100,6.720000e+02,2.184000e+02,2.885495e+02
2021-08-15T07:52:41.973,Cambrian,Info,26200,6.720000e+02,1.722000e+02,2.911361e+02
2021-08-15T08:07:22.676,Cambrian,Info,26300,6.720000e+02,1.890000e+02,2.947490e+02
2021-08-15T08:21:40.214,Cambrian,Info,26400,6.720000e+02,2.562000e+02,3.515227e+02
2021-08-15T08:36:49.636,Cambrian,Info,26500,6.720000e+02,5.124000e+02,1.840348e+02
2021-08-15T08:52:29.513,Cambrian,Info,26600,6.720000e+02,3.402000e+02,3.213755e+02
2021-08-15T09:07:04.576,Cambrian,Info,26700,6.720000e+02,2.856000e+02,2.629616e+02
2021-08-15T09:21:06.877,Cambrian,Info,26800,6.720000e+02,2.856000e+02,2.629616e+02
2021-08-15T09:36:10.054,Cambrian,Info,26900,6.720000e+02,4.578000e+02,2.032774e+02
2021-08-15T09:51:32.769,Cambrian,Info,27000,6.720000e+02,1.722000e+02,2.911361e+02
2021-08-15T10:07:37.030,Cambrian,Info,27100,6.720000e+02,1.722000e+02,2.911361e+02
2021-08-15T10:23:04.310,Cambrian,Info,27200,6.720000e+02,3.780000e+02,2.656313e+02
2021-08-15T10:38:21.940,Cambrian,Info,27300,6.720000e+02,1.890000e+02,2.947490e+02
2021-08-15T10:53:47.347,Cambrian,Info,27400,6.720000e+02,4.452000e+02,1.898149e+02
