2021-08-10T16:35:47.684,Cambrian,Info,0001,2.100000e+02,1.120000e+02,9.469424e+01
2021-08-10T16:35:54.798,Cambrian,Info,0002,2.100000e+02,7.000000e+01,1.212436e+02
2021-08-10T16:36:00.175,Cambrian,Info,0003,3.570000e+02,1.890000e+02,1.585465e+02
2021-08-10T16:36:05.718,Cambrian,Info,0004,4.410000e+02,2.030000e+02,2.225736e+02
2021-08-10T16:36:11.099,Cambrian,Info,0005,4.200000e+02,1.750000e+02,2.185749e+02
2021-08-10T16:36:16.606,Cambrian,Info,0006,2.940000e+02,1.540000e+02,1.474992e+02
2021-08-10T16:36:22.089,Cambrian,Info,0007,3.570000e+02,1.610000e+02,1.810552e+02
2021-08-10T16:36:27.472,Cambrian,Info,0008,3.360000e+02,2.030000e+02,1.786029e+02
2021-08-10T16:36:32.719,Cambrian,Info,0009,3.990000e+02,2.590000e+02,2.245462e+02
2021-08-10T16:36:38.014,Cambrian,Info,0010,2.520000e+02,1.470000e+02,1.311450e+02
2021-08-10T16:36:43.469,Cambrian,Info,0011,5.880000e+02,4.060000e+02,1.697410e+02
2021-08-10T16:36:48.865,Cambrian,Info,0012,3.780000e+02,2.170000e+02,1.951230e+02
2021-08-10T16:36:54.393,Cambrian,Info,0013,3.360000e+02,1.820000e+02,1.697410e+02
2021-08-10T16:36:59.878,Cambrian,Info,0014,4.620000e+02,3.290000e+02,1.194111e+02
2021-08-10T16:37:05.259,Cambrian,Info,0015,2.940000e+02,1.820000e+02,1.590094e+02
2021-08-10T16:37:10.596,Cambrian,Info,0016,3.780000e+02,2.170000e+02,1.951230e+02
2021-08-10T16:37:16.015,Cambrian,Info,0017,4.410000e+02,2.170000e+02,2.205833e+02
2021-08-10T16:37:21.384,Cambrian,Info,0018,5.040000e+02,2.030000e+02,2.659079e+02
2021-08-10T16:37:26.537,Cambrian,Info,0019,3.990000e+02,1.680000e+02,2.068260e+02
2021-08-10T16:37:31.573,Cambrian,Info,0020,3.990000e+02,1.680000e+02,2.068260e+02
2021-08-10T16:37:36.388,Cambrian,Info,0021,3.990000e+02,2.380000e+02,2.103497e+02
2021-08-10T16:37:41.337,Cambrian,Info,0022,1.680000e+02,1.050000e+02,9.153688e+01
2021-08-10T16:37:46.587,Cambrian,Info,0023,1.260000e+02,8.400000e+01,7.274613e+01
2021-08-10T16:37:51.723,Cambrian,Info,0024,2.100000e+02,1.400000e+02,1.212436e+02
2021-08-10T16:37:56.815,Cambrian,Info,0025,1.680000e+02,1.050000e+02,9.153688e+01
2021-08-10T16:38:01.724,Cambrian,Info,0026,4.830000e+02,2.660000e+02,1.905492e+02
2021-08-10T16:38:06.805,Cambrian,Info,0027,0.000000e+00,0.000000e+00,0.000000e+00
2021-08-10T16:38:11.941,Cambrian,Info,0028,1.050000e+02,3.500000e+01,6.062178e+01
2021-08-10T16:38:16.879,Cambrian,Info,0029,8.400000e+01,6.300000e+01,2.100000e+01
2021-08-10T16:38:22.023,Cambrian,Info,0030,8.400000e+01,2.800000e+01,4.849742e+01
2021-08-10T16:38:24.991,Cambrian,Info,0031,1.890000e+02,9.800000e+01,9.469424e+01
