2021-08-14T06:32:23.731,Cambrian,Info,27000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T06:45:44.896,Cambrian,Info,27100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T06:59:05.693,Cambrian,Info,27200,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T07:12:24.716,Cambrian,Info,27300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T07:25:44.816,Cambrian,Info,27400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T07:39:01.870,Cambrian,Info,27500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T07:52:20.624,Cambrian,Info,27600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T08:05:41.318,Cambrian,Info,27700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T08:19:00.151,Cambrian,Info,27800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T08:32:20.492,Cambrian,Info,27900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T08:45:40.527,Cambrian,Info,28000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T08:58:59.572,Cambrian,Info,28100,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T09:12:17.915,Cambrian,Info,28200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T09:25:38.773,Cambrian,Info,28300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T09:38:59.378,Cambrian,Info,28400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T09:52:18.931,Cambrian,Info,28500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T10:05:38.289,Cambrian,Info,28600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T10:18:58.105,Cambrian,Info,28700,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T10:32:15.943,Cambrian,Info,28800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T10:45:33.697,Cambrian,Info,28900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T10:58:53.456,Cambrian,Info,29000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T11:12:15.527,Cambrian,Info,29100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T11:25:35.831,Cambrian,Info,29200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T11:38:57.837,Cambrian,Info,29300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T11:52:19.385,Cambrian,Info,29400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T12:05:39.090,Cambrian,Info,29500,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T12:18:59.892,Cambrian,Info,29600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T12:32:19.441,Cambrian,Info,29700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T12:45:40.493,Cambrian,Info,29800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T12:58:59.238,Cambrian,Info,29900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T13:12:20.281,Cambrian,Info,30000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T13:25:40.457,Cambrian,Info,30100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T13:39:01.467,Cambrian,Info,30200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T13:52:22.674,Cambrian,Info,30300,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T14:05:42.154,Cambrian,Info,30400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T14:19:02.877,Cambrian,Info,30500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T14:32:23.053,Cambrian,Info,30600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T14:45:43.060,Cambrian,Info,30700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T14:59:02.719,Cambrian,Info,30800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T15:12:25.126,Cambrian,Info,30900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T15:25:45.465,Cambrian,Info,31000,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T15:39:05.948,Cambrian,Info,31100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T15:52:26.930,Cambrian,Info,31200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T16:05:49.220,Cambrian,Info,31300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T16:19:09.965,Cambrian,Info,31400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T16:32:30.216,Cambrian,Info,31500,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T16:45:51.872,Cambrian,Info,31600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T16:59:11.710,Cambrian,Info,31700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T17:12:31.690,Cambrian,Info,31800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T17:25:51.385,Cambrian,Info,31900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T17:39:12.179,Cambrian,Info,32000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T17:52:33.203,Cambrian,Info,32100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T18:05:55.635,Cambrian,Info,32200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T18:19:15.984,Cambrian,Info,32300,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T18:32:36.465,Cambrian,Info,32400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T18:45:56.855,Cambrian,Info,32500,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T18:59:18.912,Cambrian,Info,32600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T19:12:38.330,Cambrian,Info,32700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T19:25:58.559,Cambrian,Info,32800,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T19:39:16.516,Cambrian,Info,32900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T19:52:35.463,Cambrian,Info,33000,2.600000e+01,-2.100000e+01,3.194527e+01
2021-08-14T20:05:58.037,Cambrian,Info,33100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T20:19:17.191,Cambrian,Info,33200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T20:32:38.015,Cambrian,Info,33300,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T20:45:57.009,Cambrian,Info,33400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T20:59:17.184,Cambrian,Info,33500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T21:12:38.355,Cambrian,Info,33600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T21:25:57.214,Cambrian,Info,33700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T21:39:18.722,Cambrian,Info,33800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T21:52:37.702,Cambrian,Info,33900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T22:05:57.447,Cambrian,Info,34000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T22:19:18.227,Cambrian,Info,34100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T22:32:39.219,Cambrian,Info,34200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T22:46:00.487,Cambrian,Info,34300,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-14T22:59:22.046,Cambrian,Info,34400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T23:12:41.671,Cambrian,Info,34500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T23:26:03.379,Cambrian,Info,34600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T23:39:23.364,Cambrian,Info,34700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-14T23:52:46.070,Cambrian,Info,34800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T00:06:07.914,Cambrian,Info,34900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T00:19:26.800,Cambrian,Info,35000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T00:32:45.876,Cambrian,Info,35100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T00:46:04.770,Cambrian,Info,35200,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T00:59:22.533,Cambrian,Info,35300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T01:12:39.174,Cambrian,Info,35400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T01:25:57.586,Cambrian,Info,35500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T01:39:16.508,Cambrian,Info,35600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T01:52:35.847,Cambrian,Info,35700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T02:05:54.780,Cambrian,Info,35800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T02:19:14.563,Cambrian,Info,35900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T02:32:34.976,Cambrian,Info,36000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T02:45:53.170,Cambrian,Info,36100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T02:59:10.791,Cambrian,Info,36200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T03:12:28.901,Cambrian,Info,36300,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T03:25:47.515,Cambrian,Info,36400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T03:39:08.313,Cambrian,Info,36500,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T03:52:25.032,Cambrian,Info,36600,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T04:05:43.919,Cambrian,Info,36700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T04:19:04.909,Cambrian,Info,36800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T04:32:23.755,Cambrian,Info,36900,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T04:45:42.183,Cambrian,Info,37000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T04:59:00.148,Cambrian,Info,37100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T05:12:20.349,Cambrian,Info,37200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T05:25:36.626,Cambrian,Info,37300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T05:38:55.714,Cambrian,Info,37400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T05:52:15.793,Cambrian,Info,37500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T06:05:36.987,Cambrian,Info,37600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T06:18:58.986,Cambrian,Info,37700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T06:32:27.683,Cambrian,Info,37800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T06:45:56.962,Cambrian,Info,37900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T06:59:28.059,Cambrian,Info,38000,2.600000e+01,-2.760000e+01,4.298604e+01
2021-08-15T07:12:58.893,Cambrian,Info,38100,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T07:26:28.698,Cambrian,Info,38200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T07:39:59.033,Cambrian,Info,38300,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T07:53:30.255,Cambrian,Info,38400,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T08:06:59.589,Cambrian,Info,38500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T08:20:30.538,Cambrian,Info,38600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T08:34:01.137,Cambrian,Info,38700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T08:47:30.297,Cambrian,Info,38800,2.600000e+01,-2.100000e+01,3.194527e+01
2021-08-15T09:01:01.886,Cambrian,Info,38900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T09:14:32.392,Cambrian,Info,39000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T09:28:01.627,Cambrian,Info,39100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T09:41:33.179,Cambrian,Info,39200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T09:55:03.408,Cambrian,Info,39300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T10:08:32.221,Cambrian,Info,39400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T10:22:01.852,Cambrian,Info,39500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T10:35:41.297,Cambrian,Info,39600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T10:49:21.185,Cambrian,Info,39700,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T11:03:00.253,Cambrian,Info,39800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T11:16:40.660,Cambrian,Info,39900,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T11:30:19.357,Cambrian,Info,40000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T11:43:59.006,Cambrian,Info,40100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T11:57:40.199,Cambrian,Info,40200,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T12:11:21.334,Cambrian,Info,40300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T12:25:02.112,Cambrian,Info,40400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T12:38:41.229,Cambrian,Info,40500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T12:52:20.059,Cambrian,Info,40600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T13:06:00.509,Cambrian,Info,40700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T13:19:39.252,Cambrian,Info,40800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T13:33:21.824,Cambrian,Info,40900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T13:47:01.698,Cambrian,Info,41000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T14:00:42.003,Cambrian,Info,41100,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T14:14:22.622,Cambrian,Info,41200,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T14:28:05.401,Cambrian,Info,41300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T14:41:47.129,Cambrian,Info,41400,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T14:55:26.552,Cambrian,Info,41500,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T15:09:05.185,Cambrian,Info,41600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T15:22:44.495,Cambrian,Info,41700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T15:36:22.905,Cambrian,Info,41800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T15:50:03.943,Cambrian,Info,41900,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T16:03:43.048,Cambrian,Info,42000,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T16:17:24.399,Cambrian,Info,42100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T16:31:05.452,Cambrian,Info,42200,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T16:44:46.467,Cambrian,Info,42300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T16:58:25.008,Cambrian,Info,42400,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T17:12:06.572,Cambrian,Info,42500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T17:25:47.122,Cambrian,Info,42600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T17:39:25.946,Cambrian,Info,42700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T17:53:06.811,Cambrian,Info,42800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T18:06:47.453,Cambrian,Info,42900,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T18:20:26.917,Cambrian,Info,43000,2.600000e+01,-2.760000e+01,4.298604e+01
2021-08-15T18:34:07.170,Cambrian,Info,43100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T18:47:47.368,Cambrian,Info,43200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T19:01:29.299,Cambrian,Info,43300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T19:15:10.182,Cambrian,Info,43400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T19:28:49.535,Cambrian,Info,43500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T19:42:28.901,Cambrian,Info,43600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T19:56:11.844,Cambrian,Info,43700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T20:09:51.726,Cambrian,Info,43800,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T20:23:32.867,Cambrian,Info,43900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T20:37:12.135,Cambrian,Info,44000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T20:50:52.607,Cambrian,Info,44100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T21:04:33.502,Cambrian,Info,44200,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T21:18:12.505,Cambrian,Info,44300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T21:31:54.047,Cambrian,Info,44400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T21:45:33.141,Cambrian,Info,44500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T21:59:11.290,Cambrian,Info,44600,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-15T22:12:49.801,Cambrian,Info,44700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T22:26:29.669,Cambrian,Info,44800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T22:40:10.743,Cambrian,Info,44900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T22:53:50.814,Cambrian,Info,45000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T23:07:32.272,Cambrian,Info,45100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T23:21:15.735,Cambrian,Info,45200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T23:34:57.004,Cambrian,Info,45300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-15T23:48:36.537,Cambrian,Info,45400,2.600000e+01,-2.100000e+01,3.194527e+01
2021-08-16T00:02:14.057,Cambrian,Info,45500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T00:15:55.141,Cambrian,Info,45600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T00:29:35.677,Cambrian,Info,45700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T00:43:16.264,Cambrian,Info,45800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T00:56:56.202,Cambrian,Info,45900,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-16T01:10:38.823,Cambrian,Info,46000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T01:24:21.018,Cambrian,Info,46100,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-16T01:38:03.166,Cambrian,Info,46200,2.600000e+01,-2.760000e+01,4.298604e+01
2021-08-16T01:51:44.578,Cambrian,Info,46300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T02:05:24.174,Cambrian,Info,46400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T02:19:06.294,Cambrian,Info,46500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T02:32:45.730,Cambrian,Info,46600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T02:46:26.713,Cambrian,Info,46700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T03:00:08.307,Cambrian,Info,46800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T03:13:47.975,Cambrian,Info,46900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T03:27:26.228,Cambrian,Info,47000,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-16T03:41:07.128,Cambrian,Info,47100,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-16T03:54:49.583,Cambrian,Info,47200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T04:08:30.245,Cambrian,Info,47300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T04:22:09.853,Cambrian,Info,47400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T04:35:50.204,Cambrian,Info,47500,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-16T04:49:28.600,Cambrian,Info,47600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T05:03:05.512,Cambrian,Info,47700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T05:16:47.297,Cambrian,Info,47800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T05:30:27.350,Cambrian,Info,47900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T05:44:06.233,Cambrian,Info,48000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T05:57:46.176,Cambrian,Info,48100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T06:11:23.938,Cambrian,Info,48200,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T06:25:03.141,Cambrian,Info,48300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T06:38:44.166,Cambrian,Info,48400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T06:52:24.428,Cambrian,Info,48500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T07:06:03.206,Cambrian,Info,48600,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T07:19:43.102,Cambrian,Info,48700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T07:33:23.593,Cambrian,Info,48800,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T07:47:07.639,Cambrian,Info,48900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T08:00:48.734,Cambrian,Info,49000,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T08:14:30.907,Cambrian,Info,49100,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T08:28:14.225,Cambrian,Info,49200,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-16T08:41:55.289,Cambrian,Info,49300,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T08:55:35.360,Cambrian,Info,49400,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T09:09:15.208,Cambrian,Info,49500,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T09:22:57.154,Cambrian,Info,49600,2.600000e+01,-2.680000e+01,5.005197e+01
2021-08-16T09:36:36.429,Cambrian,Info,49700,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T09:50:17.005,Cambrian,Info,49800,2.600000e+01,-2.760000e+01,4.298604e+01
2021-08-16T10:03:57.201,Cambrian,Info,49900,2.600000e+01,-4.360000e+01,5.479325e+01
2021-08-16T10:17:35.531,Cambrian,Info,50000,2.600000e+01,-4.360000e+01,5.479325e+01
