2021-08-12T16:57:14.939,Cambrian,Info,12800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T17:07:47.764,Cambrian,Info,12900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T17:18:20.439,Cambrian,Info,13000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T17:28:54.029,Cambrian,Info,13100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T17:39:27.318,Cambrian,Info,13200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T17:50:00.052,Cambrian,Info,13300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T18:00:32.925,Cambrian,Info,13400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T18:11:05.632,Cambrian,Info,13500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T18:21:38.814,Cambrian,Info,13600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T18:32:12.006,Cambrian,Info,13700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T18:42:44.975,Cambrian,Info,13800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T18:53:17.881,Cambrian,Info,13900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T19:03:51.113,Cambrian,Info,14000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T19:14:23.861,Cambrian,Info,14100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T19:24:56.717,Cambrian,Info,14200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T19:35:29.593,Cambrian,Info,14300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T19:46:02.585,Cambrian,Info,14400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T19:56:35.680,Cambrian,Info,14500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T20:07:08.352,Cambrian,Info,14600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T20:17:41.286,Cambrian,Info,14700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T20:28:14.473,Cambrian,Info,14800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T20:38:47.243,Cambrian,Info,14900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T20:49:20.271,Cambrian,Info,15000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T20:59:53.071,Cambrian,Info,15100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T21:10:26.358,Cambrian,Info,15200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T21:20:59.015,Cambrian,Info,15300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T21:31:31.792,Cambrian,Info,15400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T21:42:04.802,Cambrian,Info,15500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T21:52:37.863,Cambrian,Info,15600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T22:03:11.025,Cambrian,Info,15700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T22:13:43.977,Cambrian,Info,15800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T22:24:17.207,Cambrian,Info,15900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T22:34:50.687,Cambrian,Info,16000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T22:45:23.856,Cambrian,Info,16100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T22:55:56.636,Cambrian,Info,16200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T23:06:29.763,Cambrian,Info,16300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T23:17:02.642,Cambrian,Info,16400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T23:27:35.440,Cambrian,Info,16500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T23:38:08.072,Cambrian,Info,16600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T23:48:40.821,Cambrian,Info,16700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-12T23:59:13.762,Cambrian,Info,16800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T00:09:47.364,Cambrian,Info,16900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T00:20:20.452,Cambrian,Info,17000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T00:30:53.684,Cambrian,Info,17100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T00:41:26.529,Cambrian,Info,17200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T00:51:59.837,Cambrian,Info,17300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T01:02:32.962,Cambrian,Info,17400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T01:13:06.236,Cambrian,Info,17500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T01:23:39.548,Cambrian,Info,17600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T01:34:12.493,Cambrian,Info,17700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T01:44:45.430,Cambrian,Info,17800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T01:55:18.036,Cambrian,Info,17900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T02:05:51.026,Cambrian,Info,18000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T02:16:24.718,Cambrian,Info,18100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T02:26:57.427,Cambrian,Info,18200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T02:37:30.160,Cambrian,Info,18300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T02:48:02.941,Cambrian,Info,18400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T02:58:36.145,Cambrian,Info,18500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T03:09:09.650,Cambrian,Info,18600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T03:19:42.651,Cambrian,Info,18700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T03:30:15.941,Cambrian,Info,18800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T03:40:49.377,Cambrian,Info,18900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T03:51:22.500,Cambrian,Info,19000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T04:01:55.369,Cambrian,Info,19100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T04:12:28.471,Cambrian,Info,19200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T04:23:01.391,Cambrian,Info,19300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T04:33:34.038,Cambrian,Info,19400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T04:44:08.069,Cambrian,Info,19500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T04:54:41.307,Cambrian,Info,19600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T05:05:14.264,Cambrian,Info,19700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T05:15:46.564,Cambrian,Info,19800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T05:26:19.207,Cambrian,Info,19900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T05:36:52.213,Cambrian,Info,20000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T05:47:25.158,Cambrian,Info,20100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T05:57:58.576,Cambrian,Info,20200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T06:08:31.154,Cambrian,Info,20300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T06:19:03.862,Cambrian,Info,20400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T06:29:37.254,Cambrian,Info,20500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T06:40:09.977,Cambrian,Info,20600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T06:50:42.908,Cambrian,Info,20700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T07:01:15.624,Cambrian,Info,20800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T07:11:48.655,Cambrian,Info,20900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T07:22:21.110,Cambrian,Info,21000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T07:32:53.573,Cambrian,Info,21100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T07:43:26.675,Cambrian,Info,21200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T07:53:59.579,Cambrian,Info,21300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T08:04:32.875,Cambrian,Info,21400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T08:15:06.238,Cambrian,Info,21500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T08:25:39.021,Cambrian,Info,21600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T08:36:11.857,Cambrian,Info,21700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T08:46:44.977,Cambrian,Info,21800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T08:57:17.621,Cambrian,Info,21900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T09:07:50.531,Cambrian,Info,22000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T09:18:23.307,Cambrian,Info,22100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T09:28:56.090,Cambrian,Info,22200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T09:39:29.122,Cambrian,Info,22300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T09:50:01.665,Cambrian,Info,22400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T10:00:34.430,Cambrian,Info,22500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T10:11:07.512,Cambrian,Info,22600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T10:21:40.504,Cambrian,Info,22700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T10:32:13.483,Cambrian,Info,22800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T10:42:46.316,Cambrian,Info,22900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T10:53:19.204,Cambrian,Info,23000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T11:03:52.058,Cambrian,Info,23100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T11:14:24.361,Cambrian,Info,23200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T11:24:57.534,Cambrian,Info,23300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T11:35:30.400,Cambrian,Info,23400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T11:46:03.173,Cambrian,Info,23500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T11:56:35.574,Cambrian,Info,23600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T12:07:08.444,Cambrian,Info,23700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T12:17:41.455,Cambrian,Info,23800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T12:28:14.796,Cambrian,Info,23900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T12:38:47.778,Cambrian,Info,24000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T12:49:20.413,Cambrian,Info,24100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T12:59:53.165,Cambrian,Info,24200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T13:10:26.133,Cambrian,Info,24300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T13:20:58.520,Cambrian,Info,24400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T13:31:31.730,Cambrian,Info,24500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T13:42:04.889,Cambrian,Info,24600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T13:52:37.421,Cambrian,Info,24700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T14:03:09.946,Cambrian,Info,24800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T14:13:42.570,Cambrian,Info,24900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T14:24:15.239,Cambrian,Info,25000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T14:34:47.707,Cambrian,Info,25100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T14:45:20.184,Cambrian,Info,25200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T14:55:52.872,Cambrian,Info,25300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T15:06:25.976,Cambrian,Info,25400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T15:16:58.291,Cambrian,Info,25500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T15:27:31.078,Cambrian,Info,25600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T15:38:04.182,Cambrian,Info,25700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T15:48:37.285,Cambrian,Info,25800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T15:59:09.758,Cambrian,Info,25900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T16:09:42.205,Cambrian,Info,26000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T16:20:15.031,Cambrian,Info,26100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T16:30:47.974,Cambrian,Info,26200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T16:41:20.577,Cambrian,Info,26300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T16:51:53.172,Cambrian,Info,26400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T17:02:25.755,Cambrian,Info,26500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T17:12:58.595,Cambrian,Info,26600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T17:23:30.951,Cambrian,Info,26700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T17:34:03.365,Cambrian,Info,26800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T17:44:36.199,Cambrian,Info,26900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T17:55:09.118,Cambrian,Info,27000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T18:05:42.010,Cambrian,Info,27100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T18:16:14.741,Cambrian,Info,27200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T18:26:47.379,Cambrian,Info,27300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-13T18:37:20.275,Cambrian,Info,27400,1.800000e+01,3.600000e+00,8.049845e+00
