2021-08-25T06:26:55.325,Cambrian,Info,2200,1.372000e+03,5.474000e+02,5.323085e+02
2021-08-25T07:02:36.937,Cambrian,Info,2300,1.372000e+03,5.852000e+02,5.026517e+02
2021-08-25T07:34:46.531,Cambrian,Info,2400,1.372000e+03,4.676000e+02,5.483596e+02
2021-08-25T08:06:59.309,Cambrian,Info,2500,1.372000e+03,5.516000e+02,4.724715e+02
2021-08-25T08:38:36.323,Cambrian,Info,2600,1.372000e+03,4.232000e+02,6.205701e+02
2021-08-25T09:11:19.524,Cambrian,Info,2700,1.372000e+03,5.894000e+02,4.794208e+02
2021-08-25T09:47:52.156,Cambrian,Info,2800,1.391000e+03,3.328000e+02,5.966320e+02
2021-08-25T10:21:09.221,Cambrian,Info,2900,1.391000e+03,5.238000e+02,5.758231e+02
2021-08-25T10:56:19.016,Cambrian,Info,3000,1.391000e+03,5.386000e+02,5.500721e+02
2021-08-25T11:31:38.034,Cambrian,Info,3100,1.391000e+03,5.512000e+02,5.314492e+02
2021-08-25T12:06:14.918,Cambrian,Info,3200,1.391000e+03,4.084000e+02,5.503679e+02
2021-08-25T12:41:15.548,Cambrian,Info,3300,1.391000e+03,4.924000e+02,5.902019e+02
2021-08-25T13:19:33.311,Cambrian,Info,3400,1.433000e+03,5.862000e+02,6.048989e+02
2021-08-25T13:55:57.219,Cambrian,Info,3500,1.433000e+03,5.008000e+02,5.514143e+02
2021-08-25T14:32:21.106,Cambrian,Info,3600,1.517000e+03,6.744000e+02,5.552588e+02
2021-08-25T15:09:59.779,Cambrian,Info,3700,1.517000e+03,4.714000e+02,6.069022e+02
2021-08-25T15:46:31.195,Cambrian,Info,3800,1.517000e+03,5.806000e+02,5.641137e+02
2021-08-25T16:25:41.729,Cambrian,Info,3900,1.517000e+03,6.572000e+02,6.579158e+02
2021-08-25T17:01:49.051,Cambrian,Info,4000,1.517000e+03,6.268000e+02,5.356997e+02
2021-08-25T17:38:44.263,Cambrian,Info,4100,1.517000e+03,6.340000e+02,6.304336e+02
2021-08-25T18:13:53.534,Cambrian,Info,4200,1.517000e+03,8.810000e+02,4.447657e+02
2021-08-25T18:51:26.217,Cambrian,Info,4300,1.517000e+03,5.218000e+02,5.937211e+02
2021-08-25T19:30:11.193,Cambrian,Info,4400,1.517000e+03,4.042000e+02,6.338373e+02
2021-08-25T20:06:35.684,Cambrian,Info,4500,1.517000e+03,5.596000e+02,5.893919e+02
2021-08-25T20:43:54.987,Cambrian,Info,4600,1.517000e+03,5.596000e+02,5.701862e+02
2021-08-25T21:19:58.666,Cambrian,Info,4700,1.517000e+03,4.588000e+02,6.226730e+02
2021-08-25T21:57:06.826,Cambrian,Info,4800,1.517000e+03,4.420000e+02,6.258151e+02
2021-08-25T22:36:32.729,Cambrian,Info,4900,1.517000e+03,5.344000e+02,5.798278e+02
2021-08-25T23:14:39.998,Cambrian,Info,5000,1.517000e+03,5.596000e+02,5.523104e+02
2021-08-25T23:51:44.762,Cambrian,Info,5100,1.517000e+03,5.596000e+02,5.837532e+02
2021-08-26T00:29:19.283,Cambrian,Info,5200,1.517000e+03,4.714000e+02,6.212651e+02
2021-08-26T01:08:03.080,Cambrian,Info,5300,1.517000e+03,5.428000e+02,6.079895e+02
2021-08-26T01:47:38.956,Cambrian,Info,5400,1.517000e+03,4.168000e+02,6.204516e+02
2021-08-26T02:27:53.554,Cambrian,Info,5500,1.517000e+03,7.948000e+02,4.169876e+02
2021-08-26T03:06:39.439,Cambrian,Info,5600,1.517000e+03,6.200000e+02,5.658480e+02
2021-08-26T03:47:17.677,Cambrian,Info,5700,1.517000e+03,6.810000e+02,4.888993e+02
2021-08-26T04:26:38.283,Cambrian,Info,5800,1.517000e+03,6.288000e+02,5.572147e+02
2021-08-26T05:06:01.171,Cambrian,Info,5900,1.517000e+03,6.518000e+02,5.653823e+02
2021-08-26T05:43:38.016,Cambrian,Info,6000,1.517000e+03,8.420000e+02,5.736436e+02
2021-08-26T06:21:16.009,Cambrian,Info,6100,1.517000e+03,6.520000e+02,5.065713e+02
2021-08-26T07:00:08.682,Cambrian,Info,6200,1.517000e+03,6.058000e+02,5.700462e+02
2021-08-26T07:39:45.666,Cambrian,Info,6300,1.517000e+03,6.832000e+02,4.923187e+02
2021-08-26T08:17:46.082,Cambrian,Info,6400,1.517000e+03,6.540000e+02,5.129610e+02
2021-08-26T08:57:18.321,Cambrian,Info,6500,1.517000e+03,6.342000e+02,5.774281e+02
2021-08-26T09:34:58.847,Cambrian,Info,6600,1.517000e+03,3.790000e+02,6.431419e+02
2021-08-26T10:12:37.281,Cambrian,Info,6700,1.517000e+03,5.260000e+02,5.861621e+02
2021-08-26T10:52:13.829,Cambrian,Info,6800,1.517000e+03,6.016000e+02,5.864898e+02
2021-08-26T11:32:28.781,Cambrian,Info,6900,1.517000e+03,4.588000e+02,6.262042e+02
2021-08-26T12:10:50.323,Cambrian,Info,7000,1.517000e+03,6.058000e+02,5.968783e+02
2021-08-26T12:48:40.867,Cambrian,Info,7100,1.517000e+03,4.672000e+02,6.627954e+02
2021-08-26T13:26:47.836,Cambrian,Info,7200,1.517000e+03,4.798000e+02,6.454105e+02
2021-08-26T14:09:42.934,Cambrian,Info,7300,1.517000e+03,4.126000e+02,6.530458e+02
2021-08-26T14:50:27.859,Cambrian,Info,7400,1.517000e+03,5.008000e+02,5.920918e+02
2021-08-26T15:29:56.078,Cambrian,Info,7500,1.517000e+03,5.008000e+02,6.273517e+02
2021-08-26T16:06:57.032,Cambrian,Info,7600,1.517000e+03,7.192000e+02,4.534305e+02
2021-08-26T16:42:31.677,Cambrian,Info,7700,1.517000e+03,5.848000e+02,5.879900e+02
2021-08-26T17:18:42.449,Cambrian,Info,7800,1.517000e+03,8.320000e+02,4.104820e+02
2021-08-26T17:57:32.783,Cambrian,Info,7900,1.517000e+03,5.302000e+02,6.246513e+02
2021-08-26T18:36:12.155,Cambrian,Info,8000,1.517000e+03,7.062000e+02,5.422414e+02
2021-08-26T19:15:15.666,Cambrian,Info,8100,1.517000e+03,5.386000e+02,5.898104e+02
2021-08-26T19:52:19.012,Cambrian,Info,8200,1.517000e+03,7.864000e+02,4.259587e+02
2021-08-26T20:32:17.579,Cambrian,Info,8300,1.517000e+03,7.064000e+02,4.990880e+02
2021-08-26T21:09:22.477,Cambrian,Info,8400,1.517000e+03,7.558000e+02,7.399978e+02
2021-08-26T21:47:52.043,Cambrian,Info,8500,1.517000e+03,7.896000e+02,4.744416e+02
2021-08-26T22:25:58.084,Cambrian,Info,8600,1.517000e+03,5.428000e+02,5.485027e+02
2021-08-26T23:02:11.677,Cambrian,Info,8700,1.517000e+03,7.058000e+02,5.218402e+02
2021-08-26T23:39:39.942,Cambrian,Info,8800,1.517000e+03,4.924000e+02,6.196235e+02
2021-08-27T00:17:42.254,Cambrian,Info,8900,1.517000e+03,4.966000e+02,6.295004e+02
2021-08-27T00:56:02.128,Cambrian,Info,9000,1.517000e+03,7.044000e+02,4.879260e+02
2021-08-27T01:36:08.970,Cambrian,Info,9100,1.517000e+03,5.638000e+02,6.000977e+02
2021-08-27T02:09:49.999,Cambrian,Info,9200,1.517000e+03,5.344000e+02,5.998281e+02
2021-08-27T02:47:56.056,Cambrian,Info,9300,1.517000e+03,9.814000e+02,3.836578e+02
2021-08-27T03:23:57.052,Cambrian,Info,9400,1.517000e+03,4.966000e+02,6.093885e+02
2021-08-27T04:03:12.181,Cambrian,Info,9500,1.517000e+03,5.256000e+02,6.328241e+02
2021-08-27T04:40:39.892,Cambrian,Info,9600,1.517000e+03,7.536000e+02,5.368345e+02
2021-08-27T05:16:52.295,Cambrian,Info,9700,1.517000e+03,4.630000e+02,6.220623e+02
2021-08-27T05:54:19.387,Cambrian,Info,9800,1.517000e+03,6.016000e+02,5.362111e+02
2021-08-27T06:32:42.567,Cambrian,Info,9900,1.517000e+03,5.386000e+02,5.752372e+02
2021-08-27T07:11:05.178,Cambrian,Info,10000,1.517000e+03,5.890000e+02,6.304371e+02
2021-08-27T07:51:47.444,Cambrian,Info,10100,1.517000e+03,5.332000e+02,6.718629e+02
2021-08-27T08:29:53.872,Cambrian,Info,10200,1.517000e+03,6.898000e+02,4.772030e+02
2021-08-27T09:10:03.379,Cambrian,Info,10300,1.517000e+03,5.742000e+02,5.725956e+02
