2021-08-25T05:53:07.747,Cambrian,Info,2100,1.372000e+03,5.614000e+02,7.404200e+02
2021-08-25T06:26:55.325,Cambrian,Info,2200,1.372000e+03,5.264000e+02,4.892094e+02
2021-08-25T07:02:36.937,Cambrian,Info,2300,1.372000e+03,9.320000e+02,4.654170e+02
2021-08-25T07:34:46.531,Cambrian,Info,2400,1.372000e+03,4.970000e+02,5.303164e+02
2021-08-25T08:06:59.309,Cambrian,Info,2500,1.372000e+03,5.768000e+02,4.462630e+02
2021-08-25T08:38:36.322,Cambrian,Info,2600,1.372000e+03,7.434000e+02,4.997507e+02
2021-08-25T09:11:19.524,Cambrian,Info,2700,1.372000e+03,5.762000e+02,5.534426e+02
2021-08-25T09:47:52.156,Cambrian,Info,2800,1.391000e+03,5.384000e+02,5.398961e+02
2021-08-25T10:21:09.221,Cambrian,Info,2900,1.391000e+03,8.000000e+02,5.947798e+02
2021-08-25T10:56:19.016,Cambrian,Info,3000,1.391000e+03,5.260000e+02,5.367923e+02
2021-08-25T11:31:38.033,Cambrian,Info,3100,1.391000e+03,4.336000e+02,5.517112e+02
2021-08-25T12:06:14.918,Cambrian,Info,3200,1.391000e+03,6.362000e+02,6.924400e+02
2021-08-25T12:41:15.548,Cambrian,Info,3300,1.391000e+03,8.832000e+02,3.935476e+02
2021-08-25T13:19:33.311,Cambrian,Info,3400,1.433000e+03,8.266000e+02,6.229184e+02
2021-08-25T13:55:57.219,Cambrian,Info,3500,1.433000e+03,5.134000e+02,5.518254e+02
2021-08-25T14:32:21.106,Cambrian,Info,3600,1.517000e+03,8.116000e+02,5.494900e+02
2021-08-25T15:09:59.779,Cambrian,Info,3700,1.517000e+03,7.706000e+02,6.914856e+02
2021-08-25T15:46:31.195,Cambrian,Info,3800,1.517000e+03,5.932000e+02,5.268555e+02
2021-08-25T16:25:41.729,Cambrian,Info,3900,1.517000e+03,1.080000e+03,4.853700e+02
2021-08-25T17:01:49.051,Cambrian,Info,4000,1.517000e+03,5.218000e+02,6.043953e+02
2021-08-25T17:38:44.263,Cambrian,Info,4100,1.517000e+03,9.228000e+02,7.670588e+02
2021-08-25T18:13:53.534,Cambrian,Info,4200,1.517000e+03,8.914000e+02,4.422780e+02
2021-08-25T18:51:26.217,Cambrian,Info,4300,1.517000e+03,7.180000e+02,5.375602e+02
2021-08-25T19:30:11.193,Cambrian,Info,4400,1.517000e+03,1.072600e+03,5.457319e+02
2021-08-25T20:06:35.684,Cambrian,Info,4500,1.517000e+03,6.814000e+02,4.788855e+02
2021-08-25T20:43:54.987,Cambrian,Info,4600,1.517000e+03,9.986000e+02,4.863906e+02
2021-08-25T21:19:58.665,Cambrian,Info,4700,1.517000e+03,8.142000e+02,6.532620e+02
2021-08-25T21:57:06.826,Cambrian,Info,4800,1.517000e+03,6.972000e+02,5.655959e+02
2021-08-25T22:36:32.729,Cambrian,Info,4900,1.517000e+03,7.232000e+02,4.668557e+02
2021-08-25T23:14:39.998,Cambrian,Info,5000,1.517000e+03,8.980000e+02,6.162191e+02
2021-08-25T23:51:44.762,Cambrian,Info,5100,1.517000e+03,9.856000e+02,5.975549e+02
2021-08-26T00:29:19.283,Cambrian,Info,5200,1.517000e+03,1.076400e+03,4.747982e+02
2021-08-26T01:08:03.080,Cambrian,Info,5300,1.517000e+03,5.386000e+02,5.794383e+02
2021-08-26T01:47:38.956,Cambrian,Info,5400,1.517000e+03,6.008000e+02,6.704120e+02
2021-08-26T02:27:53.554,Cambrian,Info,5500,1.517000e+03,1.034200e+03,4.100070e+02
2021-08-26T03:06:39.439,Cambrian,Info,5600,1.517000e+03,1.084800e+03,4.296350e+02
2021-08-26T03:47:17.676,Cambrian,Info,5700,1.517000e+03,6.352000e+02,4.976989e+02
2021-08-26T04:26:38.283,Cambrian,Info,5800,1.517000e+03,7.710000e+02,4.615322e+02
2021-08-26T05:06:01.171,Cambrian,Info,5900,1.517000e+03,7.766000e+02,5.644177e+02
2021-08-26T05:43:38.016,Cambrian,Info,6000,1.517000e+03,6.058000e+02,5.209330e+02
2021-08-26T06:21:16.009,Cambrian,Info,6100,1.517000e+03,6.814000e+02,4.814113e+02
2021-08-26T07:00:08.682,Cambrian,Info,6200,1.517000e+03,9.292000e+02,6.321718e+02
2021-08-26T07:39:45.666,Cambrian,Info,6300,1.517000e+03,9.884000e+02,5.225862e+02
2021-08-26T08:17:46.082,Cambrian,Info,6400,1.517000e+03,9.946000e+02,4.562579e+02
2021-08-26T08:57:18.321,Cambrian,Info,6500,1.517000e+03,9.344000e+02,4.914110e+02
2021-08-26T09:34:58.847,Cambrian,Info,6600,1.517000e+03,3.790000e+02,6.400488e+02
2021-08-26T10:12:37.281,Cambrian,Info,6700,1.517000e+03,9.176000e+02,5.107292e+02
2021-08-26T10:52:13.829,Cambrian,Info,6800,1.517000e+03,6.414000e+02,5.424355e+02
2021-08-26T11:32:28.781,Cambrian,Info,6900,1.517000e+03,6.578000e+02,5.667139e+02
2021-08-26T12:10:50.323,Cambrian,Info,7000,1.517000e+03,7.118000e+02,5.573825e+02
2021-08-26T12:48:40.867,Cambrian,Info,7100,1.517000e+03,1.069000e+03,6.501381e+02
2021-08-26T13:26:47.836,Cambrian,Info,7200,1.517000e+03,1.263200e+03,3.476812e+02
2021-08-26T14:09:42.934,Cambrian,Info,7300,1.517000e+03,8.756000e+02,5.867067e+02
2021-08-26T14:50:27.858,Cambrian,Info,7400,1.517000e+03,6.434000e+02,5.350218e+02
2021-08-26T15:29:56.078,Cambrian,Info,7500,1.517000e+03,7.864000e+02,4.162719e+02
2021-08-26T16:06:57.032,Cambrian,Info,7600,1.517000e+03,8.504000e+02,5.618219e+02
2021-08-26T16:42:31.677,Cambrian,Info,7700,1.517000e+03,8.788000e+02,6.208806e+02
2021-08-26T17:18:42.449,Cambrian,Info,7800,1.517000e+03,9.470000e+02,5.268638e+02
2021-08-26T17:57:32.783,Cambrian,Info,7900,1.517000e+03,7.640000e+02,7.585997e+02
2021-08-26T18:36:12.155,Cambrian,Info,8000,1.517000e+03,8.548000e+02,3.788432e+02
2021-08-26T19:15:15.666,Cambrian,Info,8100,1.517000e+03,9.548000e+02,4.871254e+02
2021-08-26T19:52:19.012,Cambrian,Info,8200,1.517000e+03,8.524000e+02,4.260027e+02
2021-08-26T20:32:17.579,Cambrian,Info,8300,1.517000e+03,6.436000e+02,5.503202e+02
2021-08-26T21:09:22.477,Cambrian,Info,8400,1.517000e+03,4.882000e+02,6.197743e+02
2021-08-26T21:47:52.043,Cambrian,Info,8500,1.517000e+03,6.982000e+02,4.944287e+02
2021-08-26T22:25:58.084,Cambrian,Info,8600,1.517000e+03,7.958000e+02,6.583625e+02
2021-08-26T23:02:11.676,Cambrian,Info,8700,1.517000e+03,7.954000e+02,4.973292e+02
2021-08-26T23:39:39.942,Cambrian,Info,8800,1.517000e+03,6.336000e+02,6.211299e+02
2021-08-27T00:17:42.254,Cambrian,Info,8900,1.517000e+03,6.114000e+02,6.397748e+02
2021-08-27T00:56:02.128,Cambrian,Info,9000,1.517000e+03,9.270000e+02,5.906877e+02
2021-08-27T01:36:08.970,Cambrian,Info,9100,1.517000e+03,1.054200e+03,2.995149e+02
2021-08-27T02:09:49.999,Cambrian,Info,9200,1.517000e+03,5.302000e+02,6.036478e+02
2021-08-27T02:47:56.056,Cambrian,Info,9300,1.517000e+03,4.714000e+02,6.072654e+02
2021-08-27T03:23:57.052,Cambrian,Info,9400,1.517000e+03,7.918000e+02,4.935359e+02
2021-08-27T04:03:12.181,Cambrian,Info,9500,1.517000e+03,4.168000e+02,6.322450e+02
2021-08-27T04:40:39.892,Cambrian,Info,9600,1.517000e+03,9.646000e+02,3.273275e+02
2021-08-27T05:16:52.295,Cambrian,Info,9700,1.517000e+03,4.672000e+02,6.182137e+02
2021-08-27T05:54:19.387,Cambrian,Info,9800,1.517000e+03,7.804000e+02,5.337076e+02
2021-08-27T06:32:42.567,Cambrian,Info,9900,1.517000e+03,5.890000e+02,5.584774e+02
2021-08-27T07:11:05.177,Cambrian,Info,10000,1.517000e+03,8.994000e+02,6.658493e+02
2021-08-27T07:51:47.444,Cambrian,Info,10100,1.517000e+03,5.666000e+02,6.598809e+02
2021-08-27T08:29:53.872,Cambrian,Info,10200,1.517000e+03,8.688000e+02,4.847996e+02
2021-08-27T09:10:03.379,Cambrian,Info,10300,1.517000e+03,6.456000e+02,5.571318e+02
