2021-08-24T19:04:55.199,Cambrian,Info,0100,3.200000e+01,6.600000e+00,1.690562e+01
2021-08-24T20:43:41.948,Cambrian,Info,0200,3.200000e+01,-3.320000e+01,5.385815e+01
2021-08-24T22:36:30.969,Cambrian,Info,0300,1.400000e+01,-1.420000e+01,1.704993e+01
2021-08-25T01:03:10.870,Cambrian,Info,0400,3.700000e+01,1.200000e+00,2.605187e+01
2021-08-25T03:34:44.528,Cambrian,Info,0500,3.100000e+01,-5.800000e+00,2.405618e+01
2021-08-25T05:35:42.013,Cambrian,Info,0600,3.300000e+01,-2.100000e+01,3.052048e+01
2021-08-25T07:19:36.349,Cambrian,Info,0700,3.300000e+01,1.800000e+00,1.901841e+01
2021-08-25T09:05:11.733,Cambrian,Info,0800,3.300000e+01,5.600000e+00,1.535578e+01
2021-08-25T10:58:50.747,Cambrian,Info,0900,3.700000e+01,-1.600000e+01,3.563706e+01
2021-08-25T13:19:52.409,Cambrian,Info,1000,3.700000e+01,2.600000e+00,2.147790e+01
2021-08-25T15:51:30.679,Cambrian,Info,1100,6.400000e+01,-1.200000e+00,3.753265e+01
2021-08-25T18:18:51.547,Cambrian,Info,1200,6.400000e+01,4.600000e+00,4.092432e+01
2021-08-25T20:42:39.779,Cambrian,Info,1300,6.400000e+01,1.480000e+01,3.176004e+01
2021-08-25T23:22:34.630,Cambrian,Info,1400,6.400000e+01,3.400000e+00,3.488266e+01
2021-08-26T01:56:25.211,Cambrian,Info,1500,6.400000e+01,5.000000e+00,3.567212e+01
2021-08-26T04:26:40.508,Cambrian,Info,1600,6.400000e+01,1.280000e+01,2.884788e+01
2021-08-26T06:54:31.643,Cambrian,Info,1700,6.400000e+01,1.440000e+01,2.796069e+01
2021-08-26T09:18:05.107,Cambrian,Info,1800,6.400000e+01,1.660000e+01,2.965299e+01
2021-08-26T11:39:51.573,Cambrian,Info,1900,6.400000e+01,1.420000e+01,2.809270e+01
2021-08-26T14:03:06.720,Cambrian,Info,2000,6.400000e+01,1.200000e+01,3.235738e+01
2021-08-26T16:38:05.728,Cambrian,Info,2100,6.400000e+01,-1.000000e+00,4.188675e+01
2021-08-26T19:11:01.660,Cambrian,Info,2200,6.400000e+01,6.000000e+00,3.517812e+01
2021-08-26T21:40:35.615,Cambrian,Info,2300,6.400000e+01,8.800000e+00,3.205776e+01
2021-08-27T00:05:19.029,Cambrian,Info,2400,6.400000e+01,4.400000e+00,3.500429e+01
2021-08-27T02:35:48.926,Cambrian,Info,2500,6.400000e+01,1.300000e+01,2.894823e+01
2021-08-27T05:35:01.402,Cambrian,Info,2600,6.400000e+01,3.600000e+00,3.785895e+01
2021-08-27T08:13:44.325,Cambrian,Info,2700,6.400000e+01,9.400000e+00,3.106123e+01
2021-08-27T10:41:31.610,Cambrian,Info,2800,6.400000e+01,-1.800000e+00,4.414408e+01
2021-08-27T13:32:48.643,Cambrian,Info,2900,6.400000e+01,2.680000e+01,3.398823e+01
2021-08-27T15:52:54.460,Cambrian,Info,3000,6.400000e+01,-3.400000e+00,4.224689e+01
2021-08-27T18:18:23.998,Cambrian,Info,3100,6.400000e+01,8.600000e+00,3.596943e+01
2021-08-27T21:03:29.322,Cambrian,Info,3200,6.600000e+01,8.600000e+00,3.596248e+01
2021-08-27T23:56:56.011,Cambrian,Info,3300,6.600000e+01,7.200000e+00,3.351418e+01
2021-08-28T02:35:20.003,Cambrian,Info,3400,6.600000e+01,8.200000e+00,3.259908e+01
2021-08-28T05:04:43.187,Cambrian,Info,3500,6.600000e+01,4.400000e+00,3.692289e+01
2021-08-28T07:47:19.827,Cambrian,Info,3600,6.600000e+01,1.620000e+01,2.876108e+01
2021-08-28T10:08:46.408,Cambrian,Info,3700,8.200000e+01,-4.800000e+00,6.372362e+01
2021-08-28T12:48:53.203,Cambrian,Info,3800,8.200000e+01,9.400000e+00,4.852628e+01
2021-08-28T15:17:40.932,Cambrian,Info,3900,8.200000e+01,1.340000e+01,3.896537e+01
2021-08-28T17:53:10.668,Cambrian,Info,4000,8.200000e+01,-2.240000e+01,6.858061e+01
2021-08-28T21:00:09.999,Cambrian,Info,4100,8.200000e+01,1.400000e+00,4.712536e+01
2021-08-28T23:42:52.919,Cambrian,Info,4200,8.200000e+01,7.400000e+00,4.429221e+01
2021-08-29T02:07:14.214,Cambrian,Info,4300,8.200000e+01,1.160000e+01,4.385544e+01
2021-08-29T04:54:02.265,Cambrian,Info,4400,8.200000e+01,1.660000e+01,3.658962e+01
2021-08-29T07:35:04.893,Cambrian,Info,4500,8.200000e+01,1.320000e+01,4.246999e+01
2021-08-29T10:20:54.180,Cambrian,Info,4600,8.200000e+01,1.460000e+01,3.783913e+01
2021-08-29T12:50:20.299,Cambrian,Info,4700,8.200000e+01,3.600000e+00,4.913553e+01
2021-08-29T15:25:39.628,Cambrian,Info,4800,8.200000e+01,0.000000e+00,5.063102e+01
