2021-08-24T19:04:55.167,Cambrian,Info,0100,3.200000e+01,3.200000e+00,1.620802e+01
2021-08-24T20:43:41.948,Cambrian,Info,0200,3.200000e+01,2.180000e+01,2.280789e+01
2021-08-24T22:36:30.969,Cambrian,Info,0300,1.400000e+01,-1.660000e+01,2.253442e+01
2021-08-25T01:03:10.870,Cambrian,Info,0400,3.700000e+01,1.780000e+01,1.933132e+01
2021-08-25T03:34:44.528,Cambrian,Info,0500,3.100000e+01,4.600000e+00,1.546932e+01
2021-08-25T05:35:42.013,Cambrian,Info,0600,3.300000e+01,-6.600000e+00,3.014631e+01
2021-08-25T07:19:36.349,Cambrian,Info,0700,3.300000e+01,-1.400000e+00,2.383904e+01
2021-08-25T09:05:11.733,Cambrian,Info,0800,3.300000e+01,4.800000e+00,3.093057e+01
2021-08-25T10:58:50.747,Cambrian,Info,0900,3.700000e+01,7.000000e+00,3.273377e+01
2021-08-25T13:19:52.409,Cambrian,Info,1000,3.700000e+01,1.680000e+01,1.847160e+01
2021-08-25T15:51:30.679,Cambrian,Info,1100,6.400000e+01,1.600000e+00,3.834449e+01
2021-08-25T18:18:51.547,Cambrian,Info,1200,6.400000e+01,-6.400000e+00,4.866518e+01
2021-08-25T20:42:39.779,Cambrian,Info,1300,6.400000e+01,1.900000e+01,2.814249e+01
2021-08-25T23:22:34.630,Cambrian,Info,1400,6.400000e+01,1.320000e+01,2.958378e+01
2021-08-26T01:56:25.211,Cambrian,Info,1500,6.400000e+01,9.600000e+00,3.315569e+01
2021-08-26T04:26:40.507,Cambrian,Info,1600,6.400000e+01,1.200000e+01,2.943637e+01
2021-08-26T06:54:31.643,Cambrian,Info,1700,6.400000e+01,3.920000e+01,3.396616e+01
2021-08-26T09:18:05.107,Cambrian,Info,1800,6.400000e+01,3.560000e+01,3.995998e+01
2021-08-26T11:39:51.572,Cambrian,Info,1900,6.400000e+01,9.400000e+00,3.227693e+01
2021-08-26T14:03:06.720,Cambrian,Info,2000,6.400000e+01,3.000000e+01,3.185122e+01
2021-08-26T16:38:05.727,Cambrian,Info,2100,6.400000e+01,-2.000000e-01,4.202023e+01
2021-08-26T19:11:01.660,Cambrian,Info,2200,6.400000e+01,2.580000e+01,3.487406e+01
2021-08-26T21:40:35.615,Cambrian,Info,2300,6.400000e+01,9.600000e+00,3.186377e+01
2021-08-27T00:05:19.029,Cambrian,Info,2400,6.400000e+01,1.800000e+01,2.712010e+01
2021-08-27T02:35:48.926,Cambrian,Info,2500,6.400000e+01,2.000000e+01,2.525866e+01
2021-08-27T05:35:01.402,Cambrian,Info,2600,6.400000e+01,5.200000e+00,3.762579e+01
2021-08-27T08:13:44.325,Cambrian,Info,2700,6.400000e+01,1.080000e+01,3.048278e+01
