2021-09-09T06:19:52.893,Cambrian,Info,5000,2.500000e+03,1.000000e+03,1.369306e+03
2021-09-09T07:07:30.852,Cambrian,Info,5200,2.500000e+03,2.050000e+03,1.006231e+03
2021-09-09T08:06:55.714,Cambrian,Info,5400,2.500000e+03,1.260000e+03,1.136552e+03
2021-09-09T08:56:21.907,Cambrian,Info,5600,2.500000e+03,2.000000e+03,1.118034e+03
2021-09-09T09:52:53.961,Cambrian,Info,5800,2.500000e+03,6.500000e+02,1.039832e+03
2021-09-09T10:50:22.155,Cambrian,Info,6000,2.500000e+03,6.000000e+02,1.083974e+03
2021-09-09T11:50:56.578,Cambrian,Info,6200,2.500000e+03,1.320000e+03,1.145426e+03
2021-09-09T12:41:28.610,Cambrian,Info,6400,2.500000e+03,1.550000e+03,1.303840e+03
2021-09-09T13:37:00.814,Cambrian,Info,6600,2.500000e+03,6.000000e+02,1.083974e+03
2021-09-09T14:29:07.994,Cambrian,Info,6800,2.500000e+03,1.220000e+03,1.190378e+03
2021-09-09T15:35:02.198,Cambrian,Info,7000,2.500000e+03,1.220000e+03,1.179830e+03
2021-09-09T16:36:14.562,Cambrian,Info,7200,2.500000e+03,8.000000e+02,9.746794e+02
2021-09-09T17:22:11.038,Cambrian,Info,7400,2.500000e+03,1.000000e+03,1.369306e+03
2021-09-09T18:10:17.202,Cambrian,Info,7600,2.500000e+03,1.100000e+03,1.294218e+03
2021-09-09T19:03:10.889,Cambrian,Info,7800,2.500000e+03,5.700000e+02,1.089495e+03
2021-09-09T19:52:57.254,Cambrian,Info,8000,2.500000e+03,1.460000e+03,1.254193e+03
2021-09-09T20:44:52.646,Cambrian,Info,8200,2.500000e+03,5.500000e+02,1.095445e+03
2021-09-09T21:33:17.377,Cambrian,Info,8400,2.500000e+03,7.200000e+02,1.041993e+03
2021-09-09T22:19:31.772,Cambrian,Info,8600,2.500000e+03,1.170000e+03,1.247798e+03
2021-09-09T23:03:35.499,Cambrian,Info,8800,2.500000e+03,1.070000e+03,1.313202e+03
2021-09-09T23:51:01.585,Cambrian,Info,9000,2.500000e+03,6.900000e+02,1.015751e+03
2021-09-10T00:42:05.982,Cambrian,Info,9200,2.500000e+03,6.000000e+02,1.083974e+03
2021-09-10T01:27:46.247,Cambrian,Info,9400,2.500000e+03,8.200000e+02,9.517090e+02
2021-09-10T02:16:51.045,Cambrian,Info,9600,2.500000e+03,6.500000e+02,1.054751e+03
2021-09-10T03:07:04.963,Cambrian,Info,9800,2.500000e+03,5.500000e+02,1.095445e+03
2021-09-10T03:52:47.292,Cambrian,Info,10000,2.500000e+03,7.200000e+02,1.011558e+03
2021-09-10T04:37:49.959,Cambrian,Info,10200,2.500000e+03,1.260000e+03,1.152389e+03
2021-09-10T05:32:18.068,Cambrian,Info,10400,2.500000e+03,1.270000e+03,1.130044e+03
2021-09-10T06:21:59.708,Cambrian,Info,10600,2.500000e+03,1.140000e+03,1.244689e+03
2021-09-10T07:05:58.028,Cambrian,Info,10800,2.500000e+03,6.500000e+02,1.054751e+03
2021-09-10T07:52:11.845,Cambrian,Info,11000,2.500000e+03,1.050000e+03,1.327592e+03
2021-09-10T08:44:51.476,Cambrian,Info,11200,2.500000e+03,6.400000e+02,1.044868e+03
2021-09-10T09:33:32.928,Cambrian,Info,11400,2.500000e+03,7.000000e+02,1.036822e+03
2021-09-10T10:28:35.365,Cambrian,Info,11600,2.500000e+03,8.100000e+02,9.469688e+02
2021-09-10T11:19:22.504,Cambrian,Info,11800,2.500000e+03,1.570000e+03,1.274559e+03
2021-09-10T12:07:37.889,Cambrian,Info,12000,2.500000e+03,1.040000e+03,1.333417e+03
2021-09-10T12:56:04.419,Cambrian,Info,12200,2.500000e+03,1.170000e+03,1.214805e+03
2021-09-10T13:44:52,Cambrian,Info,12400,2.500000e+03,1.020000e+03,1.351666e+03
2021-09-10T14:30:45.770,Cambrian,Info,12600,2.500000e+03,1.120000e+03,1.266195e+03
2021-09-10T15:17:56.570,Cambrian,Info,12800,2.500000e+03,9.700000e+02,9.444575e+02
2021-09-10T16:04:57.768,Cambrian,Info,13000,2.500000e+03,6.000000e+02,1.069462e+03
2021-09-10T16:55:35.952,Cambrian,Info,13200,2.500000e+03,1.050000e+03,1.327592e+03
2021-09-10T17:50:32.671,Cambrian,Info,13400,2.500000e+03,7.600000e+02,1.004614e+03
2021-09-10T18:48:12.887,Cambrian,Info,13600,2.500000e+03,7.900000e+02,9.600781e+02
2021-09-10T19:37:10.692,Cambrian,Info,13800,2.500000e+03,6.000000e+02,1.069462e+03
2021-09-10T20:39:01.774,Cambrian,Info,14000,2.500000e+03,5.500000e+02,1.095445e+03
2021-09-10T21:27:07.771,Cambrian,Info,14200,2.500000e+03,1.170000e+03,1.214805e+03
2021-09-10T22:18:59.166,Cambrian,Info,14400,2.500000e+03,1.000000e+03,1.369306e+03
2021-09-10T23:10:42.408,Cambrian,Info,14600,2.500000e+03,7.000000e+02,1.051784e+03
2021-09-11T00:01:40.720,Cambrian,Info,14800,2.500000e+03,1.190000e+03,1.213672e+03
2021-09-11T00:53:37.523,Cambrian,Info,15000,2.500000e+03,6.900000e+02,1.012052e+03
2021-09-11T01:43:53.081,Cambrian,Info,15200,2.500000e+03,6.400000e+02,1.042473e+03
2021-09-11T02:38:06.682,Cambrian,Info,15400,2.500000e+03,5.900000e+02,1.071448e+03
2021-09-11T03:27:46.337,Cambrian,Info,15600,2.500000e+03,6.200000e+02,1.062191e+03
2021-09-11T04:25:05.132,Cambrian,Info,15800,2.500000e+03,7.000000e+02,1.006231e+03
2021-09-11T05:14:22.725,Cambrian,Info,16000,2.500000e+03,1.550000e+03,1.303840e+03
2021-09-11T06:08:00.819,Cambrian,Info,16200,2.500000e+03,6.700000e+02,1.040192e+03
2021-09-11T07:01:51.185,Cambrian,Info,16400,2.500000e+03,8.100000e+02,9.469688e+02
2021-09-11T07:54:33.885,Cambrian,Info,16600,2.500000e+03,1.160000e+03,1.238648e+03
2021-09-11T08:42:40.408,Cambrian,Info,16800,2.500000e+03,7.200000e+02,9.959920e+02
2021-09-11T09:29:42.672,Cambrian,Info,17000,2.500000e+03,5.700000e+02,1.083744e+03
2021-09-11T10:15:50.649,Cambrian,Info,17200,2.500000e+03,1.550000e+03,1.303840e+03
2021-09-11T11:04:50.138,Cambrian,Info,17400,2.500000e+03,5.000000e+02,1.118034e+03
2021-09-11T11:49:39.579,Cambrian,Info,17600,2.500000e+03,1.070000e+03,1.313202e+03
2021-09-11T12:38:04.136,Cambrian,Info,17800,2.500000e+03,7.200000e+02,1.032957e+03
2021-09-11T13:26:04.826,Cambrian,Info,18000,2.500000e+03,7.500000e+02,1.000000e+03
2021-09-11T14:12:58.968,Cambrian,Info,18200,2.500000e+03,1.100000e+03,1.294218e+03
2021-09-11T14:57:02.920,Cambrian,Info,18400,2.500000e+03,5.700000e+02,1.083744e+03
2021-09-11T15:52:37.639,Cambrian,Info,18600,2.500000e+03,1.170000e+03,1.227599e+03
2021-09-11T16:47:25.046,Cambrian,Info,18800,2.500000e+03,6.200000e+02,1.056291e+03
2021-09-11T17:49:55.057,Cambrian,Info,19000,2.500000e+03,6.800000e+02,1.025061e+03
2021-09-11T18:48:36.349,Cambrian,Info,19200,2.500000e+03,1.020000e+03,1.351666e+03
2021-09-11T19:33:07.374,Cambrian,Info,19400,2.500000e+03,1.700000e+03,1.095445e+03
2021-09-11T20:19:26.808,Cambrian,Info,19600,2.500000e+03,5.400000e+02,1.099091e+03
2021-09-11T21:12:36.188,Cambrian,Info,19800,2.500000e+03,1.050000e+03,1.327592e+03
2021-09-11T22:00:36.875,Cambrian,Info,20000,2.500000e+03,1.100000e+03,1.282088e+03
2021-09-11T22:56:57.161,Cambrian,Info,20200,2.500000e+03,1.040000e+03,1.335290e+03
2021-09-11T23:54:33.158,Cambrian,Info,20400,2.500000e+03,1.200000e+03,1.191113e+03
2021-09-12T00:50:25.900,Cambrian,Info,20600,2.500000e+03,7.000000e+02,1.051784e+03
2021-09-12T01:40:01.061,Cambrian,Info,20800,2.500000e+03,7.500000e+02,9.842510e+02
2021-09-12T02:28:16.008,Cambrian,Info,21000,2.500000e+03,1.070000e+03,1.308434e+03
2021-09-12T03:15:24,Cambrian,Info,21200,2.500000e+03,1.170000e+03,1.215319e+03
2021-09-12T04:13:04.975,Cambrian,Info,21400,2.500000e+03,6.000000e+02,1.083974e+03
2021-09-12T05:00:38.468,Cambrian,Info,21600,2.500000e+03,1.070000e+03,1.313202e+03
2021-09-12T05:44:19.735,Cambrian,Info,21800,2.500000e+03,6.900000e+02,1.043072e+03
2021-09-12T06:29:16.860,Cambrian,Info,22000,2.500000e+03,5.700000e+02,1.089495e+03
2021-09-12T07:20:34.910,Cambrian,Info,22200,2.500000e+03,1.640000e+03,1.177603e+03
2021-09-12T08:05:50.492,Cambrian,Info,22400,2.500000e+03,1.000000e+03,1.369306e+03
2021-09-12T08:53:23.186,Cambrian,Info,22600,2.500000e+03,1.170000e+03,1.227599e+03
2021-09-12T09:38:52.965,Cambrian,Info,22800,2.500000e+03,7.600000e+02,1.004614e+03
2021-09-12T10:27:52.567,Cambrian,Info,23000,2.500000e+03,6.600000e+02,1.050238e+03
2021-09-12T11:18:56.397,Cambrian,Info,23200,2.500000e+03,6.400000e+02,1.048451e+03
2021-09-12T12:07:33.046,Cambrian,Info,23400,2.500000e+03,1.090000e+03,1.293445e+03
2021-09-12T12:55:00.377,Cambrian,Info,23600,2.500000e+03,7.300000e+02,1.007224e+03
2021-09-12T13:46:24.993,Cambrian,Info,23800,2.500000e+03,1.050000e+03,1.327592e+03
2021-09-12T14:34:48.594,Cambrian,Info,24000,2.500000e+03,6.200000e+02,1.062191e+03
2021-09-12T15:23:12.529,Cambrian,Info,24200,2.500000e+03,1.500000e+03,1.369306e+03
2021-09-12T16:14:05.738,Cambrian,Info,24400,2.500000e+03,6.000000e+02,1.069462e+03
2021-09-12T17:04:52.010,Cambrian,Info,24600,2.500000e+03,6.900000e+02,1.027375e+03
