2021-05-27T05:47:39.877,Cambrian,Info,0047,1.000000e+03,6.100000e+02,2.905168e+02
2021-05-27T05:55:17.461,Cambrian,Info,0048,1.250000e+03,8.920000e+02,2.943977e+02
2021-05-27T06:04:39.888,Cambrian,Info,0049,1.250000e+03,8.460000e+02,4.001625e+02
2021-05-27T06:35:25.008,Cambrian,Info,0050,1.650000e+03,1.122000e+03,4.826179e+02
2021-05-27T06:56:31.003,Cambrian,Info,0051,1.660000e+03,1.338000e+03,2.756266e+02
2021-05-27T07:03:34.519,Cambrian,Info,0052,1.640000e+03,9.160000e+02,6.208301e+02
2021-05-27T07:13:01.330,Cambrian,Info,0053,1.760000e+03,9.440000e+02,7.363966e+02
2021-05-27T07:22:33.863,Cambrian,Info,0054,2.080000e+03,1.246000e+03,8.087212e+02
2021-05-27T07:31:55.680,Cambrian,Info,0055,2.410000e+03,1.532000e+03,9.430111e+02
2021-05-27T07:43:32.966,Cambrian,Info,0056,1.900000e+03,1.446000e+03,3.877886e+02
2021-05-27T07:57:05.504,Cambrian,Info,0057,2.300000e+03,9.560000e+02,7.970445e+02
2021-05-27T08:03:18.600,Cambrian,Info,0058,2.020000e+03,1.076000e+03,6.126010e+02
2021-05-27T08:21:49.543,Cambrian,Info,0059,2.020000e+03,1.214000e+03,7.614985e+02
2021-05-27T08:25:38.940,Cambrian,Info,0060,2.790000e+03,1.428000e+03,1.242928e+03
2021-05-27T08:45:57.300,Cambrian,Info,0061,2.660000e+03,1.014000e+03,9.756946e+02
2021-05-27T08:56:43.537,Cambrian,Info,0062,1.960000e+03,1.358000e+03,5.838407e+02
2021-05-27T09:13:48.487,Cambrian,Info,0063,1.880000e+03,1.386000e+03,5.699825e+02
2021-05-27T09:20:02.309,Cambrian,Info,0064,1.880000e+03,9.900000e+02,5.679789e+02
2021-05-27T09:28:20.679,Cambrian,Info,0065,1.960000e+03,9.360000e+02,7.972954e+02
2021-05-27T09:36:00.475,Cambrian,Info,0066,1.960000e+03,9.160000e+02,6.040530e+02
2021-05-27T09:50:37.259,Cambrian,Info,0067,2.040000e+03,1.038000e+03,7.679974e+02
2021-05-27T09:58:05.235,Cambrian,Info,0068,1.790000e+03,1.338000e+03,2.940578e+02
2021-05-27T10:01:48.322,Cambrian,Info,0069,2.080000e+03,1.160000e+03,8.231646e+02
2021-05-27T10:33:32.871,Cambrian,Info,0070,2.040000e+03,1.068000e+03,7.385933e+02
2021-05-27T10:54:51.969,Cambrian,Info,0071,1.880000e+03,1.344000e+03,7.480842e+02
2021-05-27T11:01:24.827,Cambrian,Info,0072,1.800000e+03,9.000000e+02,6.961681e+02
2021-05-27T11:21:17.893,Cambrian,Info,0073,1.800000e+03,8.000000e+02,6.724954e+02
2021-05-27T11:27:15.701,Cambrian,Info,0074,1.720000e+03,1.300000e+03,3.890373e+02
2021-05-27T11:30:26.153,Cambrian,Info,0075,1.880000e+03,1.000000e+03,4.931531e+02
2021-05-27T11:39:41.177,Cambrian,Info,0076,1.880000e+03,1.164000e+03,4.441621e+02
2021-05-27T11:49:40.646,Cambrian,Info,0077,1.880000e+03,1.254000e+03,3.725990e+02
2021-05-27T12:01:51.504,Cambrian,Info,0078,1.940000e+03,1.382000e+03,7.408914e+02
2021-05-27T12:07:25.807,Cambrian,Info,0079,1.940000e+03,9.740000e+02,7.500533e+02
2021-05-27T12:12:23.597,Cambrian,Info,0080,1.680000e+03,1.128000e+03,4.870010e+02
2021-05-27T12:26:45.189,Cambrian,Info,0081,1.780000e+03,7.600000e+02,7.356290e+02
2021-05-27T12:35:40.534,Cambrian,Info,0082,1.890000e+03,9.620000e+02,5.717255e+02
2021-05-27T12:42:32.869,Cambrian,Info,0083,1.640000e+03,5.840000e+02,6.023952e+02
2021-05-27T13:07:46.473,Cambrian,Info,0084,2.240000e+03,1.412000e+03,6.685582e+02
2021-05-27T13:13:09.671,Cambrian,Info,0085,1.020000e+03,4.640000e+02,3.525337e+02
2021-05-27T13:17:34.540,Cambrian,Info,0086,1.630000e+03,7.900000e+02,7.657023e+02
2021-05-27T13:25:19.621,Cambrian,Info,0087,2.090000e+03,1.412000e+03,5.174650e+02
2021-05-27T13:36:54.096,Cambrian,Info,0088,1.800000e+03,1.374000e+03,3.301969e+02
2021-05-27T13:51:22.682,Cambrian,Info,0089,2.100000e+03,1.180000e+03,6.172925e+02
2021-05-27T14:08:14.250,Cambrian,Info,0090,2.790000e+03,1.650000e+03,1.025500e+03
2021-05-27T14:25:04.118,Cambrian,Info,0091,2.300000e+03,1.134000e+03,6.961896e+02
2021-05-27T14:54:50.256,Cambrian,Info,0092,1.970000e+03,1.044000e+03,7.241063e+02
2021-05-27T15:09:06.832,Cambrian,Info,0093,2.030000e+03,1.132000e+03,6.424718e+02
2021-05-27T15:25:57.862,Cambrian,Info,0094,1.990000e+03,1.226000e+03,7.572516e+02
2021-05-27T15:40:35.250,Cambrian,Info,0095,2.280000e+03,1.338000e+03,6.672106e+02
2021-05-27T15:57:08.959,Cambrian,Info,0096,1.980000e+03,1.608000e+03,4.717733e+02
2021-05-27T16:14:41.561,Cambrian,Info,0097,2.010000e+03,1.414000e+03,5.071785e+02
2021-05-27T16:34:07.822,Cambrian,Info,0098,2.790000e+03,1.460000e+03,8.070626e+02
2021-05-27T17:07:38.206,Cambrian,Info,0099,1.700000e+03,1.144000e+03,5.051039e+02
2021-05-27T17:35:34.634,Cambrian,Info,0100,2.410000e+03,1.686000e+03,4.864463e+02
2021-05-27T18:34:57.778,Cambrian,Info,0101,1.420000e+03,7.140000e+02,4.618225e+02
2021-05-27T18:46:04.167,Cambrian,Info,0102,1.230000e+03,7.940000e+02,4.304416e+02
2021-05-27T19:06:11.695,Cambrian,Info,0103,1.740000e+03,1.080000e+03,7.133022e+02
2021-05-27T19:17:11.063,Cambrian,Info,0104,1.640000e+03,8.020000e+02,6.792054e+02
2021-05-27T19:27:58.395,Cambrian,Info,0105,1.400000e+03,7.920000e+02,3.727197e+02
2021-05-27T19:37:26.642,Cambrian,Info,0106,1.650000e+03,1.284000e+03,3.292112e+02
2021-05-27T19:47:02.116,Cambrian,Info,0107,1.820000e+03,1.118000e+03,5.842688e+02
2021-05-27T19:59:22.667,Cambrian,Info,0108,1.470000e+03,1.254000e+03,1.711140e+02
2021-05-27T20:10:44.914,Cambrian,Info,0109,1.210000e+03,7.740000e+02,3.970264e+02
2021-05-27T20:21:44.914,Cambrian,Info,0110,1.730000e+03,1.214000e+03,3.173799e+02
2021-05-27T20:43:55.547,Cambrian,Info,0111,2.110000e+03,1.566000e+03,4.765816e+02
2021-05-27T20:53:43.766,Cambrian,Info,0112,1.940000e+03,1.216000e+03,6.085064e+02
2021-05-27T21:17:08.919,Cambrian,Info,0113,1.040000e+03,7.940000e+02,1.984439e+02
2021-05-27T21:35:11.200,Cambrian,Info,0114,1.410000e+03,1.148000e+03,2.986135e+02
2021-05-27T22:32:53.182,Cambrian,Info,0115,1.630000e+03,9.260000e+02,5.964730e+02
2021-05-27T22:53:53.502,Cambrian,Info,0116,2.070000e+03,1.226000e+03,6.325188e+02
2021-05-27T23:31:12.835,Cambrian,Info,0117,1.680000e+03,1.056000e+03,4.172290e+02
2021-05-27T23:47:24.980,Cambrian,Info,0118,2.370000e+03,1.348000e+03,1.006712e+03
2021-05-28T00:11:50.907,Cambrian,Info,0119,1.950000e+03,1.488000e+03,5.068234e+02
2021-05-28T00:20:11.115,Cambrian,Info,0120,1.850000e+03,1.338000e+03,3.874532e+02
2021-05-28T00:28:44.286,Cambrian,Info,0121,1.710000e+03,1.456000e+03,3.174587e+02
2021-05-28T00:58:57.045,Cambrian,Info,0122,1.780000e+03,1.406000e+03,4.252999e+02
2021-05-28T01:03:46.464,Cambrian,Info,0123,1.760000e+03,1.190000e+03,5.692978e+02
2021-05-28T01:16:33.438,Cambrian,Info,0124,1.680000e+03,1.078000e+03,5.446742e+02
2021-05-28T01:29:35.344,Cambrian,Info,0125,2.320000e+03,1.218000e+03,7.354047e+02
2021-05-28T01:50:51.163,Cambrian,Info,0126,1.850000e+03,1.198000e+03,4.785081e+02
2021-05-28T02:19:09.855,Cambrian,Info,0127,2.470000e+03,1.716000e+03,8.216629e+02
2021-05-28T02:43:14.549,Cambrian,Info,0128,1.130000e+03,6.140000e+02,3.056632e+02
2021-05-28T03:30:56.320,Cambrian,Info,0129,1.570000e+03,1.222000e+03,1.947306e+02
2021-05-28T03:37:45.485,Cambrian,Info,0130,2.180000e+03,1.226000e+03,6.228001e+02
2021-05-28T03:48:47.712,Cambrian,Info,0131,2.480000e+03,1.650000e+03,6.918815e+02
2021-05-28T03:57:40.355,Cambrian,Info,0132,2.700000e+03,1.352000e+03,7.954684e+02
2021-05-28T04:07:52.782,Cambrian,Info,0133,3.110000e+03,1.250000e+03,1.109414e+03
2021-05-28T04:37:12.226,Cambrian,Info,0134,2.220000e+03,1.248000e+03,6.397421e+02
2021-05-28T04:56:10.939,Cambrian,Info,0135,2.200000e+03,1.394000e+03,6.753370e+02
2021-05-28T05:04:54.540,Cambrian,Info,0136,2.190000e+03,8.460000e+02,9.015431e+02
2021-05-28T05:13:45.185,Cambrian,Info,0137,2.350000e+03,1.222000e+03,7.009779e+02
2021-05-28T05:36:31.423,Cambrian,Info,0138,2.590000e+03,1.398000e+03,6.739955e+02
2021-05-28T06:31:38.718,Cambrian,Info,0139,2.280000e+03,1.594000e+03,5.182953e+02
2021-05-28T06:47:32.449,Cambrian,Info,0140,1.940000e+03,1.218000e+03,4.939332e+02
2021-05-28T07:08:52.631,Cambrian,Info,0141,2.380000e+03,1.374000e+03,8.375440e+02
2021-05-28T07:35:55.030,Cambrian,Info,0142,2.290000e+03,1.530000e+03,5.053217e+02
2021-05-28T07:54:06.510,Cambrian,Info,0143,1.930000e+03,1.226000e+03,5.050050e+02
2021-05-28T08:01:18.296,Cambrian,Info,0144,1.900000e+03,9.320000e+02,6.600530e+02
2021-05-28T08:19:48.317,Cambrian,Info,0145,2.000000e+03,1.080000e+03,5.300943e+02
2021-05-28T08:37:37.346,Cambrian,Info,0146,1.500000e+03,6.880000e+02,5.672037e+02
2021-05-28T08:46:36.715,Cambrian,Info,0147,1.880000e+03,1.174000e+03,5.509809e+02
2021-05-28T08:54:26.239,Cambrian,Info,0148,1.970000e+03,1.004000e+03,6.758920e+02
2021-05-28T09:02:09.199,Cambrian,Info,0149,1.770000e+03,1.454000e+03,2.281009e+02
2021-05-28T09:13:23.087,Cambrian,Info,0150,2.050000e+03,1.282000e+03,5.887869e+02
2021-05-28T09:19:03.786,Cambrian,Info,0151,1.720000e+03,8.180000e+02,6.270726e+02
2021-05-28T09:28:56.067,Cambrian,Info,0152,2.010000e+03,1.520000e+03,6.656200e+02
2021-05-28T09:36:30.133,Cambrian,Info,0153,1.990000e+03,1.164000e+03,6.022707e+02
2021-05-28T09:46:41.930,Cambrian,Info,0154,1.730000e+03,1.356000e+03,2.900517e+02
2021-05-28T10:00:10.932,Cambrian,Info,0155,1.580000e+03,7.420000e+02,5.881496e+02
2021-05-28T10:05:41.430,Cambrian,Info,0156,2.010000e+03,1.154000e+03,6.817844e+02
2021-05-28T10:12:00.991,Cambrian,Info,0157,1.840000e+03,1.074000e+03,6.704327e+02
2021-05-28T10:18:07.678,Cambrian,Info,0158,2.050000e+03,1.050000e+03,7.040952e+02
2021-05-28T10:26:12.725,Cambrian,Info,0159,1.460000e+03,1.040000e+03,3.716854e+02
2021-05-28T10:32:19.665,Cambrian,Info,0160,1.350000e+03,1.188000e+03,1.432480e+02
2021-05-28T10:38:54.645,Cambrian,Info,0161,1.220000e+03,1.026000e+03,2.855346e+02
2021-05-28T10:41:55.783,Cambrian,Info,0162,1.400000e+03,8.300000e+02,3.333167e+02
2021-05-28T10:47:35.032,Cambrian,Info,0163,1.250000e+03,8.040000e+02,4.157283e+02
2021-05-28T10:51:37.063,Cambrian,Info,0164,1.730000e+03,1.198000e+03,4.684763e+02
2021-05-28T11:02:44.030,Cambrian,Info,0165,1.480000e+03,1.094000e+03,4.459596e+02
2021-05-28T11:29:04.027,Cambrian,Info,0166,1.270000e+03,7.080000e+02,4.680491e+02
2021-05-28T12:03:49.931,Cambrian,Info,0167,1.010000e+03,5.800000e+02,4.073696e+02
2021-05-28T12:33:56.874,Cambrian,Info,0168,1.330000e+03,7.700000e+02,5.959446e+02
2021-05-28T12:48:50.298,Cambrian,Info,0169,1.070000e+03,8.340000e+02,2.354358e+02
2021-05-28T13:02:30.130,Cambrian,Info,0170,1.220000e+03,6.600000e+02,3.423449e+02
2021-05-28T13:19:01.265,Cambrian,Info,0171,2.150000e+03,1.324000e+03,6.707682e+02
2021-05-28T13:44:23.470,Cambrian,Info,0172,1.910000e+03,8.560000e+02,6.558430e+02
2021-05-28T13:50:04.248,Cambrian,Info,0173,1.480000e+03,8.180000e+02,4.479062e+02
2021-05-28T13:56:04.266,Cambrian,Info,0174,1.660000e+03,1.148000e+03,5.326537e+02
2021-05-28T14:00:07.875,Cambrian,Info,0175,1.480000e+03,5.840000e+02,5.668157e+02
2021-05-28T14:10:00.927,Cambrian,Info,0176,1.130000e+03,9.160000e+02,3.014631e+02
2021-05-28T14:22:06.021,Cambrian,Info,0177,1.330000e+03,1.224000e+03,9.528903e+01
2021-05-28T14:27:00.830,Cambrian,Info,0178,2.020000e+03,9.920000e+02,7.903607e+02
2021-05-28T14:29:59.349,Cambrian,Info,0179,1.730000e+03,8.020000e+02,6.104261e+02
2021-05-28T14:43:13.569,Cambrian,Info,0180,1.870000e+03,1.162000e+03,4.275161e+02
2021-05-28T14:45:10.152,Cambrian,Info,0181,1.300000e+03,7.240000e+02,3.785234e+02
2021-05-28T14:48:26.169,Cambrian,Info,0182,1.740000e+03,9.660000e+02,5.459670e+02
2021-05-28T14:54:42.632,Cambrian,Info,0183,1.450000e+03,1.120000e+03,4.105484e+02
2021-05-28T14:58:20.953,Cambrian,Info,0184,2.100000e+03,1.064000e+03,6.814910e+02
2021-05-28T15:03:06.606,Cambrian,Info,0185,1.770000e+03,1.120000e+03,5.406015e+02
2021-05-28T15:22:11.008,Cambrian,Info,0186,2.040000e+03,1.174000e+03,5.164107e+02
2021-05-28T15:28:50.252,Cambrian,Info,0187,2.020000e+03,1.584000e+03,4.187243e+02
2021-05-28T15:32:04.090,Cambrian,Info,0188,1.840000e+03,1.172000e+03,5.623789e+02
2021-05-28T15:37:36.366,Cambrian,Info,0189,2.080000e+03,1.308000e+03,7.298767e+02
2021-05-28T15:46:15.068,Cambrian,Info,0190,2.010000e+03,1.116000e+03,7.215816e+02
2021-05-28T15:48:52.632,Cambrian,Info,0191,1.720000e+03,1.294000e+03,3.229241e+02
2021-05-28T15:52:41.265,Cambrian,Info,0192,1.950000e+03,1.036000e+03,7.809802e+02
2021-05-28T15:56:28.842,Cambrian,Info,0193,2.000000e+03,1.214000e+03,5.122792e+02
2021-05-28T15:59:37.873,Cambrian,Info,0194,1.800000e+03,8.180000e+02,6.228322e+02
2021-05-28T16:05:00.943,Cambrian,Info,0195,1.860000e+03,1.304000e+03,4.720487e+02
2021-05-28T16:08:54.525,Cambrian,Info,0196,2.080000e+03,1.372000e+03,5.351355e+02
2021-05-28T16:10:58.387,Cambrian,Info,0197,1.730000e+03,9.160000e+02,5.577006e+02
2021-05-28T16:14:45.040,Cambrian,Info,0198,2.120000e+03,1.414000e+03,4.864463e+02
2021-05-28T16:16:35.313,Cambrian,Info,0199,1.800000e+03,1.112000e+03,5.813089e+02
2021-05-28T16:20:15.260,Cambrian,Info,0200,1.960000e+03,1.184000e+03,5.995665e+02
2021-05-28T16:27:07.586,Cambrian,Info,0201,1.920000e+03,9.940000e+02,7.982669e+02
2021-05-28T16:45:50.723,Cambrian,Info,0202,1.900000e+03,1.454000e+03,5.013781e+02
2021-05-28T16:53:13.410,Cambrian,Info,0203,1.930000e+03,1.546000e+03,2.944996e+02
2021-05-28T16:58:01.894,Cambrian,Info,0204,1.580000e+03,8.080000e+02,4.729905e+02
2021-05-28T17:07:58.335,Cambrian,Info,0205,1.920000e+03,1.164000e+03,5.180058e+02
2021-05-28T17:18:14.275,Cambrian,Info,0206,1.650000e+03,9.420000e+02,5.391382e+02
2021-05-28T17:29:45.071,Cambrian,Info,0207,1.690000e+03,1.222000e+03,5.152378e+02
2021-05-28T17:38:07.119,Cambrian,Info,0208,1.620000e+03,1.016000e+03,5.334135e+02
2021-05-28T17:41:38.622,Cambrian,Info,0209,1.850000e+03,1.234000e+03,6.045494e+02
2021-05-28T17:42:58.311,Cambrian,Info,0210,1.590000e+03,8.580000e+02,5.145095e+02
2021-05-28T17:46:08.366,Cambrian,Info,0211,1.600000e+03,9.060000e+02,4.362110e+02
2021-05-28T17:57:53.259,Cambrian,Info,0212,1.800000e+03,1.116000e+03,6.690889e+02
2021-05-28T18:05:03.672,Cambrian,Info,0213,2.220000e+03,1.264000e+03,7.953804e+02
2021-05-28T18:11:39.748,Cambrian,Info,0214,1.600000e+03,9.780000e+02,3.917525e+02
2021-05-28T18:18:57.873,Cambrian,Info,0215,2.510000e+03,1.420000e+03,7.527284e+02
2021-05-28T18:24:32.682,Cambrian,Info,0216,1.730000e+03,1.266000e+03,5.981053e+02
2021-05-28T18:32:17.769,Cambrian,Info,0217,1.970000e+03,1.002000e+03,5.953738e+02
2021-05-28T18:40:55.453,Cambrian,Info,0218,2.360000e+03,1.124000e+03,1.110779e+03
2021-05-28T19:04:35.307,Cambrian,Info,0219,2.040000e+03,1.134000e+03,7.085760e+02
2021-05-28T19:27:17.214,Cambrian,Info,0220,1.580000e+03,1.230000e+03,2.098809e+02
2021-05-28T19:30:21.091,Cambrian,Info,0221,1.600000e+03,1.294000e+03,3.150873e+02
2021-05-28T19:32:58.217,Cambrian,Info,0222,1.580000e+03,1.314000e+03,2.656690e+02
2021-05-28T19:55:40.052,Cambrian,Info,0223,2.040000e+03,1.738000e+03,3.243763e+02
2021-05-28T20:06:00.090,Cambrian,Info,0224,1.440000e+03,9.360000e+02,2.997165e+02
2021-05-28T20:09:25.150,Cambrian,Info,0225,1.620000e+03,8.380000e+02,5.964227e+02
2021-05-28T20:15:58.074,Cambrian,Info,0226,1.460000e+03,8.420000e+02,4.510211e+02
2021-05-28T20:22:04.444,Cambrian,Info,0227,2.080000e+03,1.264000e+03,5.960956e+02
2021-05-28T20:44:15.378,Cambrian,Info,0228,2.150000e+03,8.900000e+02,7.386136e+02
2021-05-28T21:01:00.983,Cambrian,Info,0229,2.040000e+03,1.382000e+03,6.723615e+02
2021-05-28T21:16:41.880,Cambrian,Info,0230,1.940000e+03,6.900000e+02,7.111962e+02
2021-05-28T21:59:51.935,Cambrian,Info,0231,1.640000e+03,9.580000e+02,6.256357e+02
2021-05-28T22:10:58.554,Cambrian,Info,0232,2.590000e+03,1.442000e+03,6.963261e+02
2021-05-28T22:48:31.820,Cambrian,Info,0233,2.360000e+03,1.102000e+03,7.684530e+02
2021-05-28T23:00:37.507,Cambrian,Info,0234,2.290000e+03,1.020000e+03,9.437425e+02
2021-05-28T23:10:22.672,Cambrian,Info,0235,2.420000e+03,1.180000e+03,7.478971e+02
2021-05-28T23:27:27.924,Cambrian,Info,0236,2.780000e+03,1.460000e+03,9.598698e+02
2021-05-28T23:41:18.168,Cambrian,Info,0237,2.250000e+03,1.148000e+03,6.385687e+02
2021-05-28T23:52:32.843,Cambrian,Info,0238,2.490000e+03,7.620000e+02,9.845913e+02
2021-05-29T00:16:08.712,Cambrian,Info,0239,2.490000e+03,1.222000e+03,9.398245e+02
2021-05-29T00:29:45.772,Cambrian,Info,0240,2.670000e+03,1.234000e+03,8.960078e+02
2021-05-29T00:37:24.091,Cambrian,Info,0241,2.250000e+03,1.010000e+03,7.910120e+02
2021-05-29T01:01:47.430,Cambrian,Info,0242,2.300000e+03,1.554000e+03,9.089444e+02
2021-05-29T01:46:38.685,Cambrian,Info,0243,2.420000e+03,7.840000e+02,9.475653e+02
2021-05-29T02:30:28.189,Cambrian,Info,0244,2.590000e+03,1.268000e+03,9.033106e+02
2021-05-29T02:44:28.638,Cambrian,Info,0245,2.670000e+03,1.288000e+03,8.070750e+02
2021-05-29T03:21:15.952,Cambrian,Info,0246,2.540000e+03,1.028000e+03,1.176571e+03
2021-05-29T03:29:27.671,Cambrian,Info,0247,2.460000e+03,1.066000e+03,9.155763e+02
2021-05-29T03:35:30.025,Cambrian,Info,0248,2.200000e+03,1.140000e+03,7.008923e+02
2021-05-29T03:50:52.752,Cambrian,Info,0249,2.420000e+03,1.708000e+03,4.754682e+02
2021-05-29T04:04:17.554,Cambrian,Info,0250,2.500000e+03,1.546000e+03,5.500727e+02
2021-05-29T04:12:05.220,Cambrian,Info,0251,2.260000e+03,1.040000e+03,8.488522e+02
2021-05-29T04:21:45.180,Cambrian,Info,0252,2.280000e+03,1.128000e+03,7.517446e+02
2021-05-29T04:40:38.948,Cambrian,Info,0253,2.780000e+03,1.156000e+03,9.736170e+02
2021-05-29T04:54:38.102,Cambrian,Info,0254,2.620000e+03,2.020000e+03,6.451356e+02
2021-05-29T05:03:21.838,Cambrian,Info,0255,2.540000e+03,1.024000e+03,9.923104e+02
2021-05-29T05:24:33.667,Cambrian,Info,0256,2.090000e+03,8.660000e+02,7.306025e+02
2021-05-29T05:42:35.527,Cambrian,Info,0257,2.330000e+03,1.382000e+03,8.427752e+02
2021-05-29T05:53:12.542,Cambrian,Info,0258,2.610000e+03,1.250000e+03,8.849294e+02
2021-05-29T06:08:05.391,Cambrian,Info,0259,2.760000e+03,1.298000e+03,1.026703e+03
2021-05-29T06:22:25.546,Cambrian,Info,0260,2.480000e+03,1.102000e+03,8.761963e+02
2021-05-29T06:33:50.757,Cambrian,Info,0261,2.500000e+03,1.262000e+03,8.539438e+02
2021-05-29T06:42:29.244,Cambrian,Info,0262,2.500000e+03,7.700000e+02,1.096905e+03
2021-05-29T07:01:04.146,Cambrian,Info,0263,2.460000e+03,1.552000e+03,6.706489e+02
2021-05-29T07:12:29.051,Cambrian,Info,0264,2.700000e+03,1.816000e+03,8.318834e+02
2021-05-29T07:46:16.157,Cambrian,Info,0265,2.380000e+03,1.340000e+03,7.272207e+02
2021-05-29T08:03:15.409,Cambrian,Info,0266,2.760000e+03,1.650000e+03,6.679446e+02
2021-05-29T08:16:17.530,Cambrian,Info,0267,2.440000e+03,1.326000e+03,6.597196e+02
2021-05-29T09:06:00.300,Cambrian,Info,0268,2.700000e+03,1.370000e+03,8.908984e+02
2021-05-29T10:32:01.629,Cambrian,Info,0269,2.380000e+03,1.626000e+03,9.187927e+02
2021-05-29T10:42:37.704,Cambrian,Info,0270,1.700000e+03,1.300000e+03,3.617319e+02
2021-05-29T10:49:47.518,Cambrian,Info,0271,1.850000e+03,1.038000e+03,6.834252e+02
2021-05-29T11:05:15.597,Cambrian,Info,0272,1.500000e+03,5.520000e+02,6.700149e+02
2021-05-29T11:10:48.588,Cambrian,Info,0273,1.850000e+03,8.380000e+02,8.529478e+02
2021-05-29T11:16:01.751,Cambrian,Info,0274,1.740000e+03,1.126000e+03,5.021255e+02
