2021-05-28T08:01:18.296,Cambrian,Info,0144,1.900000e+03,9.480000e+02,6.416151e+02
2021-05-28T08:19:48.317,Cambrian,Info,0145,2.000000e+03,9.480000e+02,6.366475e+02
2021-05-28T08:37:37.346,Cambrian,Info,0146,1.500000e+03,8.660000e+02,5.311120e+02
2021-05-28T08:46:36.714,Cambrian,Info,0147,1.880000e+03,1.100000e+03,5.462600e+02
2021-05-28T08:54:26.239,Cambrian,Info,0148,1.970000e+03,1.500000e+03,3.867816e+02
2021-05-28T09:02:09.199,Cambrian,Info,0149,1.770000e+03,1.406000e+03,4.689136e+02
2021-05-28T09:13:23.087,Cambrian,Info,0150,2.050000e+03,1.116000e+03,5.751782e+02
2021-05-28T09:19:03.786,Cambrian,Info,0151,1.720000e+03,1.198000e+03,4.181148e+02
2021-05-28T09:28:56.067,Cambrian,Info,0152,2.010000e+03,1.072000e+03,8.026020e+02
2021-05-28T09:36:30.133,Cambrian,Info,0153,1.990000e+03,1.396000e+03,4.912535e+02
2021-05-28T09:46:41.930,Cambrian,Info,0154,1.730000e+03,1.356000e+03,2.730018e+02
2021-05-28T10:00:10.932,Cambrian,Info,0155,1.580000e+03,1.034000e+03,3.494710e+02
2021-05-28T10:05:41.430,Cambrian,Info,0156,2.010000e+03,1.372000e+03,4.898163e+02
2021-05-28T10:12:00.991,Cambrian,Info,0157,1.840000e+03,9.540000e+02,5.284695e+02
2021-05-28T10:18:07.678,Cambrian,Info,0158,2.050000e+03,1.202000e+03,9.564884e+02
2021-05-28T10:26:12.725,Cambrian,Info,0159,1.460000e+03,8.060000e+02,4.960645e+02
2021-05-28T10:32:19.665,Cambrian,Info,0160,1.350000e+03,9.800000e+02,4.386912e+02
2021-05-28T10:38:54.645,Cambrian,Info,0161,1.220000e+03,7.020000e+02,4.378584e+02
2021-05-28T10:41:55.783,Cambrian,Info,0162,1.400000e+03,7.460000e+02,4.412256e+02
2021-05-28T10:47:35.032,Cambrian,Info,0163,1.250000e+03,9.440000e+02,3.010482e+02
2021-05-28T10:51:37.062,Cambrian,Info,0164,1.730000e+03,1.232000e+03,3.269862e+02
2021-05-28T11:02:44.030,Cambrian,Info,0165,1.480000e+03,9.240000e+02,5.076219e+02
2021-05-28T11:29:04.027,Cambrian,Info,0166,1.270000e+03,1.006000e+03,2.373394e+02
2021-05-28T12:03:49.931,Cambrian,Info,0167,1.010000e+03,6.660000e+02,2.778129e+02
2021-05-28T12:33:56.874,Cambrian,Info,0168,1.330000e+03,9.460000e+02,3.123780e+02
2021-05-28T12:48:50.298,Cambrian,Info,0169,1.070000e+03,5.600000e+02,4.748158e+02
2021-05-28T13:02:30.130,Cambrian,Info,0170,1.220000e+03,4.120000e+02,5.070700e+02
2021-05-28T13:19:01.265,Cambrian,Info,0171,2.150000e+03,1.308000e+03,6.975457e+02
2021-05-28T13:44:23.470,Cambrian,Info,0172,1.910000e+03,8.040000e+02,7.933032e+02
2021-05-28T13:50:04.248,Cambrian,Info,0173,1.480000e+03,8.580000e+02,4.064726e+02
2021-05-28T13:56:04.266,Cambrian,Info,0174,1.660000e+03,1.042000e+03,5.723810e+02
2021-05-28T14:00:07.875,Cambrian,Info,0175,1.480000e+03,5.760000e+02,5.611417e+02
2021-05-28T14:10:00.927,Cambrian,Info,0176,1.130000e+03,9.580000e+02,1.669431e+02
2021-05-28T14:22:06.021,Cambrian,Info,0177,1.330000e+03,1.118000e+03,1.634625e+02
2021-05-28T14:27:00.830,Cambrian,Info,0178,2.020000e+03,1.180000e+03,6.498077e+02
2021-05-28T14:29:59.348,Cambrian,Info,0179,1.730000e+03,1.110000e+03,5.002000e+02
2021-05-28T14:43:13.569,Cambrian,Info,0180,1.870000e+03,1.266000e+03,3.382750e+02
2021-05-28T14:45:10.152,Cambrian,Info,0181,1.300000e+03,7.760000e+02,3.609432e+02
2021-05-28T14:48:26.169,Cambrian,Info,0182,1.740000e+03,1.032000e+03,5.676883e+02
2021-05-28T14:54:42.632,Cambrian,Info,0183,1.450000e+03,1.010000e+03,3.654449e+02
2021-05-28T14:58:20.953,Cambrian,Info,0184,2.100000e+03,1.156000e+03,5.666833e+02
2021-05-28T15:03:06.606,Cambrian,Info,0185,1.770000e+03,1.168000e+03,4.285674e+02
2021-05-28T15:22:11.008,Cambrian,Info,0186,2.040000e+03,1.006000e+03,6.754850e+02
2021-05-28T15:28:50.252,Cambrian,Info,0187,2.020000e+03,5.400000e+02,8.433267e+02
2021-05-28T15:32:04.090,Cambrian,Info,0188,1.840000e+03,1.052000e+03,5.240897e+02
2021-05-28T15:37:36.365,Cambrian,Info,0189,2.080000e+03,8.020000e+02,9.624032e+02
2021-05-28T15:46:15.067,Cambrian,Info,0190,2.010000e+03,1.186000e+03,5.250048e+02
2021-05-28T15:48:52.632,Cambrian,Info,0191,1.720000e+03,1.080000e+03,4.469340e+02
2021-05-28T15:52:41.265,Cambrian,Info,0192,1.950000e+03,1.102000e+03,6.584983e+02
2021-05-28T15:56:28.842,Cambrian,Info,0193,2.000000e+03,1.158000e+03,8.379260e+02
2021-05-28T15:59:37.873,Cambrian,Info,0194,1.800000e+03,9.580000e+02,5.940286e+02
2021-05-28T16:05:00.943,Cambrian,Info,0195,1.860000e+03,1.488000e+03,2.863040e+02
2021-05-28T16:08:54.525,Cambrian,Info,0196,2.080000e+03,1.360000e+03,5.851923e+02
2021-05-28T16:10:58.387,Cambrian,Info,0197,1.730000e+03,8.280000e+02,5.906522e+02
2021-05-28T16:14:45.040,Cambrian,Info,0198,2.120000e+03,1.414000e+03,4.864463e+02
2021-05-28T16:16:35.312,Cambrian,Info,0199,1.800000e+03,1.026000e+03,5.182470e+02
2021-05-28T16:20:15.260,Cambrian,Info,0200,1.960000e+03,1.188000e+03,6.189669e+02
2021-05-28T16:27:07.586,Cambrian,Info,0201,1.920000e+03,1.322000e+03,4.864874e+02
2021-05-28T16:45:50.723,Cambrian,Info,0202,1.900000e+03,1.492000e+03,4.786126e+02
2021-05-28T16:53:13.410,Cambrian,Info,0203,1.930000e+03,1.322000e+03,6.524339e+02
2021-05-28T16:58:01.893,Cambrian,Info,0204,1.580000e+03,1.118000e+03,4.213906e+02
2021-05-28T17:07:58.335,Cambrian,Info,0205,1.920000e+03,1.086000e+03,6.392417e+02
2021-05-28T17:18:14.275,Cambrian,Info,0206,1.650000e+03,1.246000e+03,2.316894e+02
2021-05-28T17:29:45.071,Cambrian,Info,0207,1.690000e+03,1.164000e+03,6.947518e+02
2021-05-28T17:38:07.119,Cambrian,Info,0208,1.620000e+03,1.154000e+03,2.844820e+02
2021-05-28T17:41:38.622,Cambrian,Info,0209,1.850000e+03,1.564000e+03,3.026219e+02
2021-05-28T17:42:58.311,Cambrian,Info,0210,1.590000e+03,1.210000e+03,3.773592e+02
2021-05-28T17:46:08.366,Cambrian,Info,0211,1.600000e+03,1.270000e+03,2.890502e+02
2021-05-28T17:57:53.259,Cambrian,Info,0212,1.800000e+03,1.216000e+03,3.928486e+02
2021-05-28T18:05:03.672,Cambrian,Info,0213,2.220000e+03,1.338000e+03,4.935281e+02
2021-05-28T18:11:39.748,Cambrian,Info,0214,1.600000e+03,1.230000e+03,3.615937e+02
2021-05-28T18:18:57.873,Cambrian,Info,0215,2.510000e+03,1.780000e+03,4.882622e+02
2021-05-28T18:24:32.682,Cambrian,Info,0216,1.730000e+03,1.242000e+03,5.337321e+02
2021-05-28T18:32:17.769,Cambrian,Info,0217,1.970000e+03,9.880000e+02,7.257203e+02
2021-05-28T18:40:55.453,Cambrian,Info,0218,2.360000e+03,9.760000e+02,9.611608e+02
2021-05-28T19:04:35.307,Cambrian,Info,0219,2.040000e+03,1.074000e+03,7.165752e+02
2021-05-28T19:27:17.214,Cambrian,Info,0220,1.580000e+03,1.236000e+03,1.974335e+02
2021-05-28T19:30:21.090,Cambrian,Info,0221,1.600000e+03,1.278000e+03,2.872629e+02
2021-05-28T19:32:58.217,Cambrian,Info,0222,1.580000e+03,1.386000e+03,2.063492e+02
2021-05-28T19:55:40.052,Cambrian,Info,0223,2.040000e+03,1.610000e+03,3.683069e+02
2021-05-28T20:06:00.090,Cambrian,Info,0224,1.440000e+03,9.920000e+02,2.632869e+02
2021-05-28T20:09:25.150,Cambrian,Info,0225,1.620000e+03,5.900000e+02,6.968501e+02
2021-05-28T20:15:58.074,Cambrian,Info,0226,1.460000e+03,9.060000e+02,3.736041e+02
2021-05-28T20:22:04.444,Cambrian,Info,0227,2.080000e+03,1.360000e+03,5.378197e+02
2021-05-28T20:44:15.378,Cambrian,Info,0228,2.150000e+03,1.024000e+03,8.240328e+02
2021-05-28T21:01:00.983,Cambrian,Info,0229,2.040000e+03,1.218000e+03,4.980663e+02
2021-05-28T21:16:41.880,Cambrian,Info,0230,1.940000e+03,6.000000e+02,7.718808e+02
2021-05-28T21:59:51.935,Cambrian,Info,0231,1.640000e+03,8.400000e+02,6.631742e+02
2021-05-28T22:10:58.554,Cambrian,Info,0232,2.590000e+03,1.334000e+03,7.075521e+02
2021-05-28T22:48:31.819,Cambrian,Info,0233,2.360000e+03,9.460000e+02,8.498117e+02
2021-05-28T23:00:37.507,Cambrian,Info,0234,2.290000e+03,1.218000e+03,8.941868e+02
2021-05-28T23:10:22.672,Cambrian,Info,0235,2.420000e+03,1.388000e+03,5.769055e+02
2021-05-28T23:27:27.923,Cambrian,Info,0236,2.780000e+03,1.348000e+03,1.146525e+03
2021-05-28T23:41:18.168,Cambrian,Info,0237,2.250000e+03,9.260000e+02,7.608745e+02
2021-05-28T23:52:32.843,Cambrian,Info,0238,2.490000e+03,1.200000e+03,1.116714e+03
2021-05-29T00:16:08.712,Cambrian,Info,0239,2.490000e+03,9.460000e+02,9.003222e+02
2021-05-29T00:29:45.772,Cambrian,Info,0240,2.670000e+03,1.002000e+03,1.052483e+03
2021-05-29T00:37:24.091,Cambrian,Info,0241,2.250000e+03,8.420000e+02,8.243907e+02
2021-05-29T01:01:47.430,Cambrian,Info,0242,2.300000e+03,1.654000e+03,7.909994e+02
2021-05-29T01:46:38.685,Cambrian,Info,0243,2.420000e+03,8.260000e+02,9.754896e+02
2021-05-29T02:30:28.189,Cambrian,Info,0244,2.590000e+03,1.320000e+03,1.195220e+03
2021-05-29T02:44:28.638,Cambrian,Info,0245,2.670000e+03,1.196000e+03,9.005720e+02
2021-05-29T03:21:15.952,Cambrian,Info,0246,2.540000e+03,1.146000e+03,1.237732e+03
2021-05-29T03:29:27.671,Cambrian,Info,0247,2.460000e+03,8.880000e+02,9.117401e+02
2021-05-29T03:35:30.025,Cambrian,Info,0248,2.200000e+03,9.800000e+02,1.006181e+03
2021-05-29T03:50:52.752,Cambrian,Info,0249,2.420000e+03,1.456000e+03,6.330324e+02
2021-05-29T04:04:17.554,Cambrian,Info,0250,2.500000e+03,1.394000e+03,6.560335e+02
2021-05-29T04:12:05.220,Cambrian,Info,0251,2.260000e+03,9.660000e+02,7.869435e+02
2021-05-29T04:21:45.180,Cambrian,Info,0252,2.280000e+03,8.720000e+02,8.477736e+02
2021-05-29T04:40:38.948,Cambrian,Info,0253,2.780000e+03,1.130000e+03,1.008018e+03
2021-05-29T04:54:38.102,Cambrian,Info,0254,2.620000e+03,1.604000e+03,8.726282e+02
2021-05-29T05:03:21.838,Cambrian,Info,0255,2.540000e+03,8.760000e+02,9.579562e+02
2021-05-29T05:24:33.667,Cambrian,Info,0256,2.090000e+03,8.660000e+02,7.306025e+02
2021-05-29T05:42:35.527,Cambrian,Info,0257,2.330000e+03,1.434000e+03,5.914643e+02
2021-05-29T05:53:12.542,Cambrian,Info,0258,2.610000e+03,1.498000e+03,1.034418e+03
2021-05-29T06:08:05.391,Cambrian,Info,0259,2.760000e+03,1.254000e+03,1.002986e+03
2021-05-29T06:22:25.546,Cambrian,Info,0260,2.480000e+03,1.124000e+03,7.761959e+02
2021-05-29T06:33:50.757,Cambrian,Info,0261,2.500000e+03,1.140000e+03,9.485779e+02
2021-05-29T06:42:29.243,Cambrian,Info,0262,2.500000e+03,8.820000e+02,1.011889e+03
2021-05-29T07:01:04.146,Cambrian,Info,0263,2.460000e+03,1.114000e+03,8.247303e+02
2021-05-29T07:12:29.051,Cambrian,Info,0264,2.700000e+03,1.082000e+03,9.936398e+02
2021-05-29T07:46:16.157,Cambrian,Info,0265,2.380000e+03,1.132000e+03,8.256634e+02
2021-05-29T08:03:15.409,Cambrian,Info,0266,2.760000e+03,1.490000e+03,1.042593e+03
2021-05-29T08:16:17.530,Cambrian,Info,0267,2.440000e+03,1.528000e+03,8.536803e+02
2021-05-29T09:06:00.300,Cambrian,Info,0268,2.700000e+03,1.142000e+03,9.836259e+02
2021-05-29T10:32:01.629,Cambrian,Info,0269,2.380000e+03,1.408000e+03,8.807497e+02
2021-05-29T10:42:37.704,Cambrian,Info,0270,1.700000e+03,1.332000e+03,3.687411e+02
2021-05-29T10:49:47.518,Cambrian,Info,0271,1.850000e+03,1.054000e+03,6.198629e+02
2021-05-29T11:05:15.597,Cambrian,Info,0272,1.500000e+03,5.420000e+02,5.672037e+02
2021-05-29T11:10:48.588,Cambrian,Info,0273,1.850000e+03,1.210000e+03,6.914478e+02
2021-05-29T11:16:01.751,Cambrian,Info,0274,1.740000e+03,1.286000e+03,2.860594e+02
