2021-08-07T00:07:21.426,Cambrian,Info,0050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T00:15:38.935,Cambrian,Info,0100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T00:23:44.601,Cambrian,Info,0150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T00:32:14.405,Cambrian,Info,0200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T00:40:24.739,Cambrian,Info,0250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T00:48:25.525,Cambrian,Info,0300,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T00:56:59.364,Cambrian,Info,0350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T01:05:10.352,Cambrian,Info,0400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T01:13:26.261,Cambrian,Info,0450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T01:21:54.560,Cambrian,Info,0500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T01:30:16.349,Cambrian,Info,0550,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T01:38:37.784,Cambrian,Info,0600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T01:46:11.945,Cambrian,Info,0650,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-07T01:54:46.163,Cambrian,Info,0700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T02:03:18.362,Cambrian,Info,0750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T02:11:53.426,Cambrian,Info,0800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T02:20:26.489,Cambrian,Info,0850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T02:28:53.485,Cambrian,Info,0900,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-07T02:37:16.679,Cambrian,Info,0950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T02:45:51.148,Cambrian,Info,1000,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-07T02:53:53.043,Cambrian,Info,1050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T03:01:32.200,Cambrian,Info,1100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-07T03:10:02.572,Cambrian,Info,1150,1.800000e+01,3.600000e+00,8.049845e+00
