2021-09-05T09:45:48.051,Cambrian,Info,0460,2.300000e+01,1.320000e+01,8.899438e+00
2021-09-05T11:34:39.032,Cambrian,Info,0480,2.300000e+01,1.200000e+01,1.115796e+01
2021-09-05T13:45:52.215,Cambrian,Info,0500,2.300000e+01,1.260000e+01,1.176010e+01
2021-09-05T15:45:50.173,Cambrian,Info,0520,2.300000e+01,1.460000e+01,9.343447e+00
2021-09-05T17:43:49.111,Cambrian,Info,0540,2.300000e+01,1.620000e+01,4.604346e+00
2021-09-05T19:59:55.798,Cambrian,Info,0560,2.300000e+01,1.880000e+01,5.215362e+00
2021-09-05T22:31:31.216,Cambrian,Info,0580,2.300000e+01,1.740000e+01,6.188699e+00
2021-09-06T00:54:55.991,Cambrian,Info,0600,2.300000e+01,1.400000e+01,8.246211e+00
2021-09-06T03:18:50.853,Cambrian,Info,0620,2.300000e+01,1.980000e+01,3.420526e+00
2021-09-06T05:26:36.518,Cambrian,Info,0640,2.300000e+01,1.940000e+01,3.286335e+00
2021-09-06T07:21:08.323,Cambrian,Info,0660,2.300000e+01,2.100000e+01,2.828427e+00
2021-09-06T09:16:10.843,Cambrian,Info,0680,2.300000e+01,1.260000e+01,1.176010e+01
2021-09-06T10:59:14.250,Cambrian,Info,0700,2.300000e+01,1.860000e+01,2.607681e+00
2021-09-06T13:13:39.129,Cambrian,Info,0720,2.300000e+01,1.340000e+01,1.225969e+01
2021-09-06T15:02:36.135,Cambrian,Info,0740,2.300000e+01,1.820000e+01,2.774887e+00
2021-09-06T16:54:29.179,Cambrian,Info,0760,2.300000e+01,1.460000e+01,9.289779e+00
2021-09-06T18:49:59.599,Cambrian,Info,0780,2.300000e+01,1.600000e+01,9.300538e+00
2021-09-06T20:48:25.612,Cambrian,Info,0800,2.300000e+01,7.800000e+00,9.984989e+00
2021-09-06T22:37:59.481,Cambrian,Info,0820,2.300000e+01,1.500000e+01,9.565563e+00
2021-09-07T00:40:25.491,Cambrian,Info,0840,2.300000e+01,1.540000e+01,8.905055e+00
2021-09-07T02:17:55.663,Cambrian,Info,0860,2.300000e+01,1.580000e+01,8.105554e+00
2021-09-07T03:37:35.915,Cambrian,Info,0880,2.300000e+01,1.680000e+01,4.604346e+00
2021-09-07T05:26:53.338,Cambrian,Info,0900,2.300000e+01,1.660000e+01,4.722288e+00
2021-09-07T07:42:37.113,Cambrian,Info,0920,2.300000e+01,1.440000e+01,7.162402e+00
2021-09-07T08:38:49.873,Cambrian,Info,0940,1.800000e+01,1.080000e+01,7.661593e+00
2021-09-07T09:11:23.420,Cambrian,Info,0960,2.100000e+01,1.800000e+01,4.527693e+00
2021-09-07T10:10:09.863,Cambrian,Info,0980,2.100000e+01,1.380000e+01,8.642916e+00
2021-09-07T10:56:47.368,Cambrian,Info,1000,2.100000e+01,1.480000e+01,4.549725e+00
2021-09-07T12:00:09.429,Cambrian,Info,1020,2.100000e+01,1.600000e+01,8.485281e+00
2021-09-07T13:19:47.752,Cambrian,Info,1040,2.100000e+01,1.560000e+01,5.176872e+00
2021-09-07T15:30:21.413,Cambrian,Info,1060,2.200000e+01,1.880000e+01,2.167948e+00
2021-09-07T18:09:22.237,Cambrian,Info,1080,2.200000e+01,1.600000e+01,9.082951e+00
2021-09-07T19:22:43.837,Cambrian,Info,1100,2.200000e+01,2.040000e+01,1.816590e+00
2021-09-07T21:18:53.393,Cambrian,Info,1120,2.300000e+01,2.120000e+01,2.683282e+00
2021-09-07T23:24:16.393,Cambrian,Info,1140,2.400000e+01,2.180000e+01,1.483240e+00
2021-09-08T01:59:42.320,Cambrian,Info,1160,2.400000e+01,1.820000e+01,3.271085e+00
2021-09-08T04:01:42.042,Cambrian,Info,1180,2.400000e+01,1.260000e+01,9.289779e+00
2021-09-08T06:04:25.474,Cambrian,Info,1200,2.400000e+01,2.040000e+01,3.209361e+00
2021-09-08T08:29:29.071,Cambrian,Info,1220,2.400000e+01,1.560000e+01,9.016651e+00
2021-09-08T11:36:13.007,Cambrian,Info,1240,2.400000e+01,1.820000e+01,4.324350e+00
2021-09-08T14:50:35.230,Cambrian,Info,1260,2.400000e+01,1.840000e+01,3.361547e+00
2021-09-08T17:54:57.435,Cambrian,Info,1280,2.400000e+01,1.800000e+01,3.464102e+00
