2021-05-28T09:07:17.651,Cambrian,Info,0075,4.700000e+02,2.570000e+02,1.676156e+02
2021-05-28T09:40:32.143,Cambrian,Info,0076,5.650000e+02,3.340000e+02,1.321174e+02
2021-05-28T09:45:37.654,Cambrian,Info,0077,4.800000e+02,2.550000e+02,1.924188e+02
2021-05-28T09:57:31.289,Cambrian,Info,0078,5.600000e+02,3.860000e+02,1.827019e+02
2021-05-28T10:11:49.867,Cambrian,Info,0079,2.850000e+02,2.220000e+02,6.861122e+01
2021-05-28T10:21:03.506,Cambrian,Info,0080,2.850000e+02,1.400000e+02,1.426096e+02
2021-05-28T10:37:44.841,Cambrian,Info,0081,3.400000e+02,2.470000e+02,1.181419e+02
2021-05-28T10:51:11.873,Cambrian,Info,0082,3.900000e+02,3.040000e+02,4.865696e+01
2021-05-28T11:02:36.482,Cambrian,Info,0083,4.100000e+02,2.610000e+02,1.548951e+02
2021-05-28T11:15:31.339,Cambrian,Info,0084,2.850000e+02,2.760000e+02,2.012461e+01
2021-05-28T11:29:24.367,Cambrian,Info,0085,3.100000e+02,2.920000e+02,1.095445e+01
2021-05-28T11:41:23.358,Cambrian,Info,0086,3.100000e+02,3.050000e+02,1.118034e+01
2021-05-28T11:43:53.192,Cambrian,Info,0087,3.100000e+02,2.850000e+02,4.330127e+01
2021-05-28T11:46:19.112,Cambrian,Info,0088,3.150000e+02,3.080000e+02,7.582875e+00
2021-05-28T11:47:47.089,Cambrian,Info,0089,5.450000e+02,4.040000e+02,1.153473e+02
2021-05-28T11:49:11.990,Cambrian,Info,0090,4.150000e+02,2.850000e+02,1.202601e+02
2021-05-28T11:51:07.861,Cambrian,Info,0091,6.700000e+02,4.240000e+02,1.704919e+02
2021-05-28T11:53:44.342,Cambrian,Info,0092,4.450000e+02,3.130000e+02,1.035978e+02
2021-05-28T11:56:33.520,Cambrian,Info,0093,2.850000e+02,2.280000e+02,1.274559e+02
2021-05-28T11:58:53.620,Cambrian,Info,0094,2.850000e+02,2.850000e+02,0.000000e+00
2021-05-28T12:01:04.761,Cambrian,Info,0095,2.850000e+02,2.790000e+02,8.215838e+00
2021-05-28T12:04:20.378,Cambrian,Info,0096,4.600000e+02,3.480000e+02,8.714930e+01
2021-05-28T12:08:15.488,Cambrian,Info,0097,3.750000e+02,1.940000e+02,1.801180e+02
2021-05-28T12:12:00.923,Cambrian,Info,0098,4.350000e+02,1.970000e+02,1.796037e+02
2021-05-28T12:14:30.676,Cambrian,Info,0099,3.150000e+02,2.840000e+02,1.850676e+01
2021-05-28T12:16:54.002,Cambrian,Info,0100,2.900000e+02,2.730000e+02,1.890767e+01
2021-05-28T12:19:03.032,Cambrian,Info,0101,4.100000e+02,3.320000e+02,5.032395e+01
2021-05-28T12:22:05.925,Cambrian,Info,0102,4.100000e+02,2.510000e+02,1.574166e+02
2021-05-28T12:25:51.385,Cambrian,Info,0103,4.400000e+02,3.830000e+02,7.362065e+01
2021-05-28T12:28:59.133,Cambrian,Info,0104,4.400000e+02,2.180000e+02,2.048963e+02
2021-05-28T12:32:31.035,Cambrian,Info,0105,4.600000e+02,3.360000e+02,1.087083e+02
2021-05-28T12:36:17.540,Cambrian,Info,0106,2.850000e+02,2.650000e+02,3.259601e+01
2021-05-28T12:41:50.620,Cambrian,Info,0107,2.850000e+02,2.280000e+02,5.345559e+01
2021-05-28T12:49:35.783,Cambrian,Info,0108,2.850000e+02,2.280000e+02,1.274559e+02
2021-05-28T13:01:14.379,Cambrian,Info,0109,5.150000e+02,1.630000e+02,2.312088e+02
2021-05-28T13:08:33.054,Cambrian,Info,0110,5.500000e+02,2.300000e+02,2.220360e+02
2021-05-28T13:17:16.792,Cambrian,Info,0111,5.850000e+02,3.770000e+02,1.312726e+02
2021-05-28T13:28:17.782,Cambrian,Info,0112,5.850000e+02,4.010000e+02,1.589969e+02
2021-05-28T13:36:08.739,Cambrian,Info,0113,2.850000e+02,2.640000e+02,4.695743e+01
2021-05-28T13:43:25.158,Cambrian,Info,0114,2.850000e+02,2.850000e+02,0.000000e+00
2021-05-28T13:47:47.456,Cambrian,Info,0115,2.850000e+02,2.730000e+02,6.708204e+00
2021-05-28T13:53:18.318,Cambrian,Info,0116,2.850000e+02,1.980000e+02,1.168653e+02
2021-05-28T13:59:54.743,Cambrian,Info,0117,2.850000e+02,2.460000e+02,7.908856e+01
2021-05-28T14:07:23.637,Cambrian,Info,0118,2.850000e+02,2.820000e+02,6.708204e+00
2021-05-28T14:10:51.979,Cambrian,Info,0119,2.700000e+02,1.620000e+02,1.478851e+02
2021-05-28T14:15:37.264,Cambrian,Info,0120,8.900000e+02,5.430000e+02,2.588098e+02
2021-05-28T14:20:55.639,Cambrian,Info,0121,2.850000e+02,2.640000e+02,4.695743e+01
2021-05-28T14:23:53.733,Cambrian,Info,0122,2.850000e+02,1.270000e+02,1.466544e+02
2021-05-28T14:27:32.365,Cambrian,Info,0123,4.400000e+02,3.130000e+02,7.129165e+01
2021-05-28T14:31:54.415,Cambrian,Info,0124,3.550000e+02,3.000000e+02,3.082207e+01
2021-05-28T14:34:41.855,Cambrian,Info,0125,4.950000e+02,3.360000e+02,1.238648e+02
2021-05-28T14:37:31.127,Cambrian,Info,0126,4.200000e+02,2.690000e+02,1.278378e+02
2021-05-28T14:40:43.521,Cambrian,Info,0127,5.850000e+02,3.660000e+02,1.287633e+02
2021-05-28T14:43:42.958,Cambrian,Info,0128,6.000000e+02,2.990000e+02,2.009478e+02
2021-05-28T14:51:02.189,Cambrian,Info,0129,2.850000e+02,2.570000e+02,3.213254e+01
2021-05-28T14:55:01.627,Cambrian,Info,0130,5.450000e+02,3.530000e+02,1.127830e+02
2021-05-28T15:00:04.184,Cambrian,Info,0131,3.400000e+02,2.960000e+02,2.459675e+01
2021-05-28T15:04:40.075,Cambrian,Info,0132,5.250000e+02,3.070000e+02,1.788365e+02
2021-05-28T15:11:44.778,Cambrian,Info,0133,2.850000e+02,2.110000e+02,1.093961e+02
2021-05-28T15:19:50.912,Cambrian,Info,0134,2.850000e+02,2.680000e+02,3.033150e+01
2021-05-28T15:31:01.416,Cambrian,Info,0135,5.500000e+02,3.320000e+02,1.220963e+02
2021-05-28T15:39:35.727,Cambrian,Info,0136,5.500000e+02,2.740000e+02,1.712965e+02
2021-05-28T15:53:06.144,Cambrian,Info,0137,6.950000e+02,4.840000e+02,1.859906e+02
2021-05-28T16:03:28.520,Cambrian,Info,0138,5.600000e+02,3.750000e+02,1.336507e+02
2021-05-28T16:12:36.138,Cambrian,Info,0139,5.350000e+02,3.480000e+02,1.082589e+02
2021-05-28T16:20:36.396,Cambrian,Info,0140,4.950000e+02,3.290000e+02,1.476228e+02
2021-05-28T16:31:57.108,Cambrian,Info,0141,5.600000e+02,4.130000e+02,1.137212e+02
2021-05-28T16:41:19.037,Cambrian,Info,0142,5.600000e+02,2.830000e+02,1.980088e+02
2021-05-28T16:50:21.271,Cambrian,Info,0143,5.350000e+02,3.620000e+02,1.436837e+02
2021-05-28T17:01:16.559,Cambrian,Info,0144,4.900000e+02,2.760000e+02,1.503912e+02
2021-05-28T17:11:27.103,Cambrian,Info,0145,5.850000e+02,3.930000e+02,1.755207e+02
2021-05-28T17:20:46.081,Cambrian,Info,0146,5.800000e+02,4.520000e+02,1.356742e+02
2021-05-28T17:32:15.752,Cambrian,Info,0147,4.200000e+02,3.300000e+02,6.955214e+01
2021-05-28T17:41:04.437,Cambrian,Info,0148,6.700000e+02,4.440000e+02,1.782695e+02
2021-05-28T17:49:38.008,Cambrian,Info,0149,6.400000e+02,3.530000e+02,1.913962e+02
2021-05-28T18:00:52.629,Cambrian,Info,0150,4.200000e+02,3.280000e+02,1.841738e+02
2021-05-28T18:19:30.148,Cambrian,Info,0151,4.200000e+02,2.780000e+02,9.437955e+01
2021-05-28T18:37:20.977,Cambrian,Info,0152,4.200000e+02,3.060000e+02,1.089954e+02
2021-05-28T18:49:32.372,Cambrian,Info,0153,4.200000e+02,2.840000e+02,8.727829e+01
2021-05-28T19:02:45.781,Cambrian,Info,0154,6.350000e+02,4.060000e+02,1.466032e+02
2021-05-28T19:16:53.612,Cambrian,Info,0155,6.000000e+02,4.350000e+02,1.540698e+02
2021-05-28T19:25:42.861,Cambrian,Info,0156,4.400000e+02,2.900000e+02,9.427354e+01
2021-05-28T19:40:24.757,Cambrian,Info,0157,4.400000e+02,2.950000e+02,9.293815e+01
2021-05-28T19:51:05.216,Cambrian,Info,0158,4.400000e+02,3.160000e+02,6.931811e+01
2021-05-28T20:01:50.459,Cambrian,Info,0159,4.600000e+02,3.520000e+02,8.976358e+01
2021-05-28T20:17:14.473,Cambrian,Info,0160,6.300000e+02,3.580000e+02,1.834598e+02
2021-05-28T20:37:04.769,Cambrian,Info,0161,9.400000e+02,4.430000e+02,3.002832e+02
2021-05-28T21:00:37.561,Cambrian,Info,0162,9.400000e+02,4.240000e+02,3.047417e+02
2021-05-28T21:14:12.779,Cambrian,Info,0163,9.400000e+02,4.160000e+02,2.929249e+02
2021-05-28T21:34:06.571,Cambrian,Info,0164,9.400000e+02,4.930000e+02,2.765095e+02
2021-05-28T21:58:54.517,Cambrian,Info,0165,9.400000e+02,5.090000e+02,3.259103e+02
2021-05-28T22:21:46.839,Cambrian,Info,0166,9.400000e+02,4.520000e+02,2.854514e+02
2021-05-28T22:41:15.042,Cambrian,Info,0167,9.400000e+02,5.230000e+02,3.895767e+02
2021-05-28T22:55:47.056,Cambrian,Info,0168,9.400000e+02,3.610000e+02,3.632905e+02
2021-05-28T23:16:20.409,Cambrian,Info,0169,9.400000e+02,4.170000e+02,3.239907e+02
2021-05-28T23:36:53.035,Cambrian,Info,0170,9.400000e+02,5.780000e+02,3.364632e+02
2021-05-28T23:54:51.444,Cambrian,Info,0171,9.400000e+02,4.940000e+02,2.712794e+02
2021-05-29T00:14:21.367,Cambrian,Info,0172,9.400000e+02,3.690000e+02,3.301023e+02
2021-05-29T00:32:14.662,Cambrian,Info,0173,9.400000e+02,3.950000e+02,3.140860e+02
2021-05-29T00:49:55.243,Cambrian,Info,0174,9.400000e+02,5.110000e+02,2.564274e+02
2021-05-29T01:10:26.355,Cambrian,Info,0175,9.400000e+02,3.940000e+02,3.228274e+02
2021-05-29T01:32:17.034,Cambrian,Info,0176,9.400000e+02,4.880000e+02,3.373907e+02
2021-05-29T01:48:55.935,Cambrian,Info,0177,9.400000e+02,5.550000e+02,3.605551e+02
2021-05-29T02:03:37.428,Cambrian,Info,0178,9.400000e+02,5.990000e+02,3.549366e+02
2021-05-29T02:23:11.853,Cambrian,Info,0179,9.400000e+02,4.130000e+02,2.946735e+02
2021-05-29T02:46:22.212,Cambrian,Info,0180,8.350000e+02,3.950000e+02,2.459675e+02
2021-05-29T03:11:26.676,Cambrian,Info,0181,9.400000e+02,3.690000e+02,3.381272e+02
2021-05-29T03:28:57.757,Cambrian,Info,0182,9.400000e+02,4.050000e+02,3.012682e+02
2021-05-29T03:45:18.218,Cambrian,Info,0183,9.400000e+02,3.590000e+02,3.474442e+02
2021-05-29T04:01:36.426,Cambrian,Info,0184,9.400000e+02,4.170000e+02,3.425018e+02
2021-05-29T04:20:01.286,Cambrian,Info,0185,9.400000e+02,5.110000e+02,3.159391e+02
2021-05-29T04:36:36.166,Cambrian,Info,0186,9.400000e+02,4.650000e+02,2.703239e+02
2021-05-29T04:49:00.520,Cambrian,Info,0187,9.400000e+02,5.040000e+02,2.816336e+02
2021-05-29T05:08:55.035,Cambrian,Info,0188,9.400000e+02,7.930000e+02,2.127675e+02
2021-05-29T05:19:05.648,Cambrian,Info,0189,1.025000e+03,7.210000e+02,2.949025e+02
2021-05-29T05:38:16.663,Cambrian,Info,0190,7.200000e+02,3.300000e+02,2.362202e+02
2021-05-29T05:49:16.489,Cambrian,Info,0191,7.600000e+02,4.700000e+02,2.469565e+02
2021-05-29T06:01:56.807,Cambrian,Info,0192,7.600000e+02,4.480000e+02,1.930868e+02
2021-05-29T06:14:51.631,Cambrian,Info,0193,7.600000e+02,3.390000e+02,2.416454e+02
2021-05-29T06:29:13.078,Cambrian,Info,0194,7.600000e+02,4.050000e+02,2.022066e+02
2021-05-29T06:41:31.929,Cambrian,Info,0195,7.600000e+02,5.740000e+02,2.480776e+02
2021-05-29T06:53:29.522,Cambrian,Info,0196,7.600000e+02,3.710000e+02,2.175546e+02
2021-05-29T07:16:05.711,Cambrian,Info,0197,7.600000e+02,3.980000e+02,2.036418e+02
2021-05-29T07:31:44.821,Cambrian,Info,0198,7.600000e+02,4.960000e+02,2.582005e+02
2021-05-29T07:41:39.807,Cambrian,Info,0199,7.350000e+02,3.130000e+02,2.563347e+02
2021-05-29T07:54:33.328,Cambrian,Info,0200,7.600000e+02,3.610000e+02,3.823676e+02
2021-05-29T08:10:43.143,Cambrian,Info,0201,7.600000e+02,5.110000e+02,2.347978e+02
2021-05-29T08:23:44.611,Cambrian,Info,0202,7.600000e+02,3.860000e+02,2.979388e+02
2021-05-29T08:40:09.771,Cambrian,Info,0203,7.600000e+02,3.710000e+02,2.175546e+02
2021-05-29T08:50:01.705,Cambrian,Info,0204,7.600000e+02,4.900000e+02,2.502748e+02
2021-05-29T09:05:35.650,Cambrian,Info,0205,4.750000e+02,3.230000e+02,8.497058e+01
2021-05-29T09:23:07.512,Cambrian,Info,0206,7.600000e+02,5.340000e+02,2.187864e+02
2021-05-29T09:37:14.506,Cambrian,Info,0207,7.650000e+02,6.630000e+02,2.197043e+02
2021-05-29T10:01:45.826,Cambrian,Info,0208,7.650000e+02,5.220000e+02,3.249923e+02
2021-05-29T10:22:27.967,Cambrian,Info,0209,6.050000e+02,3.960000e+02,1.892881e+02
2021-05-29T10:42:18.394,Cambrian,Info,0210,6.200000e+02,3.770000e+02,1.439010e+02
2021-05-29T10:57:48.006,Cambrian,Info,0211,4.750000e+02,3.010000e+02,1.110405e+02
2021-05-29T11:22:33.594,Cambrian,Info,0212,5.450000e+02,3.480000e+02,1.111081e+02
2021-05-29T11:38:51.198,Cambrian,Info,0213,7.300000e+02,4.490000e+02,2.163446e+02
2021-05-29T12:00:03.403,Cambrian,Info,0214,8.000000e+02,5.250000e+02,2.298369e+02
2021-05-29T12:19:23.028,Cambrian,Info,0215,7.750000e+02,4.780000e+02,1.866012e+02
2021-05-29T12:35:06.531,Cambrian,Info,0216,4.950000e+02,3.270000e+02,9.391486e+01
2021-05-29T13:24:59.640,Cambrian,Info,0217,5.400000e+02,3.840000e+02,1.063837e+02
2021-05-29T13:38:32.384,Cambrian,Info,0218,2.850000e+02,2.210000e+02,7.377330e+01
2021-05-29T14:02:41.444,Cambrian,Info,0219,2.850000e+02,2.850000e+02,0.000000e+00
2021-05-29T14:22:58.879,Cambrian,Info,0220,2.900000e+02,2.710000e+02,3.416870e+01
2021-05-29T14:42:45.385,Cambrian,Info,0221,3.450000e+02,2.880000e+02,3.251923e+01
2021-05-29T15:03:02.334,Cambrian,Info,0222,5.450000e+02,3.160000e+02,1.358492e+02
2021-05-29T15:20:11.579,Cambrian,Info,0223,5.350000e+02,3.350000e+02,1.788155e+02
2021-05-29T15:36:19.409,Cambrian,Info,0224,5.500000e+02,3.380000e+02,1.915594e+02
2021-05-29T15:54:40.665,Cambrian,Info,0225,4.250000e+02,3.550000e+02,7.802243e+01
2021-05-29T16:14:56.616,Cambrian,Info,0226,4.800000e+02,2.750000e+02,1.459024e+02
2021-05-29T16:29:00.893,Cambrian,Info,0227,3.100000e+02,2.750000e+02,5.184110e+01
2021-05-29T16:47:17.304,Cambrian,Info,0228,3.100000e+02,3.000000e+02,1.369306e+01
2021-05-29T17:00:59.862,Cambrian,Info,0229,3.100000e+02,2.950000e+02,1.369306e+01
2021-05-29T17:18:57.607,Cambrian,Info,0230,8.500000e+02,5.140000e+02,2.058033e+02
2021-05-29T17:35:35.478,Cambrian,Info,0231,4.650000e+02,3.490000e+02,8.026519e+01
2021-05-29T17:50:14.064,Cambrian,Info,0232,4.950000e+02,4.080000e+02,1.018332e+02
2021-05-29T18:07:43.256,Cambrian,Info,0233,4.100000e+02,3.540000e+02,6.416775e+01
2021-05-29T18:24:13.842,Cambrian,Info,0234,4.700000e+02,3.340000e+02,7.900949e+01
2021-05-29T18:36:13.113,Cambrian,Info,0235,3.050000e+02,2.840000e+02,1.596872e+01
2021-05-29T18:40:18.874,Cambrian,Info,0236,3.600000e+02,2.740000e+02,5.176872e+01
2021-05-29T18:49:14.422,Cambrian,Info,0237,5.900000e+02,4.770000e+02,1.301730e+02
2021-05-29T18:52:22.403,Cambrian,Info,0238,4.750000e+02,3.390000e+02,9.933529e+01
2021-05-29T18:58:46.371,Cambrian,Info,0239,4.400000e+02,4.090000e+02,6.931811e+01
2021-05-29T19:05:05.813,Cambrian,Info,0240,4.400000e+02,4.030000e+02,6.723095e+01
2021-05-29T19:15:10.563,Cambrian,Info,0241,4.400000e+02,3.780000e+02,8.489700e+01
2021-05-29T19:25:18.460,Cambrian,Info,0242,4.400000e+02,3.790000e+02,8.354639e+01
2021-05-29T19:32:35.293,Cambrian,Info,0243,4.400000e+02,4.080000e+02,7.155418e+01
2021-05-29T19:36:59.978,Cambrian,Info,0244,4.400000e+02,3.320000e+02,1.032352e+02
2021-05-29T19:42:29.558,Cambrian,Info,0245,5.900000e+02,3.250000e+02,1.516987e+02
2021-05-29T19:44:42.372,Cambrian,Info,0246,5.650000e+02,3.320000e+02,1.508559e+02
2021-05-29T19:50:26.810,Cambrian,Info,0247,5.650000e+02,2.840000e+02,1.997624e+02
2021-05-29T19:58:47.946,Cambrian,Info,0248,4.400000e+02,2.490000e+02,1.581297e+02
2021-05-29T20:07:54.867,Cambrian,Info,0249,4.200000e+02,2.640000e+02,1.563809e+02
2021-05-29T20:15:04.739,Cambrian,Info,0250,4.400000e+02,3.350000e+02,8.746428e+01
2021-05-29T20:28:04.338,Cambrian,Info,0251,4.400000e+02,3.640000e+02,9.229030e+01
2021-05-29T20:45:05.669,Cambrian,Info,0252,5.400000e+02,3.470000e+02,1.379130e+02
2021-05-29T20:49:14.391,Cambrian,Info,0253,4.600000e+02,2.830000e+02,1.741264e+02
2021-05-29T20:56:51.507,Cambrian,Info,0254,4.600000e+02,3.220000e+02,1.509387e+02
2021-05-29T21:03:24.053,Cambrian,Info,0255,4.400000e+02,3.420000e+02,1.109392e+02
2021-05-29T21:16:13.730,Cambrian,Info,0256,4.400000e+02,3.780000e+02,8.489700e+01
2021-05-29T21:28:55.804,Cambrian,Info,0257,4.400000e+02,3.740000e+02,9.044335e+01
2021-05-29T21:39:08.999,Cambrian,Info,0258,4.400000e+02,3.370000e+02,9.621590e+01
2021-05-29T21:50:11.836,Cambrian,Info,0259,4.400000e+02,2.910000e+02,8.898033e+01
2021-05-29T22:00:09.829,Cambrian,Info,0260,4.600000e+02,4.130000e+02,7.207635e+01
2021-05-29T22:12:17.038,Cambrian,Info,0261,4.750000e+02,4.450000e+02,3.316625e+01
2021-05-29T22:14:40.068,Cambrian,Info,0262,5.150000e+02,2.420000e+02,1.933779e+02
2021-05-29T22:18:21.618,Cambrian,Info,0263,6.650000e+02,3.450000e+02,1.816934e+02
2021-05-29T22:20:05.369,Cambrian,Info,0264,4.400000e+02,3.670000e+02,5.630275e+01
2021-05-29T22:22:33.067,Cambrian,Info,0265,4.550000e+02,3.640000e+02,1.074942e+02
2021-05-29T22:24:21.216,Cambrian,Info,0266,4.400000e+02,3.100000e+02,1.844925e+02
2021-05-29T22:28:44.481,Cambrian,Info,0267,4.250000e+02,3.230000e+02,5.837380e+01
2021-05-29T22:35:20.916,Cambrian,Info,0268,2.900000e+02,2.650000e+02,2.645751e+01
2021-05-29T22:49:28.011,Cambrian,Info,0269,3.200000e+02,2.790000e+02,4.098780e+01
2021-05-29T23:03:00.803,Cambrian,Info,0270,5.400000e+02,3.520000e+02,1.106571e+02
2021-05-29T23:14:21.905,Cambrian,Info,0271,4.700000e+02,3.140000e+02,9.463086e+01
2021-05-29T23:27:14.303,Cambrian,Info,0272,4.300000e+02,3.300000e+02,7.097535e+01
2021-05-29T23:42:52.218,Cambrian,Info,0273,3.950000e+02,2.840000e+02,7.619055e+01
2021-05-29T23:56:45.460,Cambrian,Info,0274,4.600000e+02,3.090000e+02,9.058146e+01
