2021-08-24T11:59:53.741,Cambrian,Info,0001,2.100000e+02,7.000000e+01,1.212436e+02
2021-08-24T12:00:00.892,Cambrian,Info,0002,3.990000e+02,3.080000e+02,8.487049e+01
2021-08-24T12:00:07.123,Cambrian,Info,0003,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:00:13.615,Cambrian,Info,0004,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:00:19.830,Cambrian,Info,0005,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:00:26.059,Cambrian,Info,0006,3.990000e+02,2.030000e+02,1.697410e+02
2021-08-24T12:00:32.079,Cambrian,Info,0007,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:00:38.353,Cambrian,Info,0008,3.990000e+02,2.030000e+02,1.697410e+02
2021-08-24T12:00:44.801,Cambrian,Info,0009,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:00:51.158,Cambrian,Info,0010,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:00:57.450,Cambrian,Info,0011,3.990000e+02,2.030000e+02,1.697410e+02
2021-08-24T12:01:03.796,Cambrian,Info,0012,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:01:10.181,Cambrian,Info,0013,3.990000e+02,2.030000e+02,1.697410e+02
2021-08-24T12:01:17.156,Cambrian,Info,0014,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:01:23.189,Cambrian,Info,0015,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:01:29.077,Cambrian,Info,0016,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:01:34.724,Cambrian,Info,0017,3.990000e+02,2.030000e+02,1.697410e+02
2021-08-24T12:01:40.711,Cambrian,Info,0018,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:01:46.610,Cambrian,Info,0019,3.990000e+02,3.010000e+02,1.697410e+02
2021-08-24T12:01:52.165,Cambrian,Info,0020,3.990000e+02,3.010000e+02,1.697410e+02
