2021-09-01T18:37:21.572,Cambrian,Info,0020,7.560000e+02,3.864000e+02,3.678299e+02
2021-09-01T19:58:54.639,Cambrian,Info,0040,7.560000e+02,3.948000e+02,2.815097e+02
2021-09-01T21:08:42.956,Cambrian,Info,0060,7.560000e+02,4.998000e+02,1.682623e+02
2021-09-01T22:20:31.366,Cambrian,Info,0080,7.560000e+02,3.402000e+02,2.771682e+02
2021-09-01T23:33:29.879,Cambrian,Info,0100,7.560000e+02,3.612000e+02,2.747712e+02
2021-09-02T00:45:18.363,Cambrian,Info,0120,7.560000e+02,5.502000e+02,1.961000e+02
2021-09-02T01:56:26.275,Cambrian,Info,0140,7.560000e+02,3.612000e+02,2.791500e+02
2021-09-02T03:06:38.425,Cambrian,Info,0160,7.560000e+02,3.486000e+02,2.451699e+02
2021-09-02T04:06:53.458,Cambrian,Info,0180,7.560000e+02,3.696000e+02,2.756525e+02
2021-09-02T04:36:49.505,Cambrian,Info,0200,7.770000e+02,3.612000e+02,3.175794e+02
2021-09-02T05:00:04.605,Cambrian,Info,0220,7.770000e+02,2.604000e+02,3.221293e+02
2021-09-02T05:23:32.597,Cambrian,Info,0240,8.390000e+02,2.854000e+02,3.505628e+02
2021-09-02T05:46:58.033,Cambrian,Info,0260,8.390000e+02,5.500000e+02,1.774119e+02
2021-09-02T06:07:05.510,Cambrian,Info,0280,8.390000e+02,3.400000e+02,3.161416e+02
2021-09-02T06:28:23.691,Cambrian,Info,0300,8.390000e+02,5.878000e+02,1.845310e+02
2021-09-02T06:52:10.103,Cambrian,Info,0320,8.390000e+02,4.996000e+02,2.429245e+02
2021-09-02T07:17:16.137,Cambrian,Info,0340,8.390000e+02,3.148000e+02,3.323081e+02
2021-09-02T07:41:07.569,Cambrian,Info,0360,8.390000e+02,3.442000e+02,3.070158e+02
2021-09-02T08:00:50.311,Cambrian,Info,0380,8.390000e+02,5.918000e+02,2.787063e+02
2021-09-02T08:23:16.564,Cambrian,Info,0400,8.390000e+02,4.846000e+02,3.323181e+02
2021-09-02T08:42:25.881,Cambrian,Info,0420,8.390000e+02,3.862000e+02,3.176393e+02
2021-09-02T09:03:49.698,Cambrian,Info,0440,8.390000e+02,3.358000e+02,4.079782e+02
2021-09-02T09:22:33.079,Cambrian,Info,0460,8.390000e+02,4.324000e+02,3.145366e+02
2021-09-02T09:43:05.424,Cambrian,Info,0480,8.390000e+02,4.912000e+02,3.388786e+02
2021-09-02T10:09:09.647,Cambrian,Info,0500,8.390000e+02,5.710000e+02,1.974399e+02
2021-09-02T10:32:51.911,Cambrian,Info,0520,8.390000e+02,4.890000e+02,3.131717e+02
2021-09-02T10:50:21.506,Cambrian,Info,0540,8.390000e+02,4.786000e+02,2.303222e+02
2021-09-02T11:18:58.143,Cambrian,Info,0560,8.390000e+02,3.862000e+02,3.442887e+02
2021-09-02T11:51:35.634,Cambrian,Info,0580,8.390000e+02,6.130000e+02,1.431136e+02
2021-09-02T12:19:17.216,Cambrian,Info,0600,8.390000e+02,3.862000e+02,3.169443e+02
2021-09-02T12:49:32.797,Cambrian,Info,0620,8.390000e+02,3.358000e+02,3.513527e+02
2021-09-02T13:15:45.248,Cambrian,Info,0640,8.390000e+02,2.728000e+02,3.522481e+02
2021-09-02T13:38:25.490,Cambrian,Info,0660,8.390000e+02,5.224000e+02,3.897631e+02
2021-09-02T13:59:27.935,Cambrian,Info,0680,8.390000e+02,5.268000e+02,3.354060e+02
2021-09-02T14:21:20.325,Cambrian,Info,0700,8.390000e+02,4.744000e+02,3.459499e+02
2021-09-02T14:39:57.703,Cambrian,Info,0720,8.390000e+02,5.960000e+02,3.512392e+02
2021-09-02T14:59:27.380,Cambrian,Info,0740,8.390000e+02,2.518000e+02,3.642358e+02
2021-09-02T15:21:37.474,Cambrian,Info,0760,8.390000e+02,2.476000e+02,3.676674e+02
2021-09-02T15:47:11.026,Cambrian,Info,0780,8.390000e+02,4.324000e+02,3.927834e+02
2021-09-02T16:06:26.601,Cambrian,Info,0800,8.390000e+02,4.660000e+02,3.308927e+02
2021-09-02T16:26:41.613,Cambrian,Info,0820,8.390000e+02,5.878000e+02,2.624704e+02
2021-09-02T16:46:42.003,Cambrian,Info,0840,8.390000e+02,4.870000e+02,3.179961e+02
2021-09-02T17:11:05.092,Cambrian,Info,0860,8.390000e+02,3.946000e+02,3.815970e+02
2021-09-02T17:30:05.542,Cambrian,Info,0880,8.390000e+02,4.240000e+02,3.338465e+02
2021-09-02T17:46:54.431,Cambrian,Info,0900,8.390000e+02,4.282000e+02,2.900995e+02
2021-09-02T18:10:48.202,Cambrian,Info,0920,8.390000e+02,4.826000e+02,3.453090e+02
2021-09-02T18:33:30.022,Cambrian,Info,0940,8.390000e+02,4.786000e+02,3.368461e+02
2021-09-02T18:51:59.312,Cambrian,Info,0960,8.390000e+02,2.770000e+02,3.931895e+02
2021-09-02T19:12:46.698,Cambrian,Info,0980,8.390000e+02,4.702000e+02,3.404860e+02
2021-09-02T19:33:37.265,Cambrian,Info,1000,8.390000e+02,4.534000e+02,2.284684e+02
2021-09-02T19:57:14.254,Cambrian,Info,1020,8.390000e+02,4.114000e+02,3.423803e+02
2021-09-02T20:19:42.420,Cambrian,Info,1040,8.390000e+02,3.232000e+02,3.126919e+02
2021-09-02T20:38:42.005,Cambrian,Info,1060,8.390000e+02,5.080000e+02,2.683766e+02
2021-09-02T20:58:52.174,Cambrian,Info,1080,8.390000e+02,6.088000e+02,1.845595e+02
2021-09-02T21:16:32.453,Cambrian,Info,1100,8.390000e+02,2.602000e+02,3.686342e+02
2021-09-02T21:35:16.330,Cambrian,Info,1120,8.390000e+02,4.848000e+02,3.810298e+02
2021-09-02T21:54:28.400,Cambrian,Info,1140,8.390000e+02,4.072000e+02,3.484418e+02
2021-09-02T22:14:38.595,Cambrian,Info,1160,8.390000e+02,3.652000e+02,3.620673e+02
2021-09-02T22:33:32.241,Cambrian,Info,1180,8.390000e+02,6.004000e+02,1.620256e+02
2021-09-02T22:52:30.931,Cambrian,Info,1200,8.390000e+02,3.106000e+02,3.533374e+02
2021-09-02T23:08:57.173,Cambrian,Info,1220,8.390000e+02,3.526000e+02,3.616930e+02
2021-09-02T23:28:31.317,Cambrian,Info,1240,8.390000e+02,4.534000e+02,3.034935e+02
2021-09-02T23:51:55.519,Cambrian,Info,1260,8.390000e+02,2.812000e+02,3.895866e+02
2021-09-03T00:12:21.843,Cambrian,Info,1280,8.390000e+02,3.106000e+02,3.287694e+02
2021-09-03T00:34:21.784,Cambrian,Info,1300,8.390000e+02,3.862000e+02,2.831390e+02
2021-09-03T01:05:54.276,Cambrian,Info,1320,8.390000e+02,4.828000e+02,3.065537e+02
2021-09-03T01:26:47.921,Cambrian,Info,1340,8.390000e+02,4.324000e+02,3.675531e+02
2021-09-03T01:48:58.318,Cambrian,Info,1360,8.390000e+02,3.652000e+02,3.710899e+02
2021-09-03T02:10:01.717,Cambrian,Info,1380,8.390000e+02,4.534000e+02,3.042192e+02
2021-09-03T02:29:27.216,Cambrian,Info,1400,8.390000e+02,4.408000e+02,2.276811e+02
2021-09-03T02:58:43.731,Cambrian,Info,1420,8.390000e+02,4.240000e+02,2.858076e+02
2021-09-03T03:26:00.571,Cambrian,Info,1440,8.390000e+02,6.130000e+02,1.762541e+02
2021-09-03T03:57:11.085,Cambrian,Info,1460,8.390000e+02,4.576000e+02,2.997687e+02
2021-09-03T04:17:43.826,Cambrian,Info,1480,9.030000e+02,3.696000e+02,3.822346e+02
2021-09-03T04:45:20.569,Cambrian,Info,1500,9.030000e+02,3.234000e+02,3.725947e+02
2021-09-03T05:15:31.369,Cambrian,Info,1520,9.030000e+02,4.662000e+02,2.645500e+02
2021-09-03T05:41:01.372,Cambrian,Info,1540,9.040000e+02,5.126000e+02,2.919252e+02
2021-09-03T06:07:28.253,Cambrian,Info,1560,9.040000e+02,6.008000e+02,2.238676e+02
2021-09-03T06:37:09.610,Cambrian,Info,1580,9.040000e+02,4.328000e+02,3.365467e+02
2021-09-03T06:59:10.276,Cambrian,Info,1600,9.040000e+02,3.782000e+02,3.347480e+02
2021-09-03T07:21:09.615,Cambrian,Info,1620,9.040000e+02,4.076000e+02,3.385252e+02
2021-09-03T07:43:15.414,Cambrian,Info,1640,9.040000e+02,3.530000e+02,3.584327e+02
2021-09-03T08:06:26.866,Cambrian,Info,1660,9.040000e+02,4.832000e+02,3.313589e+02
2021-09-03T08:35:53.476,Cambrian,Info,1680,9.040000e+02,4.454000e+02,2.881055e+02
2021-09-03T08:56:51.060,Cambrian,Info,1700,9.040000e+02,3.614000e+02,3.799287e+02
2021-09-03T09:16:54.392,Cambrian,Info,1720,9.040000e+02,4.370000e+02,2.892585e+02
2021-09-03T09:38:01.060,Cambrian,Info,1740,9.040000e+02,3.488000e+02,3.606435e+02
2021-09-03T10:04:50.983,Cambrian,Info,1760,1.015000e+03,4.844000e+02,3.549490e+02
2021-09-03T10:30:10.386,Cambrian,Info,1780,1.015000e+03,4.844000e+02,3.769420e+02
2021-09-03T10:51:29.712,Cambrian,Info,1800,1.015000e+03,4.214000e+02,4.247968e+02
2021-09-03T11:13:47.842,Cambrian,Info,1820,1.015000e+03,5.096000e+02,3.451859e+02
2021-09-03T11:34:12.779,Cambrian,Info,1840,1.015000e+03,3.752000e+02,3.972030e+02
