2021-09-08T13:53:08.497,Cambrian,Info,9800,2.600000e+03,6.600000e+02,1.112654e+03
2021-09-08T14:17:47.134,Cambrian,Info,10000,2.600000e+03,7.300000e+02,1.079120e+03
2021-09-08T14:42:23.438,Cambrian,Info,10200,2.600000e+03,8.400000e+02,1.014520e+03
2021-09-08T15:06:58.989,Cambrian,Info,10400,2.600000e+03,6.900000e+02,1.075523e+03
2021-09-08T15:32:07.039,Cambrian,Info,10600,2.600000e+03,5.400000e+02,1.152389e+03
2021-09-08T15:57:18.120,Cambrian,Info,10800,2.600000e+03,5.200000e+02,1.162755e+03
2021-09-08T16:22:01.736,Cambrian,Info,11000,2.600000e+03,5.700000e+02,1.139956e+03
2021-09-08T16:46:33.874,Cambrian,Info,11200,2.600000e+03,6.600000e+02,1.092817e+03
2021-09-08T17:11:23.240,Cambrian,Info,11400,2.600000e+03,6.200000e+02,1.127830e+03
2021-09-08T17:36:10.523,Cambrian,Info,11600,2.600000e+03,5.900000e+02,1.128273e+03
2021-09-08T18:01:11.527,Cambrian,Info,11800,2.600000e+03,5.200000e+02,1.162755e+03
2021-09-08T18:26:11.819,Cambrian,Info,12000,2.600000e+03,6.700000e+02,1.098636e+03
2021-09-08T18:51:12.703,Cambrian,Info,12200,2.600000e+03,6.500000e+02,1.096586e+03
2021-09-08T19:15:46.947,Cambrian,Info,12400,2.600000e+03,8.100000e+02,1.029199e+03
2021-09-08T19:40:22.288,Cambrian,Info,12600,2.600000e+03,8.200000e+02,1.014027e+03
2021-09-08T20:05:31.361,Cambrian,Info,12800,2.600000e+03,6.500000e+02,1.097725e+03
2021-09-08T20:30:34.424,Cambrian,Info,13000,2.600000e+03,8.000000e+02,1.031988e+03
2021-09-08T20:55:28.819,Cambrian,Info,13200,2.600000e+03,7.900000e+02,1.032231e+03
2021-09-08T21:20:43.502,Cambrian,Info,13400,2.850000e+03,6.200000e+02,1.251299e+03
2021-09-08T21:45:56.008,Cambrian,Info,13600,2.850000e+03,6.400000e+02,1.239657e+03
2021-09-08T22:11:23.412,Cambrian,Info,13800,2.850000e+03,6.400000e+02,1.244689e+03
2021-09-08T22:36:25.999,Cambrian,Info,14000,2.850000e+03,5.900000e+02,1.264120e+03
2021-09-08T23:01:39.607,Cambrian,Info,14200,2.850000e+03,6.200000e+02,1.251299e+03
2021-09-08T23:26:38.628,Cambrian,Info,14400,2.850000e+03,8.600000e+02,1.121606e+03
2021-09-08T23:52:13.952,Cambrian,Info,14600,2.850000e+03,7.400000e+02,1.194466e+03
2021-09-09T00:17:58.944,Cambrian,Info,14800,2.850000e+03,7.900000e+02,1.165869e+03
2021-09-09T00:43:17.496,Cambrian,Info,15000,2.850000e+03,6.200000e+02,1.251299e+03
2021-09-09T01:09:17.568,Cambrian,Info,15200,2.850000e+03,7.700000e+02,1.189328e+03
2021-09-09T01:34:28.666,Cambrian,Info,15400,2.850000e+03,8.400000e+02,1.147497e+03
2021-09-09T01:59:24.643,Cambrian,Info,15600,2.850000e+03,7.100000e+02,1.198645e+03
2021-09-09T02:25:00.983,Cambrian,Info,15800,2.850000e+03,8.900000e+02,1.128827e+03
2021-09-09T02:50:03.512,Cambrian,Info,16000,2.850000e+03,7.600000e+02,1.185011e+03
2021-09-09T03:16:06.838,Cambrian,Info,16200,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-09T03:42:00.998,Cambrian,Info,16400,4.100000e+03,8.200000e+02,1.833576e+03
2021-09-09T04:08:14.552,Cambrian,Info,16600,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-09T04:34:21.832,Cambrian,Info,16800,4.100000e+03,1.060000e+03,1.718066e+03
2021-09-09T05:00:16.679,Cambrian,Info,17000,4.100000e+03,9.900000e+02,1.748714e+03
2021-09-09T05:26:20.301,Cambrian,Info,17200,4.100000e+03,9.400000e+02,1.785497e+03
2021-09-09T05:52:20.750,Cambrian,Info,17400,4.100000e+03,8.200000e+02,1.833576e+03
2021-09-09T06:18:14.358,Cambrian,Info,17600,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-09T06:44:16.538,Cambrian,Info,17800,4.100000e+03,1.070000e+03,1.697277e+03
2021-09-09T07:10:03.568,Cambrian,Info,18000,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-09T07:35:58.714,Cambrian,Info,18200,4.100000e+03,8.900000e+02,1.800833e+03
2021-09-09T08:01:57.328,Cambrian,Info,18400,4.100000e+03,9.900000e+02,1.752284e+03
2021-09-09T08:28:05.929,Cambrian,Info,18600,4.100000e+03,9.900000e+02,1.755847e+03
2021-09-09T08:53:57.001,Cambrian,Info,18800,4.100000e+03,1.240000e+03,1.599375e+03
2021-09-09T09:20:16.411,Cambrian,Info,19000,4.100000e+03,1.240000e+03,1.609115e+03
2021-09-09T09:46:13.386,Cambrian,Info,19200,4.100000e+03,1.110000e+03,1.686861e+03
2021-09-09T10:12:15.963,Cambrian,Info,19400,4.100000e+03,1.160000e+03,1.680551e+03
2021-09-09T10:38:12.250,Cambrian,Info,19600,4.100000e+03,1.060000e+03,1.718430e+03
2021-09-09T11:04:16.619,Cambrian,Info,19800,4.100000e+03,1.000000e+03,1.735295e+03
2021-09-09T11:30:26.560,Cambrian,Info,20000,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-09T11:56:32.978,Cambrian,Info,20200,4.100000e+03,1.040000e+03,1.723876e+03
2021-09-09T12:22:40.211,Cambrian,Info,20400,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-09T12:48:34.795,Cambrian,Info,20600,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-09T13:14:42.191,Cambrian,Info,20800,4.100000e+03,9.900000e+02,1.752284e+03
2021-09-09T13:40:36.064,Cambrian,Info,21000,4.100000e+03,9.900000e+02,1.743344e+03
2021-09-09T14:06:30.230,Cambrian,Info,21200,4.100000e+03,1.070000e+03,1.724674e+03
2021-09-09T14:32:40.314,Cambrian,Info,21400,4.100000e+03,9.800000e+02,1.752356e+03
2021-09-09T14:58:33.925,Cambrian,Info,21600,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-09T15:24:33.598,Cambrian,Info,21800,4.100000e+03,9.400000e+02,1.778482e+03
2021-09-09T15:50:31.847,Cambrian,Info,22000,4.100000e+03,1.060000e+03,1.718066e+03
2021-09-09T16:16:39.720,Cambrian,Info,22200,4.100000e+03,8.900000e+02,1.797359e+03
2021-09-09T16:42:33.278,Cambrian,Info,22400,4.100000e+03,1.160000e+03,1.665608e+03
2021-09-09T17:08:25.608,Cambrian,Info,22600,4.100000e+03,8.200000e+02,1.833576e+03
2021-09-09T17:34:21.224,Cambrian,Info,22800,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-09T18:00:35.573,Cambrian,Info,23000,4.100000e+03,1.090000e+03,1.709678e+03
2021-09-09T18:26:32.505,Cambrian,Info,23200,4.100000e+03,1.030000e+03,1.725399e+03
2021-09-09T18:52:33.623,Cambrian,Info,23400,4.100000e+03,1.030000e+03,1.728294e+03
2021-09-09T19:18:34.249,Cambrian,Info,23600,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-09T19:44:29.463,Cambrian,Info,23800,4.100000e+03,8.900000e+02,1.797359e+03
2021-09-09T20:10:35.106,Cambrian,Info,24000,4.100000e+03,9.400000e+02,1.773203e+03
2021-09-09T20:36:27.151,Cambrian,Info,24200,4.100000e+03,1.090000e+03,1.709678e+03
2021-09-09T21:02:26.529,Cambrian,Info,24400,4.100000e+03,1.130000e+03,1.674664e+03
2021-09-09T21:28:18.953,Cambrian,Info,24600,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-09T21:54:15.166,Cambrian,Info,24800,4.100000e+03,1.000000e+03,1.738174e+03
2021-09-09T22:20:14.844,Cambrian,Info,25000,4.100000e+03,1.020000e+03,1.748785e+03
2021-09-09T22:46:18.023,Cambrian,Info,25200,4.100000e+03,9.800000e+02,1.748070e+03
2021-09-09T23:12:18.003,Cambrian,Info,25400,4.100000e+03,1.380000e+03,1.546205e+03
2021-09-09T23:38:32.070,Cambrian,Info,25600,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T00:04:54.958,Cambrian,Info,25800,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-10T00:31:00.918,Cambrian,Info,26000,4.100000e+03,1.010000e+03,1.738678e+03
2021-09-10T00:57:01.892,Cambrian,Info,26200,4.100000e+03,1.080000e+03,1.702425e+03
2021-09-10T01:23:00.876,Cambrian,Info,26400,4.100000e+03,1.010000e+03,1.745852e+03
2021-09-10T01:49:12.398,Cambrian,Info,26600,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T02:14:59.567,Cambrian,Info,26800,4.100000e+03,9.100000e+02,1.788994e+03
2021-09-10T02:40:56.341,Cambrian,Info,27000,4.100000e+03,1.210000e+03,1.641036e+03
2021-09-10T03:06:55.057,Cambrian,Info,27200,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T03:33:06.722,Cambrian,Info,27400,4.100000e+03,9.600000e+02,1.760469e+03
2021-09-10T03:59:06.743,Cambrian,Info,27600,4.100000e+03,1.010000e+03,1.736520e+03
2021-09-10T04:25:00.160,Cambrian,Info,27800,4.100000e+03,9.100000e+02,1.788994e+03
2021-09-10T04:51:13.745,Cambrian,Info,28000,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T05:17:14.536,Cambrian,Info,28200,4.100000e+03,1.040000e+03,1.716610e+03
2021-09-10T05:43:14.720,Cambrian,Info,28400,4.100000e+03,1.030000e+03,1.731906e+03
2021-09-10T06:09:21.978,Cambrian,Info,28600,4.100000e+03,1.040000e+03,1.720247e+03
2021-09-10T06:35:25.275,Cambrian,Info,28800,4.100000e+03,8.600000e+02,1.813284e+03
2021-09-10T07:01:32.424,Cambrian,Info,29000,4.100000e+03,9.900000e+02,1.755847e+03
2021-09-10T07:27:33.386,Cambrian,Info,29200,4.100000e+03,1.120000e+03,1.689157e+03
2021-09-10T07:53:23.122,Cambrian,Info,29400,4.100000e+03,9.900000e+02,1.748714e+03
2021-09-10T08:19:22.754,Cambrian,Info,29600,4.100000e+03,1.070000e+03,1.706458e+03
2021-09-10T08:45:46.727,Cambrian,Info,29800,4.100000e+03,9.400000e+02,1.773203e+03
2021-09-10T09:12:02.269,Cambrian,Info,30000,4.100000e+03,1.030000e+03,1.736951e+03
2021-09-10T09:38:14.569,Cambrian,Info,30200,4.100000e+03,9.800000e+02,1.761250e+03
2021-09-10T10:04:34.845,Cambrian,Info,30400,4.100000e+03,9.400000e+02,1.773203e+03
2021-09-10T10:31:07.129,Cambrian,Info,30600,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T10:57:47.106,Cambrian,Info,30800,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T11:24:23.309,Cambrian,Info,31000,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T11:51:04.958,Cambrian,Info,31200,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-10T12:17:34.888,Cambrian,Info,31400,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T12:43:57.407,Cambrian,Info,31600,4.100000e+03,1.080000e+03,1.702425e+03
2021-09-10T13:10:37.734,Cambrian,Info,31800,4.100000e+03,1.400000e+03,1.716464e+03
2021-09-10T13:37:07.070,Cambrian,Info,32000,4.100000e+03,9.100000e+02,1.788994e+03
2021-09-10T14:03:26.138,Cambrian,Info,32200,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T14:29:23.296,Cambrian,Info,32400,4.100000e+03,9.300000e+02,1.774683e+03
2021-09-10T14:55:30.144,Cambrian,Info,32600,4.100000e+03,8.800000e+02,1.800555e+03
2021-09-10T15:21:21.555,Cambrian,Info,32800,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-10T15:47:29.100,Cambrian,Info,33000,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T16:13:35.756,Cambrian,Info,33200,4.100000e+03,1.050000e+03,1.715372e+03
2021-09-10T16:39:52,Cambrian,Info,33400,4.100000e+03,1.220000e+03,1.628880e+03
2021-09-10T17:06:02.434,Cambrian,Info,33600,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T17:32:07.908,Cambrian,Info,33800,4.100000e+03,9.400000e+02,1.778482e+03
2021-09-10T17:58:01.974,Cambrian,Info,34000,4.100000e+03,8.900000e+02,1.800833e+03
2021-09-10T18:23:58.265,Cambrian,Info,34200,4.100000e+03,1.010000e+03,1.742269e+03
2021-09-10T18:50:03.920,Cambrian,Info,34400,4.100000e+03,1.110000e+03,1.683152e+03
2021-09-10T19:16:03.449,Cambrian,Info,34600,4.100000e+03,9.900000e+02,1.752284e+03
2021-09-10T19:41:55.240,Cambrian,Info,34800,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-10T20:07:55.290,Cambrian,Info,35000,4.100000e+03,1.090000e+03,1.711505e+03
2021-09-10T20:33:55.281,Cambrian,Info,35200,4.100000e+03,1.140000e+03,1.684265e+03
2021-09-10T20:59:50.182,Cambrian,Info,35400,4.100000e+03,9.300000e+02,1.776795e+03
2021-09-10T21:25:53.618,Cambrian,Info,35600,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-10T21:52:05.128,Cambrian,Info,35800,4.100000e+03,9.700000e+02,1.753069e+03
2021-09-10T22:17:51.299,Cambrian,Info,36000,4.100000e+03,9.900000e+02,1.755847e+03
2021-09-10T22:43:44.629,Cambrian,Info,36200,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T23:09:57.896,Cambrian,Info,36400,4.100000e+03,9.900000e+02,1.748714e+03
2021-09-10T23:35:48.265,Cambrian,Info,36600,4.100000e+03,1.010000e+03,1.742269e+03
2021-09-11T00:01:51.541,Cambrian,Info,36800,4.100000e+03,1.010000e+03,1.733277e+03
2021-09-11T00:28:03.224,Cambrian,Info,37000,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-11T00:53:56.446,Cambrian,Info,37200,4.100000e+03,1.060000e+03,1.725688e+03
2021-09-11T01:20:21.359,Cambrian,Info,37400,4.100000e+03,9.700000e+02,1.756274e+03
2021-09-11T01:46:26.785,Cambrian,Info,37600,4.100000e+03,8.900000e+02,1.800833e+03
2021-09-11T02:12:24.363,Cambrian,Info,37800,4.100000e+03,1.160000e+03,1.645220e+03
2021-09-11T02:38:23.993,Cambrian,Info,38000,4.100000e+03,1.140000e+03,1.665233e+03
2021-09-11T03:04:27.227,Cambrian,Info,38200,4.100000e+03,8.200000e+02,1.833576e+03
2021-09-11T03:30:30.152,Cambrian,Info,38400,4.100000e+03,1.020000e+03,1.748785e+03
2021-09-11T03:56:26.632,Cambrian,Info,38600,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-11T04:22:27.740,Cambrian,Info,38800,4.100000e+03,9.600000e+02,1.765786e+03
2021-09-11T04:48:32.437,Cambrian,Info,39000,4.100000e+03,8.400000e+02,1.822910e+03
2021-09-11T05:14:34.758,Cambrian,Info,39200,4.100000e+03,1.000000e+03,1.742125e+03
2021-09-11T05:40:33.678,Cambrian,Info,39400,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-11T06:06:31.046,Cambrian,Info,39600,4.100000e+03,1.120000e+03,1.689157e+03
2021-09-11T06:32:39.866,Cambrian,Info,39800,4.100000e+03,1.110000e+03,1.683152e+03
2021-09-11T06:58:58.666,Cambrian,Info,40000,4.100000e+03,1.020000e+03,1.748785e+03
2021-09-11T07:25:22.192,Cambrian,Info,40200,4.100000e+03,1.040000e+03,1.761533e+03
2021-09-11T07:51:46.201,Cambrian,Info,40400,4.100000e+03,1.090000e+03,1.704186e+03
2021-09-11T08:18:09.103,Cambrian,Info,40600,4.100000e+03,9.400000e+02,1.778482e+03
2021-09-11T08:44:04.305,Cambrian,Info,40800,4.100000e+03,1.040000e+03,1.734719e+03
2021-09-11T09:10:02.795,Cambrian,Info,41000,4.100000e+03,9.900000e+02,1.743344e+03
2021-09-11T09:35:56.653,Cambrian,Info,41200,4.100000e+03,8.900000e+02,1.800833e+03
2021-09-11T10:01:48.540,Cambrian,Info,41400,4.100000e+03,8.800000e+02,1.801943e+03
2021-09-11T10:27:59.403,Cambrian,Info,41600,4.200000e+03,9.900000e+02,1.823595e+03
2021-09-11T10:54:11.332,Cambrian,Info,41800,4.200000e+03,9.800000e+02,1.811629e+03
2021-09-11T11:20:14.551,Cambrian,Info,42000,4.200000e+03,1.030000e+03,1.786617e+03
2021-09-11T11:46:25.542,Cambrian,Info,42200,4.200000e+03,9.100000e+02,1.842010e+03
2021-09-11T12:12:21.280,Cambrian,Info,42400,4.200000e+03,9.900000e+02,1.806378e+03
2021-09-11T12:38:28.104,Cambrian,Info,42600,4.200000e+03,1.030000e+03,1.783115e+03
2021-09-11T13:04:40.116,Cambrian,Info,42800,4.200000e+03,1.060000e+03,1.764724e+03
2021-09-11T13:30:51.197,Cambrian,Info,43000,4.200000e+03,1.160000e+03,1.715517e+03
2021-09-11T13:57:06.192,Cambrian,Info,43200,4.200000e+03,8.900000e+02,1.853510e+03
2021-09-11T14:23:34.706,Cambrian,Info,43400,4.200000e+03,8.900000e+02,1.853510e+03
2021-09-11T14:49:29.725,Cambrian,Info,43600,4.200000e+03,1.000000e+03,1.804162e+03
2021-09-11T15:15:37.343,Cambrian,Info,43800,4.200000e+03,9.600000e+02,1.829754e+03
2021-09-11T15:41:53.475,Cambrian,Info,44000,4.200000e+03,1.030000e+03,1.786617e+03
2021-09-11T16:08:00.394,Cambrian,Info,44200,4.200000e+03,1.030000e+03,1.819203e+03
2021-09-11T16:34:16.768,Cambrian,Info,44400,4.200000e+03,9.900000e+02,1.806378e+03
2021-09-11T17:00:32.890,Cambrian,Info,44600,4.200000e+03,9.400000e+02,1.826677e+03
2021-09-11T17:26:39.094,Cambrian,Info,44800,4.200000e+03,1.050000e+03,1.768827e+03
2021-09-11T17:52:52.608,Cambrian,Info,45000,4.200000e+03,9.600000e+02,1.822910e+03
2021-09-11T18:19:01.836,Cambrian,Info,45200,4.200000e+03,8.600000e+02,1.867619e+03
2021-09-11T18:45:15.839,Cambrian,Info,45400,4.200000e+03,8.900000e+02,1.853510e+03
2021-09-11T19:11:20.522,Cambrian,Info,45600,4.200000e+03,1.060000e+03,1.782344e+03
2021-09-11T19:37:27.927,Cambrian,Info,45800,4.200000e+03,9.000000e+02,1.845264e+03
2021-09-11T20:03:30.235,Cambrian,Info,46000,4.200000e+03,9.900000e+02,1.797707e+03
2021-09-11T20:29:46.360,Cambrian,Info,46200,4.200000e+03,9.100000e+02,1.842010e+03
2021-09-11T20:55:46.607,Cambrian,Info,46400,4.200000e+03,1.060000e+03,1.777076e+03
2021-09-11T21:21:46.984,Cambrian,Info,46600,4.200000e+03,1.010000e+03,1.796664e+03
2021-09-11T21:48:07.779,Cambrian,Info,46800,4.200000e+03,8.900000e+02,1.853510e+03
2021-09-11T22:14:21.251,Cambrian,Info,47000,4.200000e+03,8.400000e+02,1.878297e+03
2021-09-11T22:40:29.648,Cambrian,Info,47200,4.200000e+03,8.400000e+02,1.878297e+03
2021-09-11T23:06:51.242,Cambrian,Info,47400,4.200000e+03,8.400000e+02,1.878297e+03
2021-09-11T23:33:10.174,Cambrian,Info,47600,4.200000e+03,1.050000e+03,1.784657e+03
2021-09-11T23:59:12.826,Cambrian,Info,47800,4.200000e+03,9.000000e+02,1.846619e+03
2021-09-12T00:25:17.400,Cambrian,Info,48000,4.200000e+03,8.400000e+02,1.878297e+03
2021-09-12T00:51:25.935,Cambrian,Info,48200,4.200000e+03,1.110000e+03,1.742986e+03
2021-09-12T01:17:34.771,Cambrian,Info,48400,4.200000e+03,1.040000e+03,1.784096e+03
2021-09-12T01:43:41.514,Cambrian,Info,48600,4.200000e+03,1.030000e+03,1.783115e+03
2021-09-12T02:09:53.486,Cambrian,Info,48800,4.200000e+03,9.900000e+02,1.806378e+03
2021-09-12T02:36:03.945,Cambrian,Info,49000,4.200000e+03,8.400000e+02,1.878297e+03
2021-09-12T03:02:03.564,Cambrian,Info,49200,4.200000e+03,9.400000e+02,1.826677e+03
2021-09-12T03:28:12.038,Cambrian,Info,49400,4.200000e+03,9.800000e+02,1.805062e+03
2021-09-12T03:54:25.469,Cambrian,Info,49600,4.200000e+03,9.600000e+02,1.814318e+03
2021-09-12T04:20:47.147,Cambrian,Info,49800,4.200000e+03,1.010000e+03,1.810525e+03
2021-09-12T04:46:57.212,Cambrian,Info,50000,4.200000e+03,9.100000e+02,1.842010e+03
