2021-09-03T22:29:32.058,Cambrian,Info,1200,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-03T22:33:40.281,Cambrian,Info,1220,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-03T22:37:45.790,Cambrian,Info,1240,2.300000e+01,1.500000e+01,9.300538e+00
2021-09-03T22:41:51.488,Cambrian,Info,1260,2.200000e+01,2.180000e+01,4.472136e-01
2021-09-03T22:45:59.947,Cambrian,Info,1280,2.200000e+01,1.340000e+01,6.188699e+00
2021-09-03T22:50:07.033,Cambrian,Info,1300,1.300000e+01,2.600000e+00,5.813777e+00
2021-09-03T22:54:09.371,Cambrian,Info,1320,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-03T22:58:16.618,Cambrian,Info,1340,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-03T23:02:20.499,Cambrian,Info,1360,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-03T23:06:16.614,Cambrian,Info,1380,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-03T23:10:21.348,Cambrian,Info,1400,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-03T23:14:30.554,Cambrian,Info,1420,2.200000e+01,2.000000e+01,2.738613e+00
2021-09-03T23:18:35.827,Cambrian,Info,1440,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-03T23:22:42.958,Cambrian,Info,1460,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-03T23:26:52.319,Cambrian,Info,1480,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-03T23:31:04.738,Cambrian,Info,1500,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-03T23:35:02.991,Cambrian,Info,1520,2.200000e+01,1.060000e+01,1.103630e+01
2021-09-03T23:39:03.996,Cambrian,Info,1540,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-03T23:43:11.026,Cambrian,Info,1560,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-03T23:47:11.460,Cambrian,Info,1580,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-03T23:51:12.060,Cambrian,Info,1600,2.200000e+01,1.460000e+01,1.043072e+01
2021-09-03T23:55:17.308,Cambrian,Info,1620,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-03T23:59:24.045,Cambrian,Info,1640,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-04T00:03:28.436,Cambrian,Info,1660,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T00:07:35.713,Cambrian,Info,1680,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T00:11:37.537,Cambrian,Info,1700,2.200000e+01,1.260000e+01,1.156719e+01
2021-09-04T00:16:01.903,Cambrian,Info,1720,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T00:20:02.763,Cambrian,Info,1740,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-04T00:24:06.878,Cambrian,Info,1760,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-04T00:28:25.114,Cambrian,Info,1780,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-04T00:32:36.356,Cambrian,Info,1800,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T00:36:42.671,Cambrian,Info,1820,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T00:40:46.551,Cambrian,Info,1840,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-04T00:44:53.844,Cambrian,Info,1860,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T00:49:01.901,Cambrian,Info,1880,2.200000e+01,1.480000e+01,1.025671e+01
2021-09-04T00:53:14.825,Cambrian,Info,1900,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-04T00:57:21.742,Cambrian,Info,1920,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T01:01:27.148,Cambrian,Info,1940,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T01:05:40.818,Cambrian,Info,1960,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T01:09:54.380,Cambrian,Info,1980,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T01:13:55.714,Cambrian,Info,2000,2.200000e+01,1.800000e+01,8.944272e+00
2021-09-04T01:18:03.730,Cambrian,Info,2020,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T01:22:10.175,Cambrian,Info,2040,2.200000e+01,1.520000e+01,9.959920e+00
2021-09-04T01:26:12.032,Cambrian,Info,2060,2.200000e+01,1.520000e+01,9.338094e+00
2021-09-04T01:30:13.164,Cambrian,Info,2080,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T01:34:16.843,Cambrian,Info,2100,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T01:38:25.565,Cambrian,Info,2120,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T01:42:23.050,Cambrian,Info,2140,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T01:46:28.605,Cambrian,Info,2160,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-04T01:50:33.715,Cambrian,Info,2180,2.200000e+01,1.460000e+01,1.043072e+01
2021-09-04T01:54:39.607,Cambrian,Info,2200,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T01:58:48.044,Cambrian,Info,2220,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T02:02:54.480,Cambrian,Info,2240,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T02:06:56.727,Cambrian,Info,2260,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T02:11:13.708,Cambrian,Info,2280,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T02:15:31.040,Cambrian,Info,2300,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T02:19:48.951,Cambrian,Info,2320,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T02:24:06.711,Cambrian,Info,2340,2.200000e+01,5.200000e+00,9.549869e+00
2021-09-04T02:28:25.620,Cambrian,Info,2360,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-04T02:32:27.101,Cambrian,Info,2380,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T02:36:28.854,Cambrian,Info,2400,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-04T02:40:33.615,Cambrian,Info,2420,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T02:44:36.104,Cambrian,Info,2440,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T02:48:38.619,Cambrian,Info,2460,2.200000e+01,9.800000e+00,1.132254e+01
2021-09-04T02:52:46.955,Cambrian,Info,2480,2.200000e+01,1.900000e+01,6.708204e+00
2021-09-04T02:57:03.038,Cambrian,Info,2500,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T03:01:08.578,Cambrian,Info,2520,2.200000e+01,1.340000e+01,9.555103e+00
2021-09-04T03:05:16.450,Cambrian,Info,2540,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-04T03:09:26.622,Cambrian,Info,2560,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T03:13:28.808,Cambrian,Info,2580,2.200000e+01,1.820000e+01,8.497058e+00
2021-09-04T03:17:39.418,Cambrian,Info,2600,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T03:21:52.454,Cambrian,Info,2620,9.000000e+00,3.400000e+00,4.669047e+00
2021-09-04T03:26:00.313,Cambrian,Info,2640,2.200000e+01,1.300000e+01,1.187434e+01
2021-09-04T03:30:12.770,Cambrian,Info,2660,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T03:34:16.718,Cambrian,Info,2680,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T03:38:23.786,Cambrian,Info,2700,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T03:42:27.558,Cambrian,Info,2720,2.200000e+01,7.400000e+00,1.043072e+01
2021-09-04T03:46:41.578,Cambrian,Info,2740,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T03:50:51.128,Cambrian,Info,2760,2.200000e+01,1.480000e+01,9.884331e+00
2021-09-04T03:54:55.621,Cambrian,Info,2780,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T03:59:06.963,Cambrian,Info,2800,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T04:03:11.178,Cambrian,Info,2820,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T04:07:26.359,Cambrian,Info,2840,2.200000e+01,1.420000e+01,7.120393e+00
2021-09-04T04:11:31.832,Cambrian,Info,2860,2.200000e+01,2.080000e+01,2.683282e+00
2021-09-04T04:15:36.073,Cambrian,Info,2880,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-04T04:19:41.204,Cambrian,Info,2900,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T04:23:43.434,Cambrian,Info,2920,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T04:27:48.723,Cambrian,Info,2940,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-04T04:31:53.147,Cambrian,Info,2960,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T04:36:04.138,Cambrian,Info,2980,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-04T04:40:19.148,Cambrian,Info,3000,2.200000e+01,1.480000e+01,1.025671e+01
2021-09-04T04:44:17.820,Cambrian,Info,3020,2.300000e+01,1.700000e+01,5.787918e+00
2021-09-04T04:48:12.939,Cambrian,Info,3040,2.300000e+01,2.140000e+01,1.949359e+00
2021-09-04T04:52:11.626,Cambrian,Info,3060,2.400000e+01,2.120000e+01,3.834058e+00
2021-09-04T04:56:08.913,Cambrian,Info,3080,2.400000e+01,1.840000e+01,5.941380e+00
2021-09-04T05:00:03.138,Cambrian,Info,3100,2.400000e+01,2.200000e+01,1.224745e+00
2021-09-04T05:03:58.904,Cambrian,Info,3120,2.400000e+01,1.660000e+01,1.085357e+01
2021-09-04T05:07:56.115,Cambrian,Info,3140,2.400000e+01,2.180000e+01,1.788854e+00
2021-09-04T05:11:52.095,Cambrian,Info,3160,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-04T05:15:52.019,Cambrian,Info,3180,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T05:19:47.995,Cambrian,Info,3200,2.400000e+01,1.300000e+01,1.200000e+01
2021-09-04T05:23:45.305,Cambrian,Info,3220,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T05:27:42.868,Cambrian,Info,3240,2.400000e+01,1.840000e+01,1.033441e+01
2021-09-04T05:31:46.514,Cambrian,Info,3260,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T05:35:58.640,Cambrian,Info,3280,2.400000e+01,1.400000e+01,1.191638e+01
2021-09-04T05:40:11.553,Cambrian,Info,3300,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T05:44:24.280,Cambrian,Info,3320,2.400000e+01,1.060000e+01,1.148042e+01
2021-09-04T05:48:25.726,Cambrian,Info,3340,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T05:52:28.085,Cambrian,Info,3360,2.400000e+01,1.900000e+01,6.855655e+00
2021-09-04T05:56:24.001,Cambrian,Info,3380,2.400000e+01,1.140000e+01,1.085357e+01
2021-09-04T06:00:31.660,Cambrian,Info,3400,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-04T06:04:31.118,Cambrian,Info,3420,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T06:08:27.520,Cambrian,Info,3440,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T06:12:20,Cambrian,Info,3460,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T06:16:16.442,Cambrian,Info,3480,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T06:20:17.920,Cambrian,Info,3500,2.400000e+01,1.500000e+01,1.081665e+01
2021-09-04T06:24:15.723,Cambrian,Info,3520,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T06:28:13.915,Cambrian,Info,3540,2.400000e+01,1.760000e+01,7.021396e+00
2021-09-04T06:32:11.812,Cambrian,Info,3560,2.400000e+01,1.940000e+01,6.465292e+00
2021-09-04T06:36:14.461,Cambrian,Info,3580,2.400000e+01,1.280000e+01,1.003494e+01
2021-09-04T06:40:12.590,Cambrian,Info,3600,2.400000e+01,1.760000e+01,9.939819e+00
2021-09-04T06:44:08.322,Cambrian,Info,3620,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T06:48:05.846,Cambrian,Info,3640,2.400000e+01,1.740000e+01,9.889388e+00
2021-09-04T06:51:59.433,Cambrian,Info,3660,2.400000e+01,2.160000e+01,2.190890e+00
2021-09-04T06:55:57.875,Cambrian,Info,3680,2.400000e+01,1.880000e+01,5.357238e+00
2021-09-04T06:59:58.646,Cambrian,Info,3700,2.400000e+01,1.560000e+01,1.033441e+01
2021-09-04T07:03:58.696,Cambrian,Info,3720,2.400000e+01,1.320000e+01,1.213260e+01
2021-09-04T07:07:57.821,Cambrian,Info,3740,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T07:11:59.100,Cambrian,Info,3760,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-04T07:15:55.243,Cambrian,Info,3780,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T07:19:50.810,Cambrian,Info,3800,2.400000e+01,1.300000e+01,1.200000e+01
2021-09-04T07:23:48.362,Cambrian,Info,3820,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T07:27:50.244,Cambrian,Info,3840,2.400000e+01,1.820000e+01,8.613942e+00
2021-09-04T07:31:45.791,Cambrian,Info,3860,2.400000e+01,2.200000e+01,1.224745e+00
2021-09-04T07:35:44.458,Cambrian,Info,3880,2.400000e+01,1.900000e+01,7.874008e+00
2021-09-04T07:39:41.021,Cambrian,Info,3900,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-04T07:43:40.380,Cambrian,Info,3920,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T07:47:39.531,Cambrian,Info,3940,2.400000e+01,1.820000e+01,1.025671e+01
2021-09-04T07:51:37.138,Cambrian,Info,3960,2.400000e+01,1.860000e+01,8.763561e+00
2021-09-04T07:55:37.771,Cambrian,Info,3980,2.400000e+01,2.160000e+01,2.190890e+00
2021-09-04T07:59:39.468,Cambrian,Info,4000,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-04T08:03:40.486,Cambrian,Info,4020,2.400000e+01,1.160000e+01,1.152389e+01
2021-09-04T08:07:44.588,Cambrian,Info,4040,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T08:11:41.375,Cambrian,Info,4060,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T08:15:40.256,Cambrian,Info,4080,2.400000e+01,1.560000e+01,1.033441e+01
2021-09-04T08:19:37.077,Cambrian,Info,4100,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T08:23:33.805,Cambrian,Info,4120,2.400000e+01,1.720000e+01,9.859006e+00
2021-09-04T08:27:32.257,Cambrian,Info,4140,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T08:31:23.786,Cambrian,Info,4160,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T08:35:21.741,Cambrian,Info,4180,2.400000e+01,1.980000e+01,6.099180e+00
2021-09-04T08:39:16.833,Cambrian,Info,4200,2.400000e+01,2.200000e+01,1.414214e+00
2021-09-04T08:43:12.600,Cambrian,Info,4220,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T08:47:12.616,Cambrian,Info,4240,2.400000e+01,2.000000e+01,5.656854e+00
2021-09-04T08:51:09.844,Cambrian,Info,4260,2.400000e+01,2.140000e+01,1.949359e+00
2021-09-04T08:55:08.885,Cambrian,Info,4280,2.400000e+01,2.200000e+01,1.224745e+00
2021-09-04T08:59:08.185,Cambrian,Info,4300,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T09:03:03.623,Cambrian,Info,4320,2.400000e+01,1.700000e+01,7.874008e+00
2021-09-04T09:06:59.166,Cambrian,Info,4340,2.400000e+01,1.980000e+01,6.099180e+00
2021-09-04T09:10:56.821,Cambrian,Info,4360,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-04T09:14:49.913,Cambrian,Info,4380,2.400000e+01,1.480000e+01,1.100909e+01
2021-09-04T09:18:51.923,Cambrian,Info,4400,2.400000e+01,8.600000e+00,9.838699e+00
2021-09-04T09:22:50.221,Cambrian,Info,4420,2.400000e+01,7.000000e+00,1.063015e+01
2021-09-04T09:26:47.639,Cambrian,Info,4440,2.400000e+01,1.460000e+01,9.989995e+00
2021-09-04T09:30:43.279,Cambrian,Info,4460,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T09:34:45.889,Cambrian,Info,4480,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T09:38:42.444,Cambrian,Info,4500,2.400000e+01,1.740000e+01,9.889388e+00
2021-09-04T09:42:40.965,Cambrian,Info,4520,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T09:46:40.531,Cambrian,Info,4540,2.400000e+01,2.220000e+01,1.788854e+00
2021-09-04T09:50:34.134,Cambrian,Info,4560,2.400000e+01,1.520000e+01,1.032957e+01
2021-09-04T09:54:26.151,Cambrian,Info,4580,2.400000e+01,1.600000e+01,9.591663e+00
2021-09-04T09:58:19.420,Cambrian,Info,4600,2.400000e+01,1.200000e+01,6.745369e+00
2021-09-04T10:02:16.180,Cambrian,Info,4620,2.400000e+01,1.660000e+01,8.532292e+00
2021-09-04T10:06:10.743,Cambrian,Info,4640,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T10:10:09.444,Cambrian,Info,4660,2.400000e+01,2.020000e+01,4.711688e+00
2021-09-04T10:14:02.338,Cambrian,Info,4680,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T10:17:59.755,Cambrian,Info,4700,2.400000e+01,1.980000e+01,6.099180e+00
2021-09-04T10:21:56.853,Cambrian,Info,4720,2.400000e+01,2.040000e+01,4.277850e+00
2021-09-04T10:25:49.323,Cambrian,Info,4740,2.400000e+01,1.760000e+01,9.939819e+00
2021-09-04T10:29:47.104,Cambrian,Info,4760,2.400000e+01,1.580000e+01,9.959920e+00
2021-09-04T10:33:44.209,Cambrian,Info,4780,2.400000e+01,1.820000e+01,6.260990e+00
2021-09-04T10:37:43.054,Cambrian,Info,4800,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T10:41:37.850,Cambrian,Info,4820,2.400000e+01,1.920000e+01,5.974948e+00
2021-09-04T10:45:33.981,Cambrian,Info,4840,2.400000e+01,1.340000e+01,9.838699e+00
2021-09-04T10:49:35.306,Cambrian,Info,4860,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T10:53:31.447,Cambrian,Info,4880,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-04T10:57:31.363,Cambrian,Info,4900,2.400000e+01,1.920000e+01,7.429670e+00
2021-09-04T11:01:26.435,Cambrian,Info,4920,2.400000e+01,1.420000e+01,1.167048e+01
2021-09-04T11:05:23.284,Cambrian,Info,4940,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-04T11:09:18.924,Cambrian,Info,4960,2.400000e+01,1.620000e+01,7.049823e+00
2021-09-04T11:13:15.078,Cambrian,Info,4980,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T11:17:12.278,Cambrian,Info,5000,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T11:21:10.092,Cambrian,Info,5020,2.400000e+01,1.540000e+01,1.047855e+01
2021-09-04T11:25:05.993,Cambrian,Info,5040,2.400000e+01,1.300000e+01,1.200000e+01
2021-09-04T11:29:02.907,Cambrian,Info,5060,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T11:33:01.956,Cambrian,Info,5080,2.400000e+01,1.880000e+01,5.357238e+00
2021-09-04T11:37:01.848,Cambrian,Info,5100,2.400000e+01,2.060000e+01,4.335897e+00
2021-09-04T11:40:59.437,Cambrian,Info,5120,2.400000e+01,1.380000e+01,1.265701e+01
2021-09-04T11:44:58.304,Cambrian,Info,5140,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-04T11:49:03.548,Cambrian,Info,5160,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-04T11:53:05.610,Cambrian,Info,5180,2.400000e+01,1.980000e+01,6.099180e+00
2021-09-04T11:57:03.989,Cambrian,Info,5200,2.400000e+01,1.220000e+01,1.114451e+01
2021-09-04T12:01:12.224,Cambrian,Info,5220,2.400000e+01,1.440000e+01,1.228007e+01
2021-09-04T12:05:15.277,Cambrian,Info,5240,2.400000e+01,2.020000e+01,3.193744e+00
2021-09-04T12:09:24.921,Cambrian,Info,5260,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T12:13:27.140,Cambrian,Info,5280,2.400000e+01,9.600000e+00,1.314534e+01
2021-09-04T12:17:29.211,Cambrian,Info,5300,2.400000e+01,2.160000e+01,2.190890e+00
2021-09-04T12:21:37.249,Cambrian,Info,5320,2.400000e+01,1.220000e+01,1.162755e+01
2021-09-04T12:25:40.991,Cambrian,Info,5340,2.400000e+01,1.520000e+01,9.418068e+00
2021-09-04T12:29:46.666,Cambrian,Info,5360,2.400000e+01,1.700000e+01,9.848858e+00
2021-09-04T12:33:50.761,Cambrian,Info,5380,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-04T12:37:56.585,Cambrian,Info,5400,2.400000e+01,1.100000e+01,1.157584e+01
2021-09-04T12:41:57.494,Cambrian,Info,5420,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-04T12:46:06.158,Cambrian,Info,5440,2.400000e+01,1.280000e+01,9.471008e+00
2021-09-04T12:50:10.487,Cambrian,Info,5460,2.400000e+01,2.320000e+01,1.095445e+00
2021-09-04T12:54:14.098,Cambrian,Info,5480,2.400000e+01,1.500000e+01,1.019804e+01
