2021-08-11T07:00:32.106,Cambrian,Info,3500,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-11T07:24:43.227,Cambrian,Info,3550,1.800000e+01,1.000000e+01,8.455767e+00
2021-08-11T07:48:59.144,Cambrian,Info,3600,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-11T08:13:17.391,Cambrian,Info,3650,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-11T08:37:39.102,Cambrian,Info,3700,1.900000e+01,1.000000e+01,8.944272e+00
2021-08-11T09:01:57.435,Cambrian,Info,3750,1.900000e+01,1.020000e+01,8.700575e+00
2021-08-11T09:26:16.793,Cambrian,Info,3800,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-11T09:50:41.930,Cambrian,Info,3850,1.900000e+01,1.020000e+01,9.038805e+00
2021-08-11T10:15:06.638,Cambrian,Info,3900,1.900000e+01,1.020000e+01,8.700575e+00
2021-08-11T10:39:16.893,Cambrian,Info,3950,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-11T11:03:16.893,Cambrian,Info,4000,1.800000e+01,9.400000e+00,8.561542e+00
2021-08-11T11:27:26.581,Cambrian,Info,4050,1.900000e+01,9.800000e+00,8.584870e+00
2021-08-11T11:51:40.053,Cambrian,Info,4100,1.800000e+01,1.000000e+01,8.455767e+00
2021-08-11T12:15:52.296,Cambrian,Info,4150,1.800000e+01,9.600000e+00,8.324662e+00
2021-08-11T12:40:04.219,Cambrian,Info,4200,1.900000e+01,1.020000e+01,9.148770e+00
2021-08-11T13:04:21.875,Cambrian,Info,4250,1.900000e+01,9.800000e+00,8.584870e+00
2021-08-11T13:28:39.823,Cambrian,Info,4300,1.900000e+01,1.000000e+01,8.944272e+00
