2021-09-26T16:03:49.720,Cambrian,Info,5200,7.240000e+03,3.000000e+03,2.723059e+03
2021-09-26T18:48:09.371,Cambrian,Info,5400,7.270000e+03,3.250000e+03,2.429486e+03
2021-09-26T20:49:56.262,Cambrian,Info,5600,7.560000e+03,3.044000e+03,2.812940e+03
2021-09-26T22:41:41.554,Cambrian,Info,5800,7.560000e+03,3.280000e+03,2.545751e+03
2021-09-27T00:36:04.916,Cambrian,Info,6000,7.560000e+03,2.506000e+03,3.028874e+03
2021-09-27T02:25:03.721,Cambrian,Info,6200,8.260000e+03,2.916000e+03,3.251074e+03
2021-09-27T04:39:47.004,Cambrian,Info,6400,8.260000e+03,3.478000e+03,3.137789e+03
2021-09-27T06:41:31.313,Cambrian,Info,6600,8.260000e+03,3.772000e+03,2.655347e+03
2021-09-27T09:29:10.933,Cambrian,Info,6800,8.260000e+03,2.426000e+03,3.318182e+03
2021-09-27T11:46:51.977,Cambrian,Info,7000,8.260000e+03,3.376000e+03,2.901625e+03
2021-09-27T14:03:35.042,Cambrian,Info,7200,7.240000e+03,2.412000e+03,2.912571e+03
2021-09-27T17:20:26.621,Cambrian,Info,7400,7.240000e+03,1.756000e+03,3.076854e+03
2021-09-27T19:45:51.125,Cambrian,Info,7600,7.240000e+03,2.630000e+03,2.605907e+03
2021-09-27T22:09:54.074,Cambrian,Info,7800,7.240000e+03,2.124000e+03,2.913834e+03
2021-09-28T00:38:59.655,Cambrian,Info,8000,7.240000e+03,2.560000e+03,2.639242e+03
2021-09-28T03:12:47.982,Cambrian,Info,8200,7.240000e+03,2.562000e+03,2.856190e+03
2021-09-28T05:25:26.226,Cambrian,Info,8400,7.240000e+03,2.294000e+03,2.980668e+03
2021-09-28T08:06:47.676,Cambrian,Info,8600,7.470000e+03,2.666000e+03,2.825550e+03
2021-09-28T10:15:20.713,Cambrian,Info,8800,7.470000e+03,2.846000e+03,2.627552e+03
2021-09-28T12:51:02.661,Cambrian,Info,9000,7.470000e+03,2.060000e+03,3.093792e+03
2021-09-28T15:36:20.373,Cambrian,Info,9200,7.470000e+03,2.702000e+03,2.825910e+03
2021-09-28T18:02:57.405,Cambrian,Info,9400,7.470000e+03,2.630000e+03,2.719421e+03
2021-09-28T20:17:01.400,Cambrian,Info,9600,7.570000e+03,3.330000e+03,2.801901e+03
2021-09-28T22:26:14.652,Cambrian,Info,9800,7.570000e+03,3.526000e+03,2.501855e+03
2021-09-29T00:26:54.922,Cambrian,Info,10000,7.570000e+03,3.490000e+03,2.528379e+03
2021-09-29T02:33:01.222,Cambrian,Info,10200,7.570000e+03,3.626000e+03,2.463500e+03
2021-09-29T05:33:32.598,Cambrian,Info,10400,7.570000e+03,3.006000e+03,2.852346e+03
2021-09-29T07:29:17.676,Cambrian,Info,10600,7.570000e+03,3.256000e+03,2.716731e+03
2021-09-29T09:37:50.172,Cambrian,Info,10800,7.570000e+03,3.920000e+03,3.333114e+03
2021-09-29T12:23:30.831,Cambrian,Info,11000,7.570000e+03,2.422000e+03,2.990864e+03
2021-09-29T15:44:34.593,Cambrian,Info,11200,7.570000e+03,2.544000e+03,2.956946e+03
2021-09-29T18:33:45.210,Cambrian,Info,11400,7.570000e+03,2.090000e+03,3.085174e+03
2021-09-29T22:17:03.719,Cambrian,Info,11600,7.570000e+03,2.548000e+03,2.868252e+03
2021-09-30T01:10:07.975,Cambrian,Info,11800,7.570000e+03,2.272000e+03,2.983801e+03
2021-09-30T05:14:49.202,Cambrian,Info,12000,7.570000e+03,3.128000e+03,2.793899e+03
2021-09-30T07:11:26.529,Cambrian,Info,12200,7.570000e+03,2.642000e+03,2.987067e+03
2021-09-30T09:54:38.472,Cambrian,Info,12400,7.570000e+03,2.402000e+03,3.113362e+03
2021-09-30T11:46:24.660,Cambrian,Info,12600,7.570000e+03,2.454000e+03,3.102206e+03
2021-09-30T14:10:21.930,Cambrian,Info,12800,7.570000e+03,2.878000e+03,2.753129e+03
2021-09-30T16:41:48.561,Cambrian,Info,13000,7.570000e+03,3.854000e+03,2.830668e+03
