2021-05-28T11:01:02.711,Cambrian,Info,0085,3.340000e+04,9.340000e+03,1.386030e+04
2021-05-28T11:08:47.818,Cambrian,Info,0086,3.680000e+04,1.712000e+04,1.658288e+04
2021-05-28T11:14:39.276,Cambrian,Info,0087,1.600000e+04,6.400000e+03,8.672946e+03
2021-05-28T11:19:23.980,Cambrian,Info,0088,1.420000e+04,6.960000e+03,6.953273e+03
2021-05-28T11:24:36.875,Cambrian,Info,0089,6.200000e+03,1.240000e+03,2.772724e+03
2021-05-28T11:28:11.734,Cambrian,Info,0090,6.000000e+03,3.080000e+03,2.903791e+03
2021-05-28T11:36:12.044,Cambrian,Info,0091,1.440000e+04,5.720000e+03,7.832752e+03
2021-05-28T11:40:45.263,Cambrian,Info,0092,2.840000e+04,1.748000e+04,1.112798e+04
2021-05-28T11:54:14.737,Cambrian,Info,0093,3.300000e+04,2.104000e+04,1.028922e+04
2021-05-28T12:00:11.478,Cambrian,Info,0094,6.800000e+03,1.560000e+03,2.961081e+03
2021-05-28T12:10:39.360,Cambrian,Info,0095,3.860000e+04,2.592000e+04,1.631600e+04
2021-05-28T12:16:30.333,Cambrian,Info,0096,3.300000e+04,1.168000e+04,1.621764e+04
2021-05-28T12:21:37.140,Cambrian,Info,0097,3.380000e+04,1.276000e+04,1.752393e+04
2021-05-28T12:32:25.464,Cambrian,Info,0098,3.920000e+04,1.308000e+04,1.536203e+04
2021-05-28T12:44:03.149,Cambrian,Info,0099,3.000000e+04,1.372000e+04,1.462163e+04
2021-05-28T12:53:10.965,Cambrian,Info,0100,3.020000e+04,1.184000e+04,1.621814e+04
2021-05-28T13:00:10.094,Cambrian,Info,0101,1.620000e+04,3.240000e+03,7.244860e+03
2021-05-28T13:06:51.316,Cambrian,Info,0102,3.040000e+04,8.500000e+03,1.331653e+04
2021-05-28T13:14:42.785,Cambrian,Info,0103,9.400000e+03,3.520000e+03,4.838595e+03
2021-05-28T13:21:31.697,Cambrian,Info,0104,3.000000e+04,6.000000e+03,1.341641e+04
2021-05-28T13:34:22.053,Cambrian,Info,0105,3.960000e+04,1.324000e+04,1.870315e+04
2021-05-28T13:40:26.110,Cambrian,Info,0106,2.840000e+04,1.232000e+04,1.330684e+04
2021-05-28T13:52:38.063,Cambrian,Info,0107,2.680000e+04,1.196000e+04,1.170162e+04
2021-05-28T13:58:48.436,Cambrian,Info,0108,3.980000e+04,8.480000e+03,1.754457e+04
2021-05-28T14:07:42.113,Cambrian,Info,0109,3.620000e+04,1.536000e+04,1.347026e+04
2021-05-28T14:17:47.089,Cambrian,Info,0110,3.860000e+04,2.536000e+04,1.552186e+04
2021-05-28T14:28:03.168,Cambrian,Info,0111,3.460000e+04,1.134000e+04,1.436343e+04
2021-05-28T14:32:40.351,Cambrian,Info,0112,3.700000e+04,1.390000e+04,1.668442e+04
2021-05-28T14:38:20.022,Cambrian,Info,0113,1.220000e+04,4.800000e+03,6.230570e+03
2021-05-28T14:50:25.769,Cambrian,Info,0114,1.700000e+04,5.240000e+03,7.686872e+03
2021-05-28T14:57:40.761,Cambrian,Info,0115,6.500000e+03,2.140000e+03,3.041052e+03
2021-05-28T15:08:02.052,Cambrian,Info,0116,2.340000e+04,8.840000e+03,9.213468e+03
2021-05-28T15:28:48.527,Cambrian,Info,0117,1.680000e+04,6.240000e+03,8.544764e+03
2021-05-28T15:41:25.227,Cambrian,Info,0118,2.240000e+04,8.440000e+03,9.567027e+03
2021-05-28T16:01:24.006,Cambrian,Info,0119,2.520000e+04,1.250000e+04,7.580237e+03
2021-05-28T16:13:41.141,Cambrian,Info,0120,1.500000e+04,3.160000e+03,6.627820e+03
2021-05-28T16:27:13.846,Cambrian,Info,0121,3.480000e+04,6.960000e+03,1.556303e+04
2021-05-28T16:40:40.899,Cambrian,Info,0122,3.440000e+04,1.060000e+04,1.555249e+04
2021-05-28T16:55:23.293,Cambrian,Info,0123,4.000000e+04,1.804000e+04,1.818373e+04
2021-05-28T17:17:56.157,Cambrian,Info,0124,3.660000e+04,1.512000e+04,1.358867e+04
2021-05-28T17:41:29.773,Cambrian,Info,0125,3.020000e+04,1.060000e+04,1.236366e+04
2021-05-28T17:58:02.047,Cambrian,Info,0126,2.600000e+04,9.840000e+03,1.351029e+04
2021-05-28T18:19:18.040,Cambrian,Info,0127,4.520000e+04,2.252000e+04,2.110905e+04
2021-05-28T18:29:13.563,Cambrian,Info,0128,4.260000e+04,1.680000e+04,1.954392e+04
2021-05-28T18:49:40.873,Cambrian,Info,0129,2.560000e+04,1.090000e+04,9.294622e+03
2021-05-28T19:11:50.857,Cambrian,Info,0130,3.860000e+04,1.024000e+04,1.676628e+04
2021-05-28T19:28:42.455,Cambrian,Info,0131,1.920000e+04,3.840000e+03,8.586501e+03
2021-05-28T20:02:36.185,Cambrian,Info,0132,3.600000e+04,1.960000e+04,1.224357e+04
2021-05-28T20:30:06.044,Cambrian,Info,0133,3.640000e+04,1.780000e+04,1.666253e+04
2021-05-28T20:42:13.616,Cambrian,Info,0134,2.660000e+04,9.560000e+03,1.307088e+04
2021-05-28T21:03:08.800,Cambrian,Info,0135,3.360000e+04,1.984000e+04,1.511516e+04
2021-05-28T21:36:54.669,Cambrian,Info,0136,1.900000e+04,6.400000e+03,8.741853e+03
2021-05-28T22:29:46.658,Cambrian,Info,0137,3.820000e+04,1.486000e+04,1.846072e+04
2021-05-28T23:02:20.021,Cambrian,Info,0138,4.000000e+04,1.284000e+04,1.844798e+04
2021-05-28T23:29:13.666,Cambrian,Info,0139,4.140000e+04,1.608000e+04,2.203479e+04
2021-05-28T23:37:23.019,Cambrian,Info,0140,2.400000e+04,4.800000e+03,1.073313e+04
2021-05-28T23:50:14.669,Cambrian,Info,0141,3.760000e+04,1.326000e+04,1.731756e+04
2021-05-29T00:05:40.619,Cambrian,Info,0142,4.160000e+04,1.812000e+04,2.046832e+04
2021-05-29T00:14:02.054,Cambrian,Info,0143,1.780000e+04,6.400000e+03,8.855507e+03
2021-05-29T00:23:46.439,Cambrian,Info,0144,2.560000e+04,5.120000e+03,1.144867e+04
2021-05-29T00:30:16.446,Cambrian,Info,0145,1.640000e+04,3.360000e+03,7.291639e+03
2021-05-29T00:40:30.458,Cambrian,Info,0146,3.840000e+04,1.280000e+04,1.762215e+04
2021-05-29T00:50:35.288,Cambrian,Info,0147,3.460000e+04,1.760000e+04,1.538441e+04
2021-05-29T00:57:49.949,Cambrian,Info,0148,2.040000e+04,7.900000e+03,8.475848e+03
2021-05-29T01:26:15.710,Cambrian,Info,0149,1.840000e+04,6.800000e+03,9.363760e+03
2021-05-29T02:10:51.304,Cambrian,Info,0150,1.360000e+04,3.960000e+03,5.734806e+03
2021-05-29T02:58:02.606,Cambrian,Info,0151,2.960000e+04,1.016000e+04,1.386175e+04
2021-05-29T03:42:32.095,Cambrian,Info,0152,2.320000e+04,1.000000e+04,1.000300e+04
2021-05-29T04:34:19.707,Cambrian,Info,0153,3.800000e+04,1.948000e+04,1.814255e+04
2021-05-29T05:27:16.414,Cambrian,Info,0154,4.020000e+04,1.188000e+04,1.685622e+04
2021-05-29T06:05:02.790,Cambrian,Info,0155,4.200000e+04,8.760000e+03,1.859806e+04
2021-05-29T06:41:44.147,Cambrian,Info,0156,4.020000e+04,1.430000e+04,1.704083e+04
2021-05-29T06:51:18.873,Cambrian,Info,0157,3.700000e+04,1.412000e+04,1.937194e+04
2021-05-29T06:59:55.545,Cambrian,Info,0158,2.580000e+04,8.320000e+03,1.161430e+04
2021-05-29T07:03:48.770,Cambrian,Info,0159,9.200000e+03,1.840000e+03,4.114365e+03
2021-05-29T07:13:59.580,Cambrian,Info,0160,3.520000e+04,1.256000e+04,1.709643e+04
2021-05-29T07:18:26.342,Cambrian,Info,0161,1.540000e+04,5.480000e+03,7.599474e+03
2021-05-29T07:25:52.959,Cambrian,Info,0162,2.460000e+04,9.840000e+03,1.347397e+04
2021-05-29T07:37:56.118,Cambrian,Info,0163,2.880000e+04,1.148000e+04,1.571980e+04
2021-05-29T07:49:28.031,Cambrian,Info,0164,4.780000e+04,1.168000e+04,2.070681e+04
2021-05-29T07:59:18.797,Cambrian,Info,0165,2.200000e+04,4.480000e+03,9.795509e+03
2021-05-29T08:13:53.107,Cambrian,Info,0166,3.740000e+04,1.870000e+04,1.540325e+04
2021-05-29T08:26:17.599,Cambrian,Info,0167,3.940000e+04,8.080000e+03,1.751377e+04
2021-05-29T08:39:43.489,Cambrian,Info,0168,2.220000e+04,8.040000e+03,9.262181e+03
2021-05-29T08:53:34.268,Cambrian,Info,0169,2.540000e+04,1.044000e+04,1.192510e+04
2021-05-29T09:06:21.007,Cambrian,Info,0170,2.920000e+04,9.560000e+03,1.216421e+04
2021-05-29T09:21:17.972,Cambrian,Info,0171,2.260000e+04,9.240000e+03,9.386586e+03
2021-05-29T09:39:03.248,Cambrian,Info,0172,2.560000e+04,1.284000e+04,1.069967e+04
2021-05-29T10:02:43.559,Cambrian,Info,0173,3.620000e+04,2.448000e+04,7.848057e+03
2021-05-29T10:13:48.230,Cambrian,Info,0174,2.560000e+04,6.300000e+03,1.108738e+04
2021-05-29T10:25:08.441,Cambrian,Info,0175,3.740000e+04,9.340000e+03,1.613964e+04
2021-05-29T10:35:25.817,Cambrian,Info,0176,3.780000e+04,1.268000e+04,1.564072e+04
2021-05-29T10:46:51.207,Cambrian,Info,0177,3.080000e+04,1.046000e+04,1.284204e+04
2021-05-29T10:59:47.850,Cambrian,Info,0178,2.980000e+04,1.564000e+04,1.436203e+04
2021-05-29T11:14:09.047,Cambrian,Info,0179,3.260000e+04,1.248000e+04,1.694497e+04
2021-05-29T11:23:10.387,Cambrian,Info,0180,2.240000e+04,9.120000e+03,9.688756e+03
2021-05-29T11:44:31.752,Cambrian,Info,0181,3.940000e+04,1.820000e+04,1.755392e+04
2021-05-29T11:53:23.750,Cambrian,Info,0182,2.760000e+04,9.560000e+03,1.320030e+04
2021-05-29T11:59:26.720,Cambrian,Info,0183,2.640000e+04,1.588000e+04,8.585569e+03
2021-05-29T12:02:55.155,Cambrian,Info,0184,4.120000e+04,8.240000e+03,1.842520e+04
2021-05-29T12:07:10.345,Cambrian,Info,0185,1.400000e+04,4.400000e+03,6.387488e+03
2021-05-29T12:11:24.775,Cambrian,Info,0186,3.500000e+04,7.000000e+03,1.565248e+04
2021-05-29T12:13:52.678,Cambrian,Info,0187,2.240000e+04,5.520000e+03,9.701134e+03
2021-05-29T12:17:38.165,Cambrian,Info,0188,2.940000e+04,6.000000e+03,1.308358e+04
2021-05-29T12:21:52.279,Cambrian,Info,0189,3.520000e+04,1.168000e+04,1.654666e+04
2021-05-29T12:25:20.275,Cambrian,Info,0190,1.520000e+04,3.040000e+03,6.797647e+03
2021-05-29T12:28:35.011,Cambrian,Info,0191,1.260000e+04,2.860000e+03,5.487076e+03
2021-05-29T12:33:16.344,Cambrian,Info,0192,3.980000e+04,1.414000e+04,1.897282e+04
2021-05-29T12:42:38.466,Cambrian,Info,0193,4.140000e+04,1.490000e+04,1.828907e+04
2021-05-29T12:48:11.475,Cambrian,Info,0194,3.920000e+04,1.484000e+04,1.664836e+04
2021-05-29T12:52:51.954,Cambrian,Info,0195,4.120000e+04,8.560000e+03,1.825946e+04
2021-05-29T12:57:18.171,Cambrian,Info,0196,3.480000e+04,1.312000e+04,1.802088e+04
2021-05-29T13:01:21.005,Cambrian,Info,0197,4.080000e+04,1.280000e+04,1.859892e+04
2021-05-29T13:04:20.804,Cambrian,Info,0198,1.900000e+04,1.112000e+04,8.141990e+03
2021-05-29T13:07:54.221,Cambrian,Info,0199,3.660000e+04,9.180000e+03,1.584841e+04
2021-05-29T13:14:42.538,Cambrian,Info,0200,3.620000e+04,1.628000e+04,1.638634e+04
2021-05-29T13:24:34.799,Cambrian,Info,0201,3.470000e+04,8.660000e+03,1.502558e+04
2021-05-29T13:41:36.792,Cambrian,Info,0202,8.200000e+03,3.560000e+03,3.981583e+03
2021-05-29T13:47:11.321,Cambrian,Info,0203,8.400000e+03,2.700000e+03,3.511410e+03
2021-05-29T13:50:28.231,Cambrian,Info,0204,2.520000e+04,5.080000e+03,1.124776e+04
2021-05-29T13:52:50.742,Cambrian,Info,0205,2.480000e+04,4.960000e+03,1.109090e+04
2021-05-29T13:56:30.879,Cambrian,Info,0206,1.540000e+04,6.840000e+03,6.779971e+03
2021-05-29T13:58:56.805,Cambrian,Info,0207,1.420000e+04,4.240000e+03,6.339401e+03
2021-05-29T14:01:51.306,Cambrian,Info,0208,2.820000e+04,6.180000e+03,1.236495e+04
2021-05-29T14:09:49.653,Cambrian,Info,0209,1.120000e+04,2.240000e+03,5.008792e+03
2021-05-29T14:13:27.594,Cambrian,Info,0210,2.740000e+04,9.120000e+03,1.198883e+04
2021-05-29T14:17:05.590,Cambrian,Info,0211,1.720000e+04,6.760000e+03,9.258942e+03
2021-05-29T14:19:19.092,Cambrian,Info,0212,3.600000e+03,8.800000e+02,1.559487e+03
2021-05-29T14:22:11.838,Cambrian,Info,0213,2.320000e+04,4.640000e+03,1.037536e+04
2021-05-29T14:26:12.171,Cambrian,Info,0214,2.440000e+04,4.880000e+03,1.091201e+04
2021-05-29T14:30:39.908,Cambrian,Info,0215,2.800000e+04,1.060000e+04,1.455335e+04
2021-05-29T14:36:10.039,Cambrian,Info,0216,1.540000e+04,3.520000e+03,6.709098e+03
2021-05-29T14:45:39.877,Cambrian,Info,0217,1.360000e+04,3.940000e+03,6.011489e+03
2021-05-29T14:52:13.453,Cambrian,Info,0218,9.600000e+03,1.920000e+03,4.293251e+03
2021-05-29T15:00:16.891,Cambrian,Info,0219,1.380000e+04,3.180000e+03,6.005997e+03
2021-05-29T15:07:03.651,Cambrian,Info,0220,1.280000e+04,4.560000e+03,6.322025e+03
2021-05-29T15:17:48.823,Cambrian,Info,0221,2.660000e+04,7.640000e+03,1.172894e+04
2021-05-29T15:27:01.592,Cambrian,Info,0222,2.840000e+04,5.760000e+03,1.265733e+04
2021-05-29T15:40:32.888,Cambrian,Info,0223,2.780000e+04,1.156000e+04,1.352213e+04
2021-05-29T15:50:43.532,Cambrian,Info,0224,2.800000e+04,1.148000e+04,1.491684e+04
2021-05-29T15:56:24.838,Cambrian,Info,0225,3.940000e+04,1.152000e+04,1.624152e+04
2021-05-29T16:00:59.331,Cambrian,Info,0226,2.200000e+04,6.160000e+03,9.639917e+03
2021-05-29T16:07:40.573,Cambrian,Info,0227,2.960000e+04,8.700000e+03,1.314268e+04
2021-05-29T16:12:07.129,Cambrian,Info,0228,1.940000e+04,7.040000e+03,9.262181e+03
2021-05-29T16:19:04.829,Cambrian,Info,0229,3.680000e+04,1.416000e+04,1.941463e+04
2021-05-29T16:25:31.002,Cambrian,Info,0230,4.040000e+04,1.196000e+04,1.798132e+04
2021-05-29T16:31:10.640,Cambrian,Info,0231,4.100000e+04,8.240000e+03,1.831360e+04
2021-05-29T16:37:10.423,Cambrian,Info,0232,3.920000e+04,1.548000e+04,2.119981e+04
2021-05-29T16:41:52.333,Cambrian,Info,0233,4.260000e+04,8.520000e+03,1.905130e+04
2021-05-29T16:47:48.037,Cambrian,Info,0234,3.320000e+04,1.304000e+04,1.786080e+04
2021-05-29T16:52:59.743,Cambrian,Info,0235,3.260000e+04,9.900000e+03,1.464855e+04
2021-05-29T16:58:43.177,Cambrian,Info,0236,3.480000e+04,6.960000e+03,1.556303e+04
2021-05-29T17:06:23.255,Cambrian,Info,0237,2.920000e+04,1.144000e+04,1.567061e+04
2021-05-29T17:11:32.373,Cambrian,Info,0238,2.680000e+04,5.600000e+03,1.186255e+04
2021-05-29T17:20:55.392,Cambrian,Info,0239,2.260000e+04,7.320000e+03,9.283965e+03
2021-05-29T17:26:07.502,Cambrian,Info,0240,1.740000e+04,3.560000e+03,7.738734e+03
2021-05-29T17:31:23.313,Cambrian,Info,0241,2.940000e+04,1.300000e+04,1.440278e+04
2021-05-29T17:35:21.810,Cambrian,Info,0242,2.780000e+04,1.154000e+04,1.339582e+04
2021-05-29T17:39:24.336,Cambrian,Info,0243,2.960000e+04,1.140000e+04,1.562946e+04
2021-05-29T17:44:18.010,Cambrian,Info,0244,2.500000e+04,9.260000e+03,1.081564e+04
2021-05-29T17:47:09.669,Cambrian,Info,0245,1.660000e+04,3.320000e+03,7.423746e+03
2021-05-29T17:53:40.822,Cambrian,Info,0246,2.800000e+04,1.266000e+04,1.325021e+04
2021-05-29T17:58:02.168,Cambrian,Info,0247,2.740000e+04,1.076000e+04,1.473798e+04
2021-05-29T18:08:28.190,Cambrian,Info,0248,2.880000e+04,1.652000e+04,1.510470e+04
2021-05-29T18:13:06.886,Cambrian,Info,0249,2.660000e+04,1.056000e+04,1.446057e+04
2021-05-29T18:18:38.044,Cambrian,Info,0250,2.620000e+04,1.032000e+04,1.413407e+04
2021-05-29T18:27:24.033,Cambrian,Info,0251,2.880000e+04,1.864000e+04,1.337341e+04
2021-05-29T18:32:05.982,Cambrian,Info,0252,2.600000e+04,5.200000e+03,1.162755e+04
2021-05-29T18:39:51.301,Cambrian,Info,0253,2.940000e+04,1.704000e+04,1.558037e+04
2021-05-29T18:47:50.505,Cambrian,Info,0254,2.680000e+04,1.036000e+04,1.231454e+04
2021-05-29T18:52:40.439,Cambrian,Info,0255,3.400000e+04,1.046000e+04,1.419535e+04
2021-05-29T18:56:41.460,Cambrian,Info,0256,3.900000e+04,1.512000e+04,2.072129e+04
2021-05-29T19:00:36.844,Cambrian,Info,0257,2.660000e+04,9.280000e+03,1.293259e+04
2021-05-29T19:09:27.027,Cambrian,Info,0258,3.740000e+04,1.576000e+04,1.613158e+04
2021-05-29T19:13:02.800,Cambrian,Info,0259,3.200000e+04,1.436000e+04,1.600525e+04
2021-05-29T19:15:49.591,Cambrian,Info,0260,2.680000e+04,9.800000e+03,1.351740e+04
2021-05-29T19:20:24.506,Cambrian,Info,0261,3.700000e+04,1.820000e+04,1.600562e+04
2021-05-29T19:23:48.076,Cambrian,Info,0262,3.660000e+04,9.240000e+03,1.584954e+04
2021-05-29T19:28:36.835,Cambrian,Info,0263,4.600000e+03,9.200000e+02,2.057183e+03
2021-05-29T19:39:11.811,Cambrian,Info,0264,2.500000e+04,9.980000e+03,1.109198e+04
2021-05-29T19:42:38.849,Cambrian,Info,0265,1.890000e+04,6.700000e+03,9.299462e+03
2021-05-29T19:47:03.371,Cambrian,Info,0266,1.010000e+04,3.540000e+03,4.927271e+03
2021-05-29T19:52:46.888,Cambrian,Info,0267,1.960000e+04,7.240000e+03,9.970356e+03
2021-05-29T19:58:17.255,Cambrian,Info,0268,2.100000e+04,9.860000e+03,7.798590e+03
2021-05-29T20:02:42.236,Cambrian,Info,0269,9.100000e+03,2.800000e+03,4.111569e+03
2021-05-29T20:11:36.722,Cambrian,Info,0270,2.040000e+04,9.740000e+03,9.285903e+03
2021-05-29T20:15:35.898,Cambrian,Info,0271,5.100000e+03,1.060000e+03,2.260088e+03
2021-05-29T20:20:12.863,Cambrian,Info,0272,1.760000e+04,7.640000e+03,7.050745e+03
2021-05-29T20:26:05.664,Cambrian,Info,0273,1.870000e+04,5.380000e+03,8.200427e+03
2021-05-29T20:30:54.744,Cambrian,Info,0274,1.820000e+04,3.680000e+03,8.117389e+03
