2021-08-24T12:04:00.116,Cambrian,Info,0001,1.890000e+02,6.300000e+01,1.091192e+02
2021-08-24T12:04:06.864,Cambrian,Info,0002,3.150000e+02,2.590000e+02,9.699485e+01
2021-08-24T12:04:12.164,Cambrian,Info,0003,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:04:17.438,Cambrian,Info,0004,3.150000e+02,2.870000e+02,4.849742e+01
2021-08-24T12:04:22.889,Cambrian,Info,0005,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:04:28.198,Cambrian,Info,0006,3.150000e+02,2.870000e+02,4.849742e+01
2021-08-24T12:04:33.565,Cambrian,Info,0007,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:04:38.834,Cambrian,Info,0008,3.150000e+02,3.010000e+02,2.424871e+01
2021-08-24T12:04:44.084,Cambrian,Info,0009,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:04:49.424,Cambrian,Info,0010,3.150000e+02,2.940000e+02,3.637307e+01
2021-08-24T12:04:54.711,Cambrian,Info,0011,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:04:59.978,Cambrian,Info,0012,3.150000e+02,2.800000e+02,6.062178e+01
2021-08-24T12:05:05.269,Cambrian,Info,0013,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:05:10.560,Cambrian,Info,0014,3.150000e+02,2.800000e+02,6.062178e+01
2021-08-24T12:05:15.992,Cambrian,Info,0015,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:05:21.264,Cambrian,Info,0016,3.150000e+02,2.730000e+02,7.274613e+01
2021-08-24T12:05:26.616,Cambrian,Info,0017,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:05:31.883,Cambrian,Info,0018,3.150000e+02,3.010000e+02,2.424871e+01
2021-08-24T12:05:37.472,Cambrian,Info,0019,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:05:42.789,Cambrian,Info,0020,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:05:48.049,Cambrian,Info,0021,3.570000e+02,3.290000e+02,2.424871e+01
2021-08-24T12:05:53.293,Cambrian,Info,0022,3.150000e+02,2.590000e+02,9.699485e+01
2021-08-24T12:05:58.510,Cambrian,Info,0023,3.150000e+02,3.010000e+02,2.424871e+01
2021-08-24T12:06:03.746,Cambrian,Info,0024,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:06:09.045,Cambrian,Info,0025,3.150000e+02,2.800000e+02,6.062178e+01
2021-08-24T12:06:14.282,Cambrian,Info,0026,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:06:19.548,Cambrian,Info,0027,3.150000e+02,2.730000e+02,7.274613e+01
2021-08-24T12:06:24.794,Cambrian,Info,0028,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:06:30.087,Cambrian,Info,0029,3.150000e+02,2.660000e+02,8.487049e+01
2021-08-24T12:06:35.387,Cambrian,Info,0030,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:06:40.649,Cambrian,Info,0031,3.150000e+02,2.870000e+02,4.849742e+01
2021-08-24T12:06:45.996,Cambrian,Info,0032,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:06:51.544,Cambrian,Info,0033,3.150000e+02,3.080000e+02,1.212436e+01
2021-08-24T12:06:57.090,Cambrian,Info,0034,3.150000e+02,2.660000e+02,8.487049e+01
2021-08-24T12:07:02.446,Cambrian,Info,0035,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:07:07.749,Cambrian,Info,0036,3.360000e+02,3.220000e+02,1.212436e+01
2021-08-24T12:07:13.073,Cambrian,Info,0037,3.150000e+02,3.150000e+02,0.000000e+00
2021-08-24T12:07:18.324,Cambrian,Info,0038,3.150000e+02,2.730000e+02,7.274613e+01
