2021-07-14T06:27:42.151,Cambrian,Info,0420,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T06:47:53.950,Cambrian,Info,0430,-1.300000e+01,-1.880000e+01,3.271085e+00
2021-07-14T07:03:29.901,Cambrian,Info,0440,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T07:17:38.583,Cambrian,Info,0450,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-14T07:35:16.048,Cambrian,Info,0460,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-14T07:47:56.590,Cambrian,Info,0470,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T08:01:20.092,Cambrian,Info,0480,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-14T08:16:03.083,Cambrian,Info,0490,-1.900000e+01,-1.980000e+01,8.366600e-01
2021-07-14T08:29:00.040,Cambrian,Info,0500,-1.900000e+01,-1.960000e+01,8.944272e-01
2021-07-14T08:47:04.362,Cambrian,Info,0510,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-14T09:03:29.648,Cambrian,Info,0520,-1.800000e+01,-1.960000e+01,1.341641e+00
2021-07-14T09:17:19.592,Cambrian,Info,0530,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T09:30:30.567,Cambrian,Info,0540,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-14T09:48:46.746,Cambrian,Info,0550,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-14T10:07:08.758,Cambrian,Info,0560,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T10:16:52.311,Cambrian,Info,0570,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-14T10:30:19.584,Cambrian,Info,0580,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-14T10:42:31.956,Cambrian,Info,0590,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-14T10:53:59.736,Cambrian,Info,0600,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T11:08:57.856,Cambrian,Info,0610,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T11:19:39.801,Cambrian,Info,0620,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T11:35:21.595,Cambrian,Info,0630,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T12:05:45.211,Cambrian,Info,0640,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-14T12:33:00.099,Cambrian,Info,0650,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-14T12:49:49.790,Cambrian,Info,0660,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T13:06:50.718,Cambrian,Info,0670,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-14T13:21:38.390,Cambrian,Info,0680,-1.600000e+01,-1.940000e+01,2.302173e+00
2021-07-14T13:38:13.972,Cambrian,Info,0690,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T13:54:57.080,Cambrian,Info,0700,-1.800000e+01,-1.960000e+01,1.516575e+00
2021-07-14T14:14:47.199,Cambrian,Info,0710,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-14T14:33:04.953,Cambrian,Info,0720,-1.600000e+01,-1.960000e+01,2.073644e+00
2021-07-14T14:52:43.171,Cambrian,Info,0730,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T15:04:44.217,Cambrian,Info,0740,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T15:20:04.931,Cambrian,Info,0750,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-14T15:37:16.369,Cambrian,Info,0760,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T15:53:32.793,Cambrian,Info,0770,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T16:05:56.071,Cambrian,Info,0780,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T16:19:19.411,Cambrian,Info,0790,-1.700000e+01,-1.940000e+01,1.516575e+00
2021-07-14T16:30:52.360,Cambrian,Info,0800,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T16:46:11.489,Cambrian,Info,0810,-1.900000e+01,-1.940000e+01,5.477226e-01
2021-07-14T17:05:56.321,Cambrian,Info,0820,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T17:20:11.551,Cambrian,Info,0830,-1.800000e+01,-1.960000e+01,1.516575e+00
2021-07-14T17:34:58.242,Cambrian,Info,0840,-1.800000e+01,-1.960000e+01,8.944272e-01
2021-07-14T17:53:14.103,Cambrian,Info,0850,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-14T18:09:06.323,Cambrian,Info,0860,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T18:22:40.196,Cambrian,Info,0870,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T18:34:13.239,Cambrian,Info,0880,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T18:44:48.178,Cambrian,Info,0890,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-14T19:00:28.811,Cambrian,Info,0900,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-14T19:13:08.233,Cambrian,Info,0910,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T19:27:37.154,Cambrian,Info,0920,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T19:54:47.419,Cambrian,Info,0930,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-14T20:11:31.758,Cambrian,Info,0940,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T20:27:52.910,Cambrian,Info,0950,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-14T20:42:45.140,Cambrian,Info,0960,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T20:54:13.213,Cambrian,Info,0970,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T21:04:33.197,Cambrian,Info,0980,-1.800000e+01,-1.980000e+01,1.643168e+00
2021-07-14T21:19:34.466,Cambrian,Info,0990,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T21:33:48.586,Cambrian,Info,1000,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T21:53:29.287,Cambrian,Info,1010,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T22:06:31.628,Cambrian,Info,1020,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T22:21:31.738,Cambrian,Info,1030,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T22:34:49.041,Cambrian,Info,1040,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T22:46:43.729,Cambrian,Info,1050,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-14T23:01:35.418,Cambrian,Info,1060,-1.300000e+01,-1.920000e+01,3.492850e+00
2021-07-14T23:15:32.075,Cambrian,Info,1070,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T23:25:24.072,Cambrian,Info,1080,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T23:36:02.053,Cambrian,Info,1090,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-14T23:56:50.916,Cambrian,Info,1100,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-15T00:16:52.132,Cambrian,Info,1110,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T00:30:24.437,Cambrian,Info,1120,-1.700000e+01,-1.960000e+01,1.673320e+00
2021-07-15T00:49:47.733,Cambrian,Info,1130,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T01:06:35.032,Cambrian,Info,1140,-1.800000e+01,-1.980000e+01,1.095445e+00
2021-07-15T01:20:00.398,Cambrian,Info,1150,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T01:35:22.674,Cambrian,Info,1160,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-15T01:50:06.384,Cambrian,Info,1170,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-15T02:05:12.087,Cambrian,Info,1180,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T02:19:22.893,Cambrian,Info,1190,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T02:33:20.422,Cambrian,Info,1200,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T02:45:22.744,Cambrian,Info,1210,-1.700000e+01,-1.960000e+01,1.673320e+00
2021-07-15T02:58:32.668,Cambrian,Info,1220,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T03:11:59.181,Cambrian,Info,1230,-1.700000e+01,-1.980000e+01,1.643168e+00
2021-07-15T03:29:44.407,Cambrian,Info,1240,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-15T03:47:38.458,Cambrian,Info,1250,-1.800000e+01,-1.980000e+01,1.095445e+00
2021-07-15T04:00:24.817,Cambrian,Info,1260,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T04:17:06.522,Cambrian,Info,1270,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T04:33:27.765,Cambrian,Info,1280,-5.000000e+00,-1.740000e+01,6.949820e+00
2021-07-15T04:48:28.246,Cambrian,Info,1290,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T05:01:36.480,Cambrian,Info,1300,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T05:14:34.588,Cambrian,Info,1310,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-15T05:29:47.600,Cambrian,Info,1320,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-15T05:54:05.085,Cambrian,Info,1330,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-15T06:13:50.803,Cambrian,Info,1340,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T06:29:20.312,Cambrian,Info,1350,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T06:44:11.031,Cambrian,Info,1360,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T06:59:46.160,Cambrian,Info,1370,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T07:12:50.228,Cambrian,Info,1380,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:28:10.812,Cambrian,Info,1390,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:45:39.567,Cambrian,Info,1400,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T08:05:41.620,Cambrian,Info,1410,-1.100000e+01,-1.880000e+01,4.381780e+00
2021-07-15T08:27:51.208,Cambrian,Info,1420,-1.100000e+01,-1.720000e+01,4.438468e+00
2021-07-15T08:51:27.170,Cambrian,Info,1430,-7.000000e+00,-1.780000e+01,6.058052e+00
2021-07-15T09:21:28.899,Cambrian,Info,1440,-9.000000e+00,-1.720000e+01,4.919350e+00
2021-07-15T09:42:07.278,Cambrian,Info,1450,-7.000000e+00,-1.660000e+01,5.727128e+00
2021-07-15T10:07:57.597,Cambrian,Info,1460,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T10:26:54.205,Cambrian,Info,1470,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T10:39:50.785,Cambrian,Info,1480,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-15T10:57:21.175,Cambrian,Info,1490,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-15T11:10:45.762,Cambrian,Info,1500,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T11:24:30.466,Cambrian,Info,1510,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-15T11:35:45.395,Cambrian,Info,1520,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T11:49:33.235,Cambrian,Info,1530,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T12:02:52.830,Cambrian,Info,1540,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T12:14:16.204,Cambrian,Info,1550,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T12:26:49.943,Cambrian,Info,1560,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T12:37:35.129,Cambrian,Info,1570,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T12:51:41.813,Cambrian,Info,1580,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T13:04:39.637,Cambrian,Info,1590,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-15T13:18:54.841,Cambrian,Info,1600,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-15T13:35:44.862,Cambrian,Info,1610,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T13:48:29.785,Cambrian,Info,1620,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-15T13:59:56.249,Cambrian,Info,1630,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T14:13:56.388,Cambrian,Info,1640,-1.800000e+01,-1.880000e+01,1.095445e+00
2021-07-15T14:30:18.269,Cambrian,Info,1650,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-15T14:45:18.085,Cambrian,Info,1660,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-15T14:59:49.899,Cambrian,Info,1670,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-15T15:14:32.210,Cambrian,Info,1680,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-15T15:25:04.194,Cambrian,Info,1690,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T15:39:00.363,Cambrian,Info,1700,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T15:51:47.462,Cambrian,Info,1710,3.000000e+00,-1.600000e+01,1.063015e+01
2021-07-15T16:06:59.710,Cambrian,Info,1720,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T16:20:13.527,Cambrian,Info,1730,-1.800000e+01,-1.940000e+01,1.140175e+00
2021-07-15T16:47:22.309,Cambrian,Info,1740,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T17:04:41.348,Cambrian,Info,1750,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T17:23:39.882,Cambrian,Info,1760,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T17:43:32.399,Cambrian,Info,1770,-1.800000e+01,-1.980000e+01,1.095445e+00
2021-07-15T17:59:26.633,Cambrian,Info,1780,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-15T18:17:23.305,Cambrian,Info,1790,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-15T18:37:06.130,Cambrian,Info,1800,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T18:58:10.513,Cambrian,Info,1810,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-15T19:17:42.647,Cambrian,Info,1820,-1.800000e+01,-1.940000e+01,8.944272e-01
2021-07-15T19:43:23.867,Cambrian,Info,1830,-1.700000e+01,-1.980000e+01,1.788854e+00
2021-07-15T19:55:04.794,Cambrian,Info,1840,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-15T20:06:47.859,Cambrian,Info,1850,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-15T20:18:45.299,Cambrian,Info,1860,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T20:30:12.733,Cambrian,Info,1870,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T20:47:28.640,Cambrian,Info,1880,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T21:04:26.730,Cambrian,Info,1890,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-15T21:21:53.811,Cambrian,Info,1900,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T21:36:54.198,Cambrian,Info,1910,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-15T21:53:40.051,Cambrian,Info,1920,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T22:11:32.093,Cambrian,Info,1930,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-15T22:28:39.004,Cambrian,Info,1940,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T22:42:01.002,Cambrian,Info,1950,-1.800000e+01,-1.960000e+01,8.944272e-01
2021-07-15T22:54:30.898,Cambrian,Info,1960,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T23:17:17.016,Cambrian,Info,1970,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-15T23:31:42.605,Cambrian,Info,1980,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-15T23:49:56.296,Cambrian,Info,1990,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-16T00:04:38.023,Cambrian,Info,2000,-1.500000e+01,-1.900000e+01,2.549510e+00
2021-07-16T00:20:12.102,Cambrian,Info,2010,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T00:34:32.889,Cambrian,Info,2020,-1.500000e+01,-1.980000e+01,2.683282e+00
2021-07-16T00:52:22.756,Cambrian,Info,2030,-1.700000e+01,-1.920000e+01,1.483240e+00
2021-07-16T01:15:51.469,Cambrian,Info,2040,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-16T01:30:25.131,Cambrian,Info,2050,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T01:44:45.651,Cambrian,Info,2060,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T01:58:11.348,Cambrian,Info,2070,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T02:09:51.950,Cambrian,Info,2080,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T02:22:01.915,Cambrian,Info,2090,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T02:34:29.345,Cambrian,Info,2100,-1.900000e+01,-1.960000e+01,5.477226e-01
2021-07-16T02:47:57.790,Cambrian,Info,2110,-2.000000e+01,-2.000000e+01,0.000000e+00
2021-07-16T02:59:11.375,Cambrian,Info,2120,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-16T03:12:34.458,Cambrian,Info,2130,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T03:23:15.363,Cambrian,Info,2140,-1.900000e+01,-1.980000e+01,8.366600e-01
2021-07-16T03:38:27.619,Cambrian,Info,2150,-1.800000e+01,-1.980000e+01,1.643168e+00
2021-07-16T03:53:44.272,Cambrian,Info,2160,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-16T04:09:43.672,Cambrian,Info,2170,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-16T04:29:18.942,Cambrian,Info,2180,-1.700000e+01,-1.940000e+01,2.190890e+00
2021-07-16T04:44:15.786,Cambrian,Info,2190,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T04:59:45.339,Cambrian,Info,2200,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-16T05:14:48.707,Cambrian,Info,2210,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-16T05:29:48.370,Cambrian,Info,2220,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-16T05:46:15.154,Cambrian,Info,2230,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T06:02:24.853,Cambrian,Info,2240,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-16T06:14:14.508,Cambrian,Info,2250,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T06:33:07.842,Cambrian,Info,2260,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-16T06:53:28.373,Cambrian,Info,2270,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T07:12:19.108,Cambrian,Info,2280,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T07:37:26.636,Cambrian,Info,2290,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T07:55:40.027,Cambrian,Info,2300,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-16T08:19:07.206,Cambrian,Info,2310,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-16T08:34:23.872,Cambrian,Info,2320,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T08:47:36.716,Cambrian,Info,2330,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-16T09:08:53.756,Cambrian,Info,2340,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-16T09:21:41.961,Cambrian,Info,2350,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-16T09:35:41.437,Cambrian,Info,2360,-1.900000e+01,-1.960000e+01,8.944272e-01
2021-07-16T09:47:21.580,Cambrian,Info,2370,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-16T10:03:55.559,Cambrian,Info,2380,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-16T10:22:36.768,Cambrian,Info,2390,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-16T10:39:18.476,Cambrian,Info,2400,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-16T10:54:04.279,Cambrian,Info,2410,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-16T11:09:38.151,Cambrian,Info,2420,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-16T11:27:13.462,Cambrian,Info,2430,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-16T11:46:17.427,Cambrian,Info,2440,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-16T12:08:27.871,Cambrian,Info,2450,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-16T12:25:47.906,Cambrian,Info,2460,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-16T12:40:15.102,Cambrian,Info,2470,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-16T12:53:13.938,Cambrian,Info,2480,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-16T13:06:05.927,Cambrian,Info,2490,-1.600000e+01,-1.960000e+01,2.190890e+00
2021-07-16T13:21:01.662,Cambrian,Info,2500,-1.300000e+01,-1.880000e+01,3.346640e+00
2021-07-16T13:35:23.823,Cambrian,Info,2510,-1.700000e+01,-2.000000e+01,1.732051e+00
2021-07-16T13:52:53.187,Cambrian,Info,2520,-1.900000e+01,-1.980000e+01,8.366600e-01
2021-07-16T14:09:45.235,Cambrian,Info,2530,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-16T14:29:55.100,Cambrian,Info,2540,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-16T14:44:55.632,Cambrian,Info,2550,-1.600000e+01,-1.980000e+01,2.167948e+00
2021-07-16T15:00:23.215,Cambrian,Info,2560,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-16T15:16:57.261,Cambrian,Info,2570,-1.700000e+01,-1.960000e+01,1.516575e+00
2021-07-16T15:31:57.622,Cambrian,Info,2580,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-16T15:45:28.340,Cambrian,Info,2590,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-16T15:56:34.248,Cambrian,Info,2600,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-16T16:12:56.878,Cambrian,Info,2610,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-16T16:27:45.468,Cambrian,Info,2620,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-16T16:45:10.095,Cambrian,Info,2630,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-16T17:00:56.733,Cambrian,Info,2640,-1.700000e+01,-1.980000e+01,1.788854e+00
