2021-08-26T02:08:37.035,Cambrian,Info,4300,9.100000e+01,2.840000e+01,3.879820e+01
2021-08-26T02:55:35.303,Cambrian,Info,4400,9.100000e+01,2.480000e+01,4.849948e+01
2021-08-26T03:39:52.441,Cambrian,Info,4500,9.100000e+01,2.660000e+01,3.866264e+01
2021-08-26T04:25:51.805,Cambrian,Info,4600,9.100000e+01,3.680000e+01,5.448119e+01
2021-08-26T05:10:14.760,Cambrian,Info,4700,9.100000e+01,1.820000e+01,5.262794e+01
2021-08-26T05:52:58.395,Cambrian,Info,4800,9.100000e+01,3.820000e+01,3.516675e+01
2021-08-26T06:37:09.166,Cambrian,Info,4900,9.100000e+01,1.260000e+01,5.601607e+01
2021-08-26T07:23:07.027,Cambrian,Info,5000,9.100000e+01,2.000000e+01,5.007494e+01
2021-08-26T08:08:41.913,Cambrian,Info,5100,9.100000e+01,4.340000e+01,3.561320e+01
2021-08-26T08:52:09.471,Cambrian,Info,5200,9.100000e+01,2.200000e+01,4.071855e+01
2021-08-26T09:40:43.569,Cambrian,Info,5300,9.100000e+01,1.820000e+01,5.291219e+01
2021-08-26T10:28:11.029,Cambrian,Info,5400,9.200000e+01,1.140000e+01,4.763717e+01
2021-08-26T11:14:22.874,Cambrian,Info,5500,9.200000e+01,4.140000e+01,4.203332e+01
2021-08-26T11:58:46.863,Cambrian,Info,5600,9.200000e+01,3.820000e+01,4.163772e+01
2021-08-26T12:45:08.445,Cambrian,Info,5700,9.200000e+01,1.100000e+01,4.618983e+01
2021-08-26T13:33:27.107,Cambrian,Info,5800,9.200000e+01,3.140000e+01,3.619807e+01
2021-08-26T14:19:12.146,Cambrian,Info,5900,9.200000e+01,2.900000e+01,4.203570e+01
2021-08-26T15:08:11.442,Cambrian,Info,6000,9.200000e+01,4.600000e+00,6.904926e+01
2021-08-26T15:56:57.821,Cambrian,Info,6100,9.200000e+01,1.920000e+01,4.958528e+01
2021-08-26T16:44:54.185,Cambrian,Info,6200,9.200000e+01,3.420000e+01,3.568193e+01
2021-08-26T17:34:10.798,Cambrian,Info,6300,9.200000e+01,4.540000e+01,5.145192e+01
2021-08-26T18:20:17.489,Cambrian,Info,6400,9.200000e+01,2.100000e+01,7.322226e+01
2021-08-26T19:07:48.249,Cambrian,Info,6500,9.200000e+01,3.200000e+01,3.828185e+01
2021-08-26T19:57:53.695,Cambrian,Info,6600,9.200000e+01,6.000000e-01,5.313473e+01
2021-08-26T20:46:29.816,Cambrian,Info,6700,9.200000e+01,6.080000e+01,1.744133e+01
2021-08-26T21:34:28.007,Cambrian,Info,6800,9.200000e+01,3.500000e+01,4.612483e+01
2021-08-26T22:23:24.006,Cambrian,Info,6900,9.200000e+01,3.260000e+01,4.019701e+01
2021-08-26T23:10:45.479,Cambrian,Info,7000,9.200000e+01,9.200000e+00,4.974636e+01
2021-08-27T00:00:42.074,Cambrian,Info,7100,9.200000e+01,1.940000e+01,5.790337e+01
2021-08-27T00:50:50.292,Cambrian,Info,7200,9.200000e+01,4.820000e+01,4.475154e+01
2021-08-27T01:38:34.709,Cambrian,Info,7300,9.200000e+01,1.380000e+01,5.417749e+01
2021-08-27T02:28:17.237,Cambrian,Info,7400,9.200000e+01,4.000000e-01,5.350514e+01
2021-08-27T03:15:49.666,Cambrian,Info,7500,9.200000e+01,2.840000e+01,5.694120e+01
2021-08-27T04:04:26.120,Cambrian,Info,7600,9.200000e+01,3.900000e+01,4.357752e+01
2021-08-27T04:51:07.915,Cambrian,Info,7700,9.200000e+01,3.520000e+01,5.203076e+01
2021-08-27T05:40:06.746,Cambrian,Info,7800,9.200000e+01,2.140000e+01,4.576899e+01
2021-08-27T06:29:02.500,Cambrian,Info,7900,9.200000e+01,2.840000e+01,5.880731e+01
2021-08-27T07:18:27.919,Cambrian,Info,8000,9.200000e+01,1.800000e+01,4.139444e+01
2021-08-27T08:04:36.227,Cambrian,Info,8100,9.200000e+01,2.620000e+01,4.470682e+01
2021-08-27T08:55:31.400,Cambrian,Info,8200,9.200000e+01,5.120000e+01,3.547816e+01
