2021-08-26T10:28:11.029,Cambrian,Info,5400,9.200000e+01,9.200000e+00,4.892545e+01
2021-08-26T11:14:22.874,Cambrian,Info,5500,9.200000e+01,2.100000e+01,3.993745e+01
2021-08-26T11:58:46.863,Cambrian,Info,5600,9.200000e+01,2.220000e+01,3.995873e+01
2021-08-26T12:45:08.445,Cambrian,Info,5700,9.200000e+01,-8.000000e-01,5.349953e+01
2021-08-26T13:33:27.107,Cambrian,Info,5800,9.200000e+01,1.260000e+01,4.725251e+01
2021-08-26T14:19:12.146,Cambrian,Info,5900,9.200000e+01,1.100000e+01,4.766550e+01
2021-08-26T15:08:11.442,Cambrian,Info,6000,9.200000e+01,-1.220000e+01,6.941326e+01
2021-08-26T15:56:57.821,Cambrian,Info,6100,9.200000e+01,-7.000000e+00,5.829666e+01
2021-08-26T16:44:54.185,Cambrian,Info,6200,9.200000e+01,5.600000e+00,5.781263e+01
2021-08-26T17:34:10.799,Cambrian,Info,6300,9.200000e+01,1.940000e+01,4.097926e+01
2021-08-26T18:20:17.490,Cambrian,Info,6400,9.200000e+01,-3.080000e+01,7.916249e+01
2021-08-26T19:07:48.249,Cambrian,Info,6500,9.200000e+01,1.840000e+01,4.374700e+01
2021-08-26T19:57:53.695,Cambrian,Info,6600,9.200000e+01,1.740000e+01,4.435426e+01
2021-08-26T20:46:29.816,Cambrian,Info,6700,9.200000e+01,6.800000e+00,4.815807e+01
2021-08-26T21:34:28.007,Cambrian,Info,6800,9.200000e+01,-2.200000e+00,5.777283e+01
2021-08-26T22:23:24.006,Cambrian,Info,6900,9.200000e+01,-3.760000e+01,8.203231e+01
2021-08-26T23:10:45.479,Cambrian,Info,7000,9.200000e+01,2.520000e+01,5.474669e+01
2021-08-27T00:00:42.074,Cambrian,Info,7100,9.200000e+01,2.340000e+01,4.209275e+01
2021-08-27T00:50:50.292,Cambrian,Info,7200,9.200000e+01,1.980000e+01,4.117888e+01
2021-08-27T01:38:34.709,Cambrian,Info,7300,9.200000e+01,1.740000e+01,4.174087e+01
2021-08-27T02:28:17.237,Cambrian,Info,7400,9.200000e+01,8.000000e+00,5.259278e+01
2021-08-27T03:15:49.666,Cambrian,Info,7500,9.200000e+01,-1.060000e+01,6.116208e+01
2021-08-27T04:04:26.120,Cambrian,Info,7600,9.200000e+01,1.620000e+01,4.246410e+01
2021-08-27T04:51:07.915,Cambrian,Info,7700,9.200000e+01,1.280000e+01,4.509102e+01
2021-08-27T05:40:06.747,Cambrian,Info,7800,9.200000e+01,-4.200000e+00,6.866003e+01
2021-08-27T06:29:02.500,Cambrian,Info,7900,9.200000e+01,-1.840000e+01,7.137787e+01
2021-08-27T07:18:27.919,Cambrian,Info,8000,9.200000e+01,8.800000e+00,4.859733e+01
2021-08-27T08:04:36.227,Cambrian,Info,8100,9.200000e+01,4.600000e+00,5.320526e+01
2021-08-27T08:55:31.400,Cambrian,Info,8200,9.200000e+01,-1.440000e+01,6.824441e+01
