2021-08-08T05:54:12.456,Cambrian,Info,2450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T06:10:04.137,Cambrian,Info,2500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T06:25:56.505,Cambrian,Info,2550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T06:41:48.530,Cambrian,Info,2600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T06:57:40.691,Cambrian,Info,2650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T07:13:31.157,Cambrian,Info,2700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T07:29:19.815,Cambrian,Info,2750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T07:45:09.910,Cambrian,Info,2800,0.000000e+00,-2.220000e+01,2.179908e+01
2021-08-08T08:00:59.142,Cambrian,Info,2850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T08:16:47.611,Cambrian,Info,2900,9.000000e+00,-2.240000e+01,2.238973e+01
2021-08-08T08:32:36.503,Cambrian,Info,2950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T08:48:26.080,Cambrian,Info,3000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T09:04:16.270,Cambrian,Info,3050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T09:20:07.815,Cambrian,Info,3100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T09:36:00.284,Cambrian,Info,3150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T09:51:52.669,Cambrian,Info,3200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T10:07:45.078,Cambrian,Info,3250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T10:23:37.766,Cambrian,Info,3300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T10:39:27.772,Cambrian,Info,3350,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T10:55:17.130,Cambrian,Info,3400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T11:11:06.087,Cambrian,Info,3450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T11:26:55.138,Cambrian,Info,3500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T11:42:43.730,Cambrian,Info,3550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T11:58:32.448,Cambrian,Info,3600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T12:14:22.119,Cambrian,Info,3650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T12:30:11.931,Cambrian,Info,3700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T12:46:03.421,Cambrian,Info,3750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T13:01:55.366,Cambrian,Info,3800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T13:17:48.346,Cambrian,Info,3850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T13:33:40.688,Cambrian,Info,3900,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T13:49:33.090,Cambrian,Info,3950,9.000000e+00,-1.720000e+01,2.407696e+01
2021-08-08T14:05:21.973,Cambrian,Info,4000,9.000000e+00,-1.720000e+01,2.407696e+01
2021-08-08T14:21:18.856,Cambrian,Info,4050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T14:37:08.983,Cambrian,Info,4100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T14:52:58.608,Cambrian,Info,4150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T15:08:47.771,Cambrian,Info,4200,9.000000e+00,-1.840000e+01,2.476489e+01
2021-08-08T15:24:36.834,Cambrian,Info,4250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T15:40:26.701,Cambrian,Info,4300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T15:56:17.716,Cambrian,Info,4350,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T16:12:09.987,Cambrian,Info,4400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T16:28:02.743,Cambrian,Info,4450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T16:43:55.532,Cambrian,Info,4500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T16:59:48.195,Cambrian,Info,4550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T17:15:40.484,Cambrian,Info,4600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T17:31:28.838,Cambrian,Info,4650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T17:47:18.266,Cambrian,Info,4700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T18:03:07.340,Cambrian,Info,4750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T18:18:56.044,Cambrian,Info,4800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T18:34:44.578,Cambrian,Info,4850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T18:50:33.271,Cambrian,Info,4900,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T19:06:22.522,Cambrian,Info,4950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T19:22:12.416,Cambrian,Info,5000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T19:38:03.341,Cambrian,Info,5050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T19:53:53.980,Cambrian,Info,5100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T20:09:45.157,Cambrian,Info,5150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T20:25:36.844,Cambrian,Info,5200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T20:41:29.253,Cambrian,Info,5250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T20:57:15.999,Cambrian,Info,5300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T21:13:04.555,Cambrian,Info,5350,0.000000e+00,-2.100000e+01,2.128380e+01
2021-08-08T21:28:53.233,Cambrian,Info,5400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T21:44:41.665,Cambrian,Info,5450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T22:00:29.587,Cambrian,Info,5500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T22:16:18.068,Cambrian,Info,5550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T22:32:06.714,Cambrian,Info,5600,0.000000e+00,-2.220000e+01,2.042547e+01
2021-08-08T22:47:56.062,Cambrian,Info,5650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T23:03:46.932,Cambrian,Info,5700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T23:19:38.187,Cambrian,Info,5750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T23:35:31.830,Cambrian,Info,5800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-08T23:51:24.076,Cambrian,Info,5850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T00:07:16.049,Cambrian,Info,5900,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T00:23:02.501,Cambrian,Info,5950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T00:38:50.786,Cambrian,Info,6000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T00:54:39.515,Cambrian,Info,6050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T01:10:28.142,Cambrian,Info,6100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T01:26:16.200,Cambrian,Info,6150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T01:42:04.573,Cambrian,Info,6200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T01:57:53.348,Cambrian,Info,6250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T02:13:42.690,Cambrian,Info,6300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T02:29:33.294,Cambrian,Info,6350,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T02:45:23.781,Cambrian,Info,6400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T03:01:14.679,Cambrian,Info,6450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T03:17:05.266,Cambrian,Info,6500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T03:32:56.446,Cambrian,Info,6550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T03:48:43.785,Cambrian,Info,6600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T04:04:33.007,Cambrian,Info,6650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T04:20:22.206,Cambrian,Info,6700,9.000000e+00,-1.840000e+01,2.476489e+01
2021-08-09T04:36:10.418,Cambrian,Info,6750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T04:51:58.068,Cambrian,Info,6800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T05:07:46.191,Cambrian,Info,6850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T05:23:35.353,Cambrian,Info,6900,9.000000e+00,-2.040000e+01,2.309329e+01
2021-08-09T05:39:25.400,Cambrian,Info,6950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T05:55:15.435,Cambrian,Info,7000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T06:11:06.543,Cambrian,Info,7050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T06:26:57.867,Cambrian,Info,7100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T06:42:48.750,Cambrian,Info,7150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T06:58:38.755,Cambrian,Info,7200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T07:14:25.926,Cambrian,Info,7250,9.000000e+00,-1.720000e+01,2.407696e+01
2021-08-09T07:30:13.692,Cambrian,Info,7300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T07:46:02.663,Cambrian,Info,7350,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T08:01:50.793,Cambrian,Info,7400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T08:17:39.053,Cambrian,Info,7450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T08:33:27.271,Cambrian,Info,7500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T08:49:16.162,Cambrian,Info,7550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T09:05:05.699,Cambrian,Info,7600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T09:20:56.068,Cambrian,Info,7650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T09:36:47.436,Cambrian,Info,7700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T09:52:38.457,Cambrian,Info,7750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T10:08:29.457,Cambrian,Info,7800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T10:24:19.111,Cambrian,Info,7850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T10:40:08.501,Cambrian,Info,7900,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T10:56:05.440,Cambrian,Info,7950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T11:12:10.499,Cambrian,Info,8000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T11:28:57.804,Cambrian,Info,8050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T11:45:34.925,Cambrian,Info,8100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T12:01:40.505,Cambrian,Info,8150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T12:17:41.098,Cambrian,Info,8200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T12:33:33.946,Cambrian,Info,8250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T12:49:27.412,Cambrian,Info,8300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T13:05:33.629,Cambrian,Info,8350,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T13:21:34.072,Cambrian,Info,8400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T13:37:59.091,Cambrian,Info,8450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T13:53:58.229,Cambrian,Info,8500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T14:09:55.361,Cambrian,Info,8550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T14:25:48.398,Cambrian,Info,8600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T14:41:38.607,Cambrian,Info,8650,0.000000e+00,-2.340000e+01,2.087582e+01
2021-08-09T14:57:27.515,Cambrian,Info,8700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T15:13:15.582,Cambrian,Info,8750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T15:29:04.234,Cambrian,Info,8800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T15:44:53.725,Cambrian,Info,8850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T16:00:44.152,Cambrian,Info,8900,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T16:16:35.184,Cambrian,Info,8950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T16:32:26.380,Cambrian,Info,9000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T16:48:17.703,Cambrian,Info,9050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T17:04:09.394,Cambrian,Info,9100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T17:19:57.786,Cambrian,Info,9150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T17:35:46.523,Cambrian,Info,9200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T17:51:35.804,Cambrian,Info,9250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T18:07:25.292,Cambrian,Info,9300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T18:23:13.456,Cambrian,Info,9350,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T18:39:01.781,Cambrian,Info,9400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T18:54:50.892,Cambrian,Info,9450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T19:10:40.192,Cambrian,Info,9500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T19:26:30.543,Cambrian,Info,9550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T19:42:21.376,Cambrian,Info,9600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T19:58:12.981,Cambrian,Info,9650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T20:14:08.178,Cambrian,Info,9700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T20:30:01.888,Cambrian,Info,9750,0.000000e+00,-2.220000e+01,2.179908e+01
2021-08-09T20:45:54.518,Cambrian,Info,9800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T21:02:01.162,Cambrian,Info,9850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T21:17:53.793,Cambrian,Info,9900,9.000000e+00,-1.920000e+01,2.374237e+01
2021-08-09T21:33:45.928,Cambrian,Info,9950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T21:49:36.517,Cambrian,Info,10000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T22:05:28.075,Cambrian,Info,10050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T22:21:17.286,Cambrian,Info,10100,0.000000e+00,-2.420000e+01,1.939588e+01
2021-08-09T22:37:06.864,Cambrian,Info,10150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T22:52:57.530,Cambrian,Info,10200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T23:08:56.680,Cambrian,Info,10250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T23:24:48.039,Cambrian,Info,10300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-09T23:40:39.746,Cambrian,Info,10350,9.000000e+00,-1.720000e+01,2.407696e+01
2021-08-09T23:56:31.769,Cambrian,Info,10400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T00:12:19.701,Cambrian,Info,10450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T00:28:09.035,Cambrian,Info,10500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T00:43:58.096,Cambrian,Info,10550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T00:59:46.163,Cambrian,Info,10600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T01:15:33.890,Cambrian,Info,10650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T01:31:22.344,Cambrian,Info,10700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T01:47:11.186,Cambrian,Info,10750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T02:03:00.924,Cambrian,Info,10800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T02:18:50.176,Cambrian,Info,10850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T02:34:40.281,Cambrian,Info,10900,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T02:50:30.677,Cambrian,Info,10950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T03:06:22.226,Cambrian,Info,11000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T03:22:12.402,Cambrian,Info,11050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T03:37:58.284,Cambrian,Info,11100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T03:53:45.479,Cambrian,Info,11150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T04:09:32.815,Cambrian,Info,11200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T04:25:19.730,Cambrian,Info,11250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T04:41:06.732,Cambrian,Info,11300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T04:56:53.351,Cambrian,Info,11350,9.000000e+00,-2.160000e+01,2.360720e+01
2021-08-10T05:12:40.920,Cambrian,Info,11400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T05:28:28.951,Cambrian,Info,11450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T05:44:17.956,Cambrian,Info,11500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T06:00:07.364,Cambrian,Info,11550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T06:15:57.559,Cambrian,Info,11600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T06:31:47.756,Cambrian,Info,11650,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T06:47:37.325,Cambrian,Info,11700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T07:03:22.642,Cambrian,Info,11750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T07:19:10.362,Cambrian,Info,11800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T07:34:58.335,Cambrian,Info,11850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T07:50:48.466,Cambrian,Info,11900,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T08:06:35.139,Cambrian,Info,11950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T08:22:22.449,Cambrian,Info,12000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T08:38:10.491,Cambrian,Info,12050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T08:53:59.040,Cambrian,Info,12100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T09:09:51.516,Cambrian,Info,12150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T09:25:41.520,Cambrian,Info,12200,9.000000e+00,-2.240000e+01,2.238973e+01
2021-08-10T09:41:32.082,Cambrian,Info,12250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T09:57:24.822,Cambrian,Info,12300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T10:13:19.733,Cambrian,Info,12350,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T10:29:05.867,Cambrian,Info,12400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T10:44:53.189,Cambrian,Info,12450,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T11:00:41.063,Cambrian,Info,12500,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T11:16:28.496,Cambrian,Info,12550,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T11:32:16.069,Cambrian,Info,12600,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T11:48:03.623,Cambrian,Info,12650,0.000000e+00,-2.020000e+01,2.249889e+01
2021-08-10T12:03:51.405,Cambrian,Info,12700,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T12:19:39.892,Cambrian,Info,12750,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T12:35:29.737,Cambrian,Info,12800,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T12:51:19.440,Cambrian,Info,12850,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T13:07:09.526,Cambrian,Info,12900,9.000000e+00,-1.920000e+01,2.374237e+01
2021-08-10T13:23:00.259,Cambrian,Info,12950,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T13:38:49.179,Cambrian,Info,13000,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T13:54:35.350,Cambrian,Info,13050,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T14:10:22.263,Cambrian,Info,13100,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T14:26:09.996,Cambrian,Info,13150,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T14:41:56.641,Cambrian,Info,13200,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T14:57:43.749,Cambrian,Info,13250,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T15:13:30.738,Cambrian,Info,13300,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T15:29:18.192,Cambrian,Info,13350,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T15:45:06.789,Cambrian,Info,13400,0.000000e+00,-2.540000e+01,1.971801e+01
2021-08-10T16:00:55.887,Cambrian,Info,13450,0.000000e+00,-2.540000e+01,1.971801e+01
