2021-09-03T20:22:42.373,Cambrian,Info,0520,4.820000e+03,1.364000e+03,2.117187e+03
2021-09-03T20:27:33.588,Cambrian,Info,0540,4.820000e+03,1.012000e+03,2.131272e+03
2021-09-03T20:32:25.925,Cambrian,Info,0560,4.820000e+03,9.640000e+02,2.155570e+03
2021-09-03T20:37:17.377,Cambrian,Info,0580,4.820000e+03,1.960000e+03,2.611628e+03
2021-09-03T20:42:03.356,Cambrian,Info,0600,5.160000e+03,1.224000e+03,2.224878e+03
2021-09-03T20:46:49.054,Cambrian,Info,0620,5.160000e+03,2.112000e+03,2.784155e+03
2021-09-03T20:51:36.357,Cambrian,Info,0640,5.160000e+03,1.820000e+03,2.057960e+03
2021-09-03T20:56:25.198,Cambrian,Info,0660,5.160000e+03,1.144000e+03,2.245992e+03
2021-09-03T21:01:07.900,Cambrian,Info,0680,5.160000e+03,1.660000e+03,2.356777e+03
2021-09-03T21:05:54.959,Cambrian,Info,0700,5.160000e+03,1.064000e+03,2.290782e+03
2021-09-03T21:10:44.447,Cambrian,Info,0720,5.160000e+03,1.080000e+03,2.283156e+03
2021-09-03T21:15:31.810,Cambrian,Info,0740,5.160000e+03,1.192000e+03,2.245066e+03
2021-09-03T21:20:13.084,Cambrian,Info,0760,5.160000e+03,2.064000e+03,2.826248e+03
2021-09-03T21:25:02.782,Cambrian,Info,0780,5.160000e+03,1.636000e+03,2.315617e+03
2021-09-03T21:29:46.335,Cambrian,Info,0800,5.160000e+03,1.080000e+03,2.281052e+03
2021-09-03T21:34:28.830,Cambrian,Info,0820,5.160000e+03,2.128000e+03,2.768595e+03
2021-09-03T21:39:10.972,Cambrian,Info,0840,5.160000e+03,1.380000e+03,2.189977e+03
2021-09-03T21:43:52.419,Cambrian,Info,0860,5.160000e+03,1.744000e+03,2.370249e+03
2021-09-03T21:48:29.887,Cambrian,Info,0880,5.160000e+03,1.032000e+03,2.307622e+03
2021-09-03T21:53:08.034,Cambrian,Info,0900,5.660000e+03,1.164000e+03,2.513659e+03
2021-09-03T21:57:40.201,Cambrian,Info,0920,5.660000e+03,1.132000e+03,2.531229e+03
2021-09-03T22:02:11.886,Cambrian,Info,0940,5.660000e+03,2.280000e+03,3.085677e+03
2021-09-03T22:06:54.171,Cambrian,Info,0960,5.660000e+03,2.312000e+03,3.057862e+03
2021-09-03T22:11:28.316,Cambrian,Info,0980,5.660000e+03,1.720000e+03,2.499880e+03
2021-09-03T22:16:07.002,Cambrian,Info,1000,5.660000e+03,1.820000e+03,2.299174e+03
2021-09-03T22:20:42.885,Cambrian,Info,1020,5.660000e+03,1.260000e+03,2.465522e+03
2021-09-03T22:25:17.742,Cambrian,Info,1040,5.660000e+03,1.164000e+03,2.514295e+03
2021-09-03T22:29:59.999,Cambrian,Info,1060,5.660000e+03,1.260000e+03,2.461625e+03
2021-09-03T22:34:34.893,Cambrian,Info,1080,5.660000e+03,1.132000e+03,2.531229e+03
2021-09-03T22:39:08.470,Cambrian,Info,1100,5.660000e+03,1.180000e+03,2.505274e+03
2021-09-03T22:43:49.732,Cambrian,Info,1120,5.660000e+03,1.132000e+03,2.531229e+03
2021-09-03T22:48:30.890,Cambrian,Info,1140,5.660000e+03,1.468000e+03,2.386277e+03
2021-09-03T22:53:03.350,Cambrian,Info,1160,5.660000e+03,2.076000e+03,2.829431e+03
2021-09-03T22:57:41.194,Cambrian,Info,1180,5.660000e+03,1.180000e+03,2.505274e+03
2021-09-03T23:02:21.044,Cambrian,Info,1200,5.660000e+03,2.188000e+03,2.732750e+03
2021-09-03T23:06:55.025,Cambrian,Info,1220,5.660000e+03,1.260000e+03,2.461625e+03
2021-09-03T23:11:30.924,Cambrian,Info,1240,5.660000e+03,1.164000e+03,2.514295e+03
2021-09-03T23:16:07.883,Cambrian,Info,1260,5.660000e+03,1.164000e+03,2.514295e+03
2021-09-03T23:20:45.606,Cambrian,Info,1280,5.780000e+03,2.360000e+03,3.122531e+03
2021-09-03T23:25:30.928,Cambrian,Info,1300,5.780000e+03,1.264000e+03,2.535326e+03
2021-09-03T23:30:13.052,Cambrian,Info,1320,5.780000e+03,1.188000e+03,2.567941e+03
2021-09-03T23:34:59.882,Cambrian,Info,1340,5.780000e+03,1.268000e+03,2.527592e+03
2021-09-03T23:39:43.337,Cambrian,Info,1360,5.780000e+03,1.188000e+03,2.567941e+03
2021-09-03T23:44:26.585,Cambrian,Info,1380,5.780000e+03,1.204000e+03,2.558922e+03
2021-09-03T23:49:11.663,Cambrian,Info,1400,5.780000e+03,1.568000e+03,2.517880e+03
2021-09-03T23:53:55.778,Cambrian,Info,1420,5.780000e+03,1.236000e+03,2.541039e+03
2021-09-03T23:58:33.515,Cambrian,Info,1440,5.780000e+03,1.236000e+03,2.542298e+03
2021-09-04T00:03:07.119,Cambrian,Info,1460,5.780000e+03,1.932000e+03,2.729454e+03
2021-09-04T00:07:46.049,Cambrian,Info,1480,5.780000e+03,1.204000e+03,2.560172e+03
2021-09-04T00:12:23.162,Cambrian,Info,1500,5.780000e+03,1.156000e+03,2.584895e+03
2021-09-04T00:16:57.082,Cambrian,Info,1520,5.780000e+03,1.444000e+03,2.472586e+03
2021-09-04T00:21:38.576,Cambrian,Info,1540,5.780000e+03,1.204000e+03,2.558922e+03
2021-09-04T00:26:16.337,Cambrian,Info,1560,5.780000e+03,1.156000e+03,2.584895e+03
2021-09-04T00:30:54.865,Cambrian,Info,1580,5.780000e+03,1.156000e+03,2.584895e+03
2021-09-04T00:35:32.624,Cambrian,Info,1600,5.780000e+03,1.192000e+03,2.565642e+03
2021-09-04T00:40:12.554,Cambrian,Info,1620,5.780000e+03,1.204000e+03,2.560172e+03
2021-09-04T00:44:52.766,Cambrian,Info,1640,5.780000e+03,1.204000e+03,2.558922e+03
2021-09-04T00:49:33.024,Cambrian,Info,1660,5.780000e+03,1.204000e+03,2.560172e+03
2021-09-04T00:54:13.912,Cambrian,Info,1680,5.780000e+03,1.204000e+03,2.558296e+03
2021-09-04T00:58:53.016,Cambrian,Info,1700,5.780000e+03,1.316000e+03,2.519381e+03
2021-09-04T01:03:31.399,Cambrian,Info,1720,5.780000e+03,1.284000e+03,2.513977e+03
2021-09-04T01:08:13.932,Cambrian,Info,1740,5.780000e+03,1.284000e+03,2.513977e+03
2021-09-04T01:12:54.190,Cambrian,Info,1760,5.920000e+03,1.280000e+03,2.596613e+03
2021-09-04T01:17:35.968,Cambrian,Info,1780,5.920000e+03,1.184000e+03,2.647504e+03
2021-09-04T01:22:12.911,Cambrian,Info,1800,5.920000e+03,1.184000e+03,2.647504e+03
2021-09-04T01:26:52.769,Cambrian,Info,1820,5.920000e+03,1.232000e+03,2.621511e+03
2021-09-04T01:31:42.253,Cambrian,Info,1840,5.920000e+03,1.376000e+03,2.561500e+03
2021-09-04T01:36:30.101,Cambrian,Info,1860,5.920000e+03,1.232000e+03,2.621511e+03
2021-09-04T01:41:04.163,Cambrian,Info,1880,5.920000e+03,1.232000e+03,2.622731e+03
2021-09-04T01:45:38.736,Cambrian,Info,1900,5.920000e+03,1.232000e+03,2.621511e+03
2021-09-04T01:50:13.684,Cambrian,Info,1920,5.920000e+03,1.812000e+03,2.668768e+03
2021-09-04T01:54:50.479,Cambrian,Info,1940,5.920000e+03,1.264000e+03,2.603628e+03
2021-09-04T01:59:16.782,Cambrian,Info,1960,5.920000e+03,1.264000e+03,2.604243e+03
2021-09-04T02:03:51.191,Cambrian,Info,1980,5.920000e+03,3.400000e+03,3.119231e+03
2021-09-04T02:08:25.889,Cambrian,Info,2000,5.920000e+03,1.312000e+03,2.577813e+03
2021-09-04T02:13:06.245,Cambrian,Info,2020,5.920000e+03,1.232000e+03,2.622731e+03
2021-09-04T02:17:42.826,Cambrian,Info,2040,5.920000e+03,1.456000e+03,2.536391e+03
2021-09-04T02:22:16.237,Cambrian,Info,2060,5.920000e+03,1.424000e+03,2.531340e+03
2021-09-04T02:26:52.005,Cambrian,Info,2080,5.920000e+03,2.384000e+03,3.228077e+03
2021-09-04T02:31:28.655,Cambrian,Info,2100,5.920000e+03,1.232000e+03,2.622731e+03
2021-09-04T02:36:07.521,Cambrian,Info,2120,5.920000e+03,1.952000e+03,2.595134e+03
2021-09-04T02:40:45.048,Cambrian,Info,2140,5.920000e+03,1.548000e+03,2.497503e+03
2021-09-04T02:45:17.486,Cambrian,Info,2160,5.920000e+03,3.584000e+03,3.199200e+03
2021-09-04T02:49:47.478,Cambrian,Info,2180,5.920000e+03,1.432000e+03,2.540929e+03
2021-09-04T02:54:20.213,Cambrian,Info,2200,9.300000e+03,2.636000e+03,3.833494e+03
2021-09-04T02:58:58.576,Cambrian,Info,2220,9.300000e+03,3.784000e+03,5.036137e+03
2021-09-04T03:03:26.338,Cambrian,Info,2240,9.300000e+03,1.860000e+03,4.159086e+03
2021-09-04T03:08:01.979,Cambrian,Info,2260,9.340000e+03,1.948000e+03,4.133173e+03
2021-09-04T03:12:31.835,Cambrian,Info,2280,9.340000e+03,1.900000e+03,4.159663e+03
2021-09-04T03:17:02.092,Cambrian,Info,2300,9.340000e+03,1.980000e+03,4.117621e+03
2021-09-04T03:21:30.501,Cambrian,Info,2320,9.340000e+03,2.020000e+03,4.097609e+03
2021-09-04T03:26:01.183,Cambrian,Info,2340,9.340000e+03,2.192000e+03,4.049360e+03
2021-09-04T03:30:33.682,Cambrian,Info,2360,9.340000e+03,1.916000e+03,4.150672e+03
2021-09-04T03:35:04.821,Cambrian,Info,2380,9.340000e+03,1.900000e+03,4.159663e+03
2021-09-04T03:39:45.069,Cambrian,Info,2400,9.340000e+03,2.632000e+03,3.902015e+03
2021-09-04T03:44:13.661,Cambrian,Info,2420,9.340000e+03,1.868000e+03,4.176975e+03
2021-09-04T03:48:50.246,Cambrian,Info,2440,9.920000e+03,2.000000e+03,4.427550e+03
2021-09-04T03:53:30.894,Cambrian,Info,2460,1.012000e+04,4.376000e+03,5.207195e+03
2021-09-04T03:58:09.208,Cambrian,Info,2480,1.012000e+04,2.388000e+03,4.378438e+03
2021-09-04T04:02:47.420,Cambrian,Info,2500,1.012000e+04,2.088000e+03,4.490737e+03
2021-09-04T04:07:28.052,Cambrian,Info,2520,1.012000e+04,2.104000e+03,4.484426e+03
2021-09-04T04:12:09.469,Cambrian,Info,2540,1.012000e+04,2.120000e+03,4.475176e+03
2021-09-04T04:16:50.324,Cambrian,Info,2560,1.012000e+04,2.024000e+03,4.525802e+03
2021-09-04T04:21:22.662,Cambrian,Info,2580,1.012000e+04,2.056000e+03,4.508445e+03
2021-09-04T04:25:59.607,Cambrian,Info,2600,1.012000e+04,2.104000e+03,4.481571e+03
2021-09-04T04:30:36.822,Cambrian,Info,2620,1.012000e+04,2.024000e+03,4.525802e+03
2021-09-04T04:35:14.895,Cambrian,Info,2640,1.012000e+04,2.412000e+03,4.390025e+03
2021-09-04T04:39:54.230,Cambrian,Info,2660,1.012000e+04,2.088000e+03,4.490737e+03
2021-09-04T04:44:26.095,Cambrian,Info,2680,1.012000e+04,2.024000e+03,4.525802e+03
2021-09-04T04:49:03.849,Cambrian,Info,2700,1.012000e+04,2.176000e+03,4.447255e+03
2021-09-04T04:53:35.156,Cambrian,Info,2720,1.090000e+04,2.180000e+03,4.874628e+03
2021-09-04T04:58:09.224,Cambrian,Info,2740,1.090000e+04,2.180000e+03,4.874628e+03
2021-09-04T05:02:49.602,Cambrian,Info,2760,1.090000e+04,4.392000e+03,5.941323e+03
2021-09-04T05:07:27.553,Cambrian,Info,2780,1.090000e+04,6.732000e+03,5.711753e+03
2021-09-04T05:12:14.619,Cambrian,Info,2800,1.090000e+04,2.356000e+03,4.788077e+03
2021-09-04T05:17:04.367,Cambrian,Info,2820,1.090000e+04,6.280000e+03,5.757343e+03
2021-09-04T05:21:42.266,Cambrian,Info,2840,1.090000e+04,4.392000e+03,5.941323e+03
2021-09-04T05:26:28.199,Cambrian,Info,2860,1.090000e+04,2.332000e+03,4.795948e+03
2021-09-04T05:31:10.394,Cambrian,Info,2880,1.090000e+04,4.472000e+03,5.868025e+03
2021-09-04T05:35:48.954,Cambrian,Info,2900,1.090000e+04,2.244000e+03,4.839182e+03
2021-09-04T05:40:17.492,Cambrian,Info,2920,1.090000e+04,2.212000e+03,4.857234e+03
2021-09-04T05:44:55.822,Cambrian,Info,2940,1.090000e+04,2.180000e+03,4.874628e+03
2021-09-04T05:49:27.615,Cambrian,Info,2960,1.090000e+04,2.436000e+03,4.763872e+03
2021-09-04T05:54:03.895,Cambrian,Info,2980,1.090000e+04,4.472000e+03,5.869661e+03
2021-09-04T05:58:35.081,Cambrian,Info,3000,1.090000e+04,2.212000e+03,4.857234e+03
2021-09-04T06:03:07.207,Cambrian,Info,3020,1.090000e+04,2.404000e+03,4.759336e+03
2021-09-04T06:07:42.363,Cambrian,Info,3040,1.090000e+04,6.248000e+03,5.573089e+03
2021-09-04T06:12:13.302,Cambrian,Info,3060,1.090000e+04,2.196000e+03,4.865807e+03
2021-09-04T06:16:47.075,Cambrian,Info,3080,1.090000e+04,4.360000e+03,5.970176e+03
2021-09-04T06:21:19.152,Cambrian,Info,3100,1.090000e+04,4.380000e+03,5.206995e+03
2021-09-04T06:25:49.926,Cambrian,Info,3120,1.090000e+04,2.228000e+03,4.848249e+03
2021-09-04T06:30:24.115,Cambrian,Info,3140,1.090000e+04,2.748000e+03,4.609308e+03
2021-09-04T06:34:58.171,Cambrian,Info,3160,1.090000e+04,4.600000e+03,5.758038e+03
2021-09-04T06:39:33.581,Cambrian,Info,3180,1.090000e+04,2.568000e+03,4.717470e+03
2021-09-04T06:44:10.083,Cambrian,Info,3200,1.090000e+04,2.244000e+03,4.839182e+03
2021-09-04T06:48:45.464,Cambrian,Info,3220,1.090000e+04,2.212000e+03,4.857234e+03
2021-09-04T06:53:22.500,Cambrian,Info,3240,1.090000e+04,2.580000e+03,4.715379e+03
2021-09-04T06:58:04.138,Cambrian,Info,3260,1.090000e+04,2.700000e+03,4.670589e+03
2021-09-04T07:02:39.219,Cambrian,Info,3280,1.090000e+04,4.392000e+03,5.941323e+03
2021-09-04T07:07:08.363,Cambrian,Info,3300,1.090000e+04,2.284000e+03,4.821751e+03
2021-09-04T07:11:46.462,Cambrian,Info,3320,1.090000e+04,2.792000e+03,4.609655e+03
2021-09-04T07:16:18.574,Cambrian,Info,3340,1.090000e+04,2.244000e+03,4.839182e+03
2021-09-04T07:20:49.598,Cambrian,Info,3360,1.090000e+04,2.452000e+03,4.730488e+03
2021-09-04T07:25:27.715,Cambrian,Info,3380,1.090000e+04,4.180000e+03,5.334679e+03
2021-09-04T07:30:07.868,Cambrian,Info,3400,1.090000e+04,2.292000e+03,4.812143e+03
2021-09-04T07:34:58.272,Cambrian,Info,3420,1.090000e+04,2.244000e+03,4.839182e+03
2021-09-04T07:39:56.476,Cambrian,Info,3440,1.090000e+04,2.436000e+03,4.758832e+03
2021-09-04T07:44:55.983,Cambrian,Info,3460,1.090000e+04,2.244000e+03,4.839512e+03
2021-09-04T07:49:49.881,Cambrian,Info,3480,1.090000e+04,2.212000e+03,4.856904e+03
2021-09-04T07:54:31.072,Cambrian,Info,3500,1.090000e+04,2.196000e+03,4.865807e+03
2021-09-04T07:59:10.513,Cambrian,Info,3520,1.090000e+04,4.392000e+03,5.941054e+03
2021-09-04T08:03:53.289,Cambrian,Info,3540,1.090000e+04,2.244000e+03,4.839512e+03
2021-09-04T08:08:37.251,Cambrian,Info,3560,1.090000e+04,4.376000e+03,5.955659e+03
2021-09-04T08:13:19.949,Cambrian,Info,3580,1.090000e+04,2.180000e+03,4.874628e+03
2021-09-04T08:17:59.630,Cambrian,Info,3600,1.090000e+04,2.292000e+03,4.814802e+03
2021-09-04T08:22:39.726,Cambrian,Info,3620,1.090000e+04,5.036000e+03,5.398396e+03
2021-09-04T08:27:17.874,Cambrian,Info,3640,1.090000e+04,2.276000e+03,4.821792e+03
2021-09-04T08:31:55.277,Cambrian,Info,3660,1.096000e+04,2.224000e+03,4.883736e+03
2021-09-04T08:36:47.108,Cambrian,Info,3680,1.096000e+04,4.512000e+03,5.887370e+03
2021-09-04T08:41:38.369,Cambrian,Info,3700,1.096000e+04,4.136000e+03,5.612671e+03
2021-09-04T08:46:24.377,Cambrian,Info,3720,1.096000e+04,2.224000e+03,4.884064e+03
2021-09-04T08:51:07.739,Cambrian,Info,3740,1.096000e+04,2.192000e+03,4.901461e+03
2021-09-04T08:55:50.797,Cambrian,Info,3760,1.096000e+04,2.272000e+03,4.859827e+03
2021-09-04T09:00:33.032,Cambrian,Info,3780,1.096000e+04,2.224000e+03,4.884064e+03
2021-09-04T09:05:15.736,Cambrian,Info,3800,1.096000e+04,2.192000e+03,4.901461e+03
2021-09-04T09:10:01.003,Cambrian,Info,3820,1.096000e+04,2.304000e+03,4.839636e+03
2021-09-04T09:14:46,Cambrian,Info,3840,1.096000e+04,2.256000e+03,4.866670e+03
2021-09-04T09:19:31.276,Cambrian,Info,3860,1.096000e+04,2.192000e+03,4.901461e+03
2021-09-04T09:24:15.263,Cambrian,Info,3880,1.096000e+04,2.716000e+03,4.689998e+03
2021-09-04T09:28:59.306,Cambrian,Info,3900,1.096000e+04,2.192000e+03,4.901461e+03
2021-09-04T09:33:42.349,Cambrian,Info,3920,1.096000e+04,2.256000e+03,4.866013e+03
2021-09-04T09:38:28.644,Cambrian,Info,3940,1.096000e+04,2.224000e+03,4.884064e+03
2021-09-04T09:43:14.853,Cambrian,Info,3960,1.096000e+04,2.852000e+03,4.602034e+03
2021-09-04T09:48:01.679,Cambrian,Info,3980,1.096000e+04,2.192000e+03,4.901461e+03
2021-09-04T09:52:45.161,Cambrian,Info,4000,1.096000e+04,2.304000e+03,4.839636e+03
2021-09-04T09:57:31.428,Cambrian,Info,4020,1.096000e+04,2.916000e+03,4.582148e+03
2021-09-04T10:02:07.417,Cambrian,Info,4040,1.096000e+04,2.564000e+03,4.747808e+03
2021-09-04T10:06:57.042,Cambrian,Info,4060,1.096000e+04,2.684000e+03,4.737434e+03
2021-09-04T10:11:42.619,Cambrian,Info,4080,1.096000e+04,2.240000e+03,4.875079e+03
2021-09-04T10:16:25.700,Cambrian,Info,4100,1.096000e+04,2.256000e+03,4.866342e+03
2021-09-04T10:21:06.608,Cambrian,Info,4120,1.096000e+04,2.624000e+03,4.691916e+03
2021-09-04T10:25:43.908,Cambrian,Info,4140,1.096000e+04,4.136000e+03,5.612671e+03
2021-09-04T10:30:19.371,Cambrian,Info,4160,1.096000e+04,2.624000e+03,4.695325e+03
2021-09-04T10:34:54.581,Cambrian,Info,4180,1.096000e+04,2.336000e+03,4.822083e+03
2021-09-04T10:39:35.800,Cambrian,Info,4200,1.096000e+04,2.384000e+03,4.805131e+03
2021-09-04T10:44:20.555,Cambrian,Info,4220,1.096000e+04,2.816000e+03,4.589606e+03
2021-09-04T10:49:00.279,Cambrian,Info,4240,1.096000e+04,4.432000e+03,5.959490e+03
2021-09-04T10:53:43.597,Cambrian,Info,4260,1.096000e+04,2.272000e+03,4.857851e+03
2021-09-04T10:58:26.771,Cambrian,Info,4280,1.096000e+04,2.916000e+03,4.551756e+03
2021-09-04T11:03:08.536,Cambrian,Info,4300,1.096000e+04,2.288000e+03,4.848620e+03
2021-09-04T11:07:50.330,Cambrian,Info,4320,1.096000e+04,2.632000e+03,4.718508e+03
2021-09-04T11:12:29.697,Cambrian,Info,4340,1.096000e+04,2.192000e+03,4.901461e+03
2021-09-04T11:17:06.123,Cambrian,Info,4360,1.096000e+04,2.576000e+03,4.745153e+03
2021-09-04T11:21:43.910,Cambrian,Info,4380,1.096000e+04,4.448000e+03,5.944974e+03
2021-09-04T11:26:28.617,Cambrian,Info,4400,1.096000e+04,2.368000e+03,4.814844e+03
2021-09-04T11:31:22.180,Cambrian,Info,4420,1.128000e+04,2.616000e+03,4.892247e+03
2021-09-04T11:36:10.752,Cambrian,Info,4440,1.128000e+04,2.416000e+03,4.967221e+03
2021-09-04T11:40:58.209,Cambrian,Info,4460,1.128000e+04,4.560000e+03,6.134753e+03
2021-09-04T11:45:41.973,Cambrian,Info,4480,1.128000e+04,4.544000e+03,6.149185e+03
2021-09-04T11:50:30.145,Cambrian,Info,4500,1.128000e+04,2.432000e+03,4.955030e+03
2021-09-04T11:55:18.538,Cambrian,Info,4520,1.128000e+04,2.592000e+03,4.904398e+03
2021-09-04T12:00:02.880,Cambrian,Info,4540,1.128000e+04,2.672000e+03,4.872979e+03
2021-09-04T12:04:47.592,Cambrian,Info,4560,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T12:09:31.940,Cambrian,Info,4580,1.128000e+04,4.832000e+03,5.922324e+03
2021-09-04T12:14:13.020,Cambrian,Info,4600,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T12:19:01.253,Cambrian,Info,4620,1.128000e+04,2.452000e+03,4.953213e+03
2021-09-04T12:23:51.722,Cambrian,Info,4640,1.128000e+04,4.528000e+03,6.163791e+03
2021-09-04T12:28:36.463,Cambrian,Info,4660,1.128000e+04,2.260000e+03,5.042341e+03
2021-09-04T12:33:26.693,Cambrian,Info,4680,1.128000e+04,2.496000e+03,4.937821e+03
2021-09-04T12:38:11.005,Cambrian,Info,4700,1.128000e+04,2.336000e+03,5.000288e+03
2021-09-04T12:42:57.532,Cambrian,Info,4720,1.128000e+04,2.320000e+03,5.009112e+03
2021-09-04T12:47:45.050,Cambrian,Info,4740,1.128000e+04,4.544000e+03,6.149446e+03
2021-09-04T12:52:28.383,Cambrian,Info,4760,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T12:57:11.596,Cambrian,Info,4780,1.128000e+04,2.432000e+03,4.957612e+03
2021-09-04T13:01:56.110,Cambrian,Info,4800,1.128000e+04,2.480000e+03,4.928935e+03
2021-09-04T13:06:41.549,Cambrian,Info,4820,1.128000e+04,2.932000e+03,4.742565e+03
2021-09-04T13:11:35.570,Cambrian,Info,4840,1.128000e+04,2.400000e+03,4.964514e+03
2021-09-04T13:16:32.987,Cambrian,Info,4860,1.128000e+04,2.708000e+03,4.890800e+03
2021-09-04T13:21:28.377,Cambrian,Info,4880,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T13:26:18.732,Cambrian,Info,4900,1.128000e+04,4.752000e+03,5.979324e+03
2021-09-04T13:31:04.988,Cambrian,Info,4920,1.128000e+04,2.288000e+03,5.026840e+03
2021-09-04T13:35:53.238,Cambrian,Info,4940,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T13:40:37.659,Cambrian,Info,4960,1.128000e+04,2.288000e+03,5.026840e+03
2021-09-04T13:45:25.202,Cambrian,Info,4980,1.128000e+04,4.512000e+03,6.178310e+03
2021-09-04T13:50:08.180,Cambrian,Info,5000,1.128000e+04,2.848000e+03,4.861802e+03
2021-09-04T13:55:00.756,Cambrian,Info,5020,1.128000e+04,2.596000e+03,4.909998e+03
2021-09-04T13:59:46.761,Cambrian,Info,5040,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-04T14:04:34.236,Cambrian,Info,5060,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T14:09:22.584,Cambrian,Info,5080,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T14:14:11.842,Cambrian,Info,5100,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T14:19:00.236,Cambrian,Info,5120,1.128000e+04,2.368000e+03,4.982722e+03
2021-09-04T14:23:47.054,Cambrian,Info,5140,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-04T14:28:41.407,Cambrian,Info,5160,1.128000e+04,2.288000e+03,5.026840e+03
2021-09-04T14:33:31.830,Cambrian,Info,5180,1.128000e+04,2.336000e+03,5.002847e+03
2021-09-04T14:38:19.071,Cambrian,Info,5200,1.128000e+04,2.632000e+03,4.895091e+03
2021-09-04T14:43:06.455,Cambrian,Info,5220,1.128000e+04,2.288000e+03,5.027158e+03
2021-09-04T14:47:53.493,Cambrian,Info,5240,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T14:52:41.237,Cambrian,Info,5260,1.128000e+04,2.476000e+03,4.936971e+03
2021-09-04T14:57:29.745,Cambrian,Info,5280,1.128000e+04,2.336000e+03,5.002847e+03
2021-09-04T15:02:24.461,Cambrian,Info,5300,1.128000e+04,2.408000e+03,4.963257e+03
2021-09-04T15:07:22.002,Cambrian,Info,5320,1.128000e+04,2.616000e+03,4.905638e+03
2021-09-04T15:12:15.124,Cambrian,Info,5340,1.128000e+04,2.964000e+03,4.725175e+03
2021-09-04T15:17:10.596,Cambrian,Info,5360,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T15:21:54.983,Cambrian,Info,5380,1.128000e+04,2.256000e+03,5.044569e+03
2021-09-04T15:26:44.629,Cambrian,Info,5400,1.128000e+04,2.304000e+03,5.018813e+03
2021-09-04T15:31:34.100,Cambrian,Info,5420,1.128000e+04,2.320000e+03,5.009750e+03
2021-09-04T15:36:31.998,Cambrian,Info,5440,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T15:41:35.651,Cambrian,Info,5460,1.128000e+04,2.272000e+03,5.035744e+03
2021-09-04T15:46:38.110,Cambrian,Info,5480,1.128000e+04,2.336000e+03,5.000928e+03
