2021-09-06T22:21:35.513,Cambrian,Info,3260,1.118000e+04,4.836000e+03,5.838722e+03
2021-09-06T22:46:07.145,Cambrian,Info,3280,1.118000e+04,3.060000e+03,4.622380e+03
2021-09-06T23:15:10.219,Cambrian,Info,3300,1.118000e+04,2.316000e+03,4.956216e+03
2021-09-06T23:41:09.006,Cambrian,Info,3320,1.118000e+04,2.712000e+03,4.762449e+03
2021-09-07T00:03:14.174,Cambrian,Info,3340,1.118000e+04,2.724000e+03,4.768950e+03
2021-09-07T00:24:00.204,Cambrian,Info,3360,1.118000e+04,2.236000e+03,4.999848e+03
2021-09-07T00:47:02.028,Cambrian,Info,3380,1.118000e+04,2.252000e+03,4.991024e+03
2021-09-07T01:12:41.966,Cambrian,Info,3400,1.118000e+04,2.560000e+03,4.857510e+03
2021-09-07T01:36:42.084,Cambrian,Info,3420,1.150000e+04,2.316000e+03,5.134129e+03
2021-09-07T02:12:31.059,Cambrian,Info,3440,1.150000e+04,2.772000e+03,4.958742e+03
2021-09-07T02:41:34.836,Cambrian,Info,3460,1.150000e+04,2.604000e+03,4.995926e+03
2021-09-07T03:07:58.672,Cambrian,Info,3480,1.150000e+04,3.068000e+03,4.829070e+03
2021-09-07T03:28:31.905,Cambrian,Info,3500,1.150000e+04,2.656000e+03,4.976010e+03
2021-09-07T03:53:37.779,Cambrian,Info,3520,1.150000e+04,2.676000e+03,4.959161e+03
2021-09-07T04:12:43.572,Cambrian,Info,3540,1.192000e+04,3.396000e+03,4.931255e+03
2021-09-07T04:29:47.700,Cambrian,Info,3560,1.192000e+04,2.672000e+03,5.193411e+03
2021-09-07T04:54:22.030,Cambrian,Info,3580,1.192000e+04,2.448000e+03,5.295915e+03
2021-09-07T05:16:37.358,Cambrian,Info,3600,1.192000e+04,3.296000e+03,5.129179e+03
2021-09-07T05:35:38.718,Cambrian,Info,3620,1.192000e+04,2.544000e+03,5.252778e+03
2021-09-07T05:58:30.813,Cambrian,Info,3640,1.192000e+04,2.400000e+03,5.321955e+03
2021-09-07T06:22:53.678,Cambrian,Info,3660,1.192000e+04,2.816000e+03,5.158729e+03
2021-09-07T06:49:36.778,Cambrian,Info,3680,1.192000e+04,2.756000e+03,5.136933e+03
2021-09-07T07:17:11.458,Cambrian,Info,3700,1.192000e+04,2.784000e+03,5.180085e+03
2021-09-07T07:48:34.612,Cambrian,Info,3720,1.192000e+04,3.296000e+03,4.891041e+03
2021-09-07T08:11:04.246,Cambrian,Info,3740,1.192000e+04,2.760000e+03,5.159535e+03
2021-09-07T08:37:27.229,Cambrian,Info,3760,1.192000e+04,2.480000e+03,5.277878e+03
2021-09-07T09:02:43.868,Cambrian,Info,3780,1.192000e+04,2.432000e+03,5.304368e+03
2021-09-07T09:33:15.390,Cambrian,Info,3800,1.192000e+04,2.920000e+03,5.100431e+03
2021-09-07T09:59:11.107,Cambrian,Info,3820,1.192000e+04,4.348000e+03,5.999860e+03
2021-09-07T10:24:58.971,Cambrian,Info,3840,1.192000e+04,2.784000e+03,5.117937e+03
2021-09-07T10:50:03.094,Cambrian,Info,3860,1.192000e+04,2.496000e+03,5.270719e+03
2021-09-07T11:21:06.625,Cambrian,Info,3880,1.192000e+04,3.148000e+03,5.001432e+03
2021-09-07T11:50:00.941,Cambrian,Info,3900,3.020000e+03,7.480000e+02,1.279344e+03
2021-09-07T12:12:03.510,Cambrian,Info,3920,1.004000e+04,2.884000e+03,4.169854e+03
2021-09-07T12:34:00.842,Cambrian,Info,3940,1.112000e+04,2.880000e+03,4.680513e+03
2021-09-07T12:59:03.429,Cambrian,Info,3960,1.112000e+04,2.404000e+03,4.884596e+03
2021-09-07T13:16:19.728,Cambrian,Info,3980,1.112000e+04,2.800000e+03,4.728129e+03
2021-09-07T13:53:12.557,Cambrian,Info,4000,1.112000e+04,2.676000e+03,4.781974e+03
2021-09-07T14:17:57.004,Cambrian,Info,4020,1.112000e+04,3.024000e+03,4.660438e+03
2021-09-07T14:50:51.450,Cambrian,Info,4040,1.112000e+04,2.288000e+03,4.938210e+03
2021-09-07T15:27:35.573,Cambrian,Info,4060,1.112000e+04,2.664000e+03,4.759105e+03
2021-09-07T16:04:08.893,Cambrian,Info,4080,1.112000e+04,4.752000e+03,5.262577e+03
2021-09-07T16:29:34.680,Cambrian,Info,4100,1.112000e+04,4.168000e+03,5.661547e+03
2021-09-07T16:55:26.306,Cambrian,Info,4120,1.112000e+04,2.912000e+03,4.643309e+03
2021-09-07T17:23:21.021,Cambrian,Info,4140,1.112000e+04,3.112000e+03,4.604185e+03
2021-09-07T17:53:30.182,Cambrian,Info,4160,1.140000e+04,2.868000e+03,4.799783e+03
2021-09-07T18:14:42.330,Cambrian,Info,4180,1.140000e+04,4.928000e+03,4.558258e+03
2021-09-07T18:33:45.677,Cambrian,Info,4200,1.140000e+04,5.360000e+03,5.430230e+03
2021-09-07T18:56:56.561,Cambrian,Info,4220,1.140000e+04,2.312000e+03,5.080504e+03
2021-09-07T19:19:09.384,Cambrian,Info,4240,1.140000e+04,2.820000e+03,4.808659e+03
2021-09-07T19:39:21.091,Cambrian,Info,4260,1.140000e+04,2.488000e+03,4.992667e+03
2021-09-07T20:00:32.169,Cambrian,Info,4280,1.140000e+04,3.008000e+03,4.756082e+03
2021-09-07T20:20:48.418,Cambrian,Info,4300,1.140000e+04,2.916000e+03,4.809748e+03
2021-09-07T20:34:56.163,Cambrian,Info,4320,1.140000e+04,3.024000e+03,4.726318e+03
2021-09-07T20:51:20.232,Cambrian,Info,4340,1.140000e+04,3.104000e+03,4.660695e+03
2021-09-07T21:19:12.829,Cambrian,Info,4360,1.140000e+04,3.048000e+03,4.912384e+03
2021-09-07T21:39:56.790,Cambrian,Info,4380,1.140000e+04,4.472000e+03,6.125514e+03
2021-09-07T21:56:05.713,Cambrian,Info,4400,1.140000e+04,3.000000e+03,4.707441e+03
2021-09-07T22:31:32.933,Cambrian,Info,4420,1.140000e+04,3.264000e+03,4.782414e+03
2021-09-07T22:51:50.127,Cambrian,Info,4440,1.140000e+04,3.048000e+03,4.732813e+03
2021-09-07T23:13:22.224,Cambrian,Info,4460,1.140000e+04,2.704000e+03,4.947128e+03
2021-09-07T23:25:44.404,Cambrian,Info,4480,1.140000e+04,2.960000e+03,4.803249e+03
2021-09-07T23:42:45.460,Cambrian,Info,4500,1.140000e+04,2.468000e+03,5.000672e+03
2021-09-08T00:01:29.966,Cambrian,Info,4520,1.140000e+04,2.760000e+03,4.897836e+03
2021-09-08T00:29:38.989,Cambrian,Info,4540,1.140000e+04,3.616000e+03,4.404961e+03
2021-09-08T00:48:53.892,Cambrian,Info,4560,3.380000e+03,1.124000e+03,1.464268e+03
2021-09-08T01:08:57.524,Cambrian,Info,4580,3.380000e+03,1.500000e+03,1.389028e+03
2021-09-08T01:27:18.383,Cambrian,Info,4600,9.840000e+03,2.588000e+03,4.121204e+03
2021-09-08T02:04:27.800,Cambrian,Info,4620,1.000000e+04,2.208000e+03,4.368103e+03
2021-09-08T02:41:19.257,Cambrian,Info,4640,1.048000e+04,2.524000e+03,4.525227e+03
2021-09-08T03:19:04.523,Cambrian,Info,4660,1.048000e+04,2.416000e+03,4.536571e+03
2021-09-08T03:58:31.139,Cambrian,Info,4680,1.048000e+04,2.096000e+03,4.686798e+03
2021-09-08T04:23:07.367,Cambrian,Info,4700,4.880000e+03,1.184000e+03,2.090282e+03
2021-09-08T05:01:39.934,Cambrian,Info,4720,4.880000e+03,1.872000e+03,2.001729e+03
2021-09-08T05:31:51.515,Cambrian,Info,4740,4.880000e+03,1.204000e+03,2.103350e+03
2021-09-08T05:55:09.687,Cambrian,Info,4760,4.880000e+03,1.448000e+03,2.060369e+03
2021-09-08T06:14:25.484,Cambrian,Info,4780,3.840000e+03,7.680000e+02,1.717300e+03
2021-09-08T06:41:03.023,Cambrian,Info,4800,5.420000e+03,1.768000e+03,2.242525e+03
2021-09-08T07:00:22.961,Cambrian,Info,4820,5.680000e+03,2.768000e+03,2.526523e+03
2021-09-08T07:21:22.549,Cambrian,Info,4840,5.680000e+03,1.216000e+03,2.498896e+03
2021-09-08T07:39:45.293,Cambrian,Info,4860,5.680000e+03,2.476000e+03,2.090378e+03
2021-09-08T07:56:34.009,Cambrian,Info,4880,1.006000e+04,2.300000e+03,4.366097e+03
2021-09-08T08:11:42.747,Cambrian,Info,4900,1.108000e+04,2.264000e+03,4.929389e+03
2021-09-08T08:25:57.968,Cambrian,Info,4920,1.108000e+04,2.296000e+03,4.913459e+03
2021-09-08T08:44:17.798,Cambrian,Info,4940,1.108000e+04,2.216000e+03,4.955127e+03
2021-09-08T09:05:58.689,Cambrian,Info,4960,1.108000e+04,2.296000e+03,4.913459e+03
2021-09-08T09:25:50.492,Cambrian,Info,4980,1.108000e+04,2.472000e+03,4.838876e+03
2021-09-08T09:43:22.269,Cambrian,Info,5000,1.108000e+04,2.580000e+03,4.781381e+03
2021-09-08T10:05:09.374,Cambrian,Info,5020,1.120000e+04,2.368000e+03,4.939182e+03
2021-09-08T10:30:08.289,Cambrian,Info,5040,1.120000e+04,4.332000e+03,5.602778e+03
2021-09-08T10:55:43.748,Cambrian,Info,5060,1.120000e+04,2.968000e+03,4.700736e+03
2021-09-08T11:20:15.122,Cambrian,Info,5080,1.120000e+04,3.104000e+03,4.632136e+03
2021-09-08T11:47:04.687,Cambrian,Info,5100,1.120000e+04,2.564000e+03,4.853296e+03
2021-09-08T12:12:54.359,Cambrian,Info,5120,1.120000e+04,3.568000e+03,4.356274e+03
2021-09-08T12:32:16.442,Cambrian,Info,5140,1.120000e+04,2.648000e+03,4.809524e+03
2021-09-08T12:48:15.132,Cambrian,Info,5160,1.120000e+04,3.412000e+03,4.566478e+03
2021-09-08T13:02:30.673,Cambrian,Info,5180,1.120000e+04,4.272000e+03,5.523651e+03
2021-09-08T13:23:27.990,Cambrian,Info,5200,1.120000e+04,2.964000e+03,4.663226e+03
2021-09-08T13:36:21.985,Cambrian,Info,5220,1.120000e+04,2.852000e+03,4.827165e+03
2021-09-08T14:00:49.947,Cambrian,Info,5240,1.120000e+04,2.384000e+03,4.929389e+03
2021-09-08T14:15:28.327,Cambrian,Info,5260,1.120000e+04,4.368000e+03,5.740969e+03
2021-09-08T14:27:17.045,Cambrian,Info,5280,1.120000e+04,2.736000e+03,4.768362e+03
2021-09-08T14:47:16.927,Cambrian,Info,5300,1.120000e+04,3.160000e+03,4.861934e+03
2021-09-08T14:59:04.906,Cambrian,Info,5320,1.120000e+04,2.440000e+03,4.899796e+03
2021-09-08T15:17:53.015,Cambrian,Info,5340,1.120000e+04,2.404000e+03,4.919276e+03
2021-09-08T15:35:01.321,Cambrian,Info,5360,1.120000e+04,4.704000e+03,5.274304e+03
2021-09-08T15:57:15.769,Cambrian,Info,5380,1.120000e+04,2.400000e+03,4.920813e+03
2021-09-08T16:16:06.806,Cambrian,Info,5400,1.120000e+04,2.580000e+03,4.847886e+03
2021-09-08T16:33:21.320,Cambrian,Info,5420,1.120000e+04,2.536000e+03,4.861407e+03
2021-09-08T17:08:48.466,Cambrian,Info,5440,1.120000e+04,2.888000e+03,4.684476e+03
2021-09-08T17:28:14.426,Cambrian,Info,5460,1.120000e+04,2.708000e+03,4.790232e+03
2021-09-08T17:55:13.909,Cambrian,Info,5480,1.120000e+04,2.688000e+03,4.822812e+03
