2021-09-26T22:06:55.402,Cambrian,Info,7000,2.000000e+01,4.000000e+00,8.944272e+00
2021-09-27T00:11:21.522,Cambrian,Info,7200,2.000000e+01,7.600000e+00,8.264381e+00
2021-09-27T02:27:36.163,Cambrian,Info,7400,2.000000e+01,4.400000e+00,8.763561e+00
2021-09-27T04:42:57.056,Cambrian,Info,7600,2.000000e+01,6.200000e+00,8.555700e+00
2021-09-27T07:04:39.037,Cambrian,Info,7800,2.000000e+01,6.400000e+00,8.384510e+00
2021-09-27T09:14:30.648,Cambrian,Info,8000,2.000000e+01,1.060000e+01,9.154234e+00
2021-09-27T11:28:27.549,Cambrian,Info,8200,2.000000e+01,1.060000e+01,9.154234e+00
2021-09-27T13:47:34.367,Cambrian,Info,8400,2.000000e+01,8.400000e+00,1.062073e+01
2021-09-27T15:58:07.843,Cambrian,Info,8600,2.000000e+01,7.600000e+00,8.264381e+00
2021-09-27T18:17:22.339,Cambrian,Info,8800,2.000000e+01,6.400000e+00,8.384510e+00
2021-09-27T20:50:15.828,Cambrian,Info,9000,2.000000e+01,7.000000e+00,7.968689e+00
2021-09-27T23:25:57.520,Cambrian,Info,9200,2.000000e+01,6.400000e+00,8.443933e+00
2021-09-28T02:03:10.866,Cambrian,Info,9400,2.000000e+01,7.200000e+00,7.529940e+00
2021-09-28T04:33:15.093,Cambrian,Info,9600,2.000000e+01,6.400000e+00,8.384510e+00
2021-09-28T07:10:07.036,Cambrian,Info,9800,2.000000e+01,6.800000e+00,8.043631e+00
2021-09-28T09:44:19.339,Cambrian,Info,10000,2.000000e+01,7.800000e+00,8.043631e+00
2021-09-28T12:12:00.223,Cambrian,Info,10200,2.000000e+01,8.000000e+00,1.095445e+01
2021-09-28T14:18:17.921,Cambrian,Info,10400,2.100000e+01,8.400000e+00,1.150217e+01
2021-09-28T16:08:28.753,Cambrian,Info,10600,1.200000e+01,2.800000e+00,5.215362e+00
2021-09-28T18:02:55.011,Cambrian,Info,10800,2.600000e+01,6.600000e+00,1.092245e+01
2021-09-28T20:05:06.285,Cambrian,Info,11000,2.600000e+01,7.200000e+00,1.061603e+01
2021-09-28T22:01:42.094,Cambrian,Info,11200,2.600000e+01,5.800000e+00,1.132254e+01
2021-09-29T00:10:05.713,Cambrian,Info,11400,2.600000e+01,6.200000e+00,1.118928e+01
2021-09-29T02:21:28.554,Cambrian,Info,11600,2.600000e+01,7.000000e+00,1.070047e+01
2021-09-29T04:17:41.295,Cambrian,Info,11800,2.600000e+01,7.000000e+00,1.072381e+01
2021-09-29T05:56:38.966,Cambrian,Info,12000,2.600000e+01,5.600000e+00,1.143678e+01
2021-09-29T07:39:19.864,Cambrian,Info,12200,2.800000e+01,5.800000e+00,1.241773e+01
2021-09-29T09:20:18.709,Cambrian,Info,12400,2.800000e+01,6.800000e+00,1.213260e+01
2021-09-29T11:04:43.704,Cambrian,Info,12600,2.800000e+01,6.200000e+00,1.225561e+01
2021-09-29T12:47:06.939,Cambrian,Info,12800,2.800000e+01,6.400000e+00,1.211610e+01
2021-09-29T14:31:56.285,Cambrian,Info,13000,2.800000e+01,6.800000e+00,1.190378e+01
2021-09-29T16:37:32.461,Cambrian,Info,13200,2.800000e+01,7.400000e+00,1.186592e+01
2021-09-29T18:54:10.704,Cambrian,Info,13400,2.800000e+01,5.600000e+00,1.252198e+01
2021-09-29T21:00:06.811,Cambrian,Info,13600,2.800000e+01,5.800000e+00,1.241773e+01
2021-09-29T22:31:26.133,Cambrian,Info,13800,4.000000e+00,1.600000e+00,2.190890e+00
2021-09-29T23:42:54.186,Cambrian,Info,14000,8.000000e+00,4.000000e+00,4.000000e+00
2021-09-30T00:49:10.064,Cambrian,Info,14200,9.000000e+00,4.600000e+00,4.277850e+00
2021-09-30T02:08:01.772,Cambrian,Info,14400,1.600000e+01,4.200000e+00,6.797058e+00
2021-09-30T03:24:33.462,Cambrian,Info,14600,1.600000e+01,4.000000e+00,6.928203e+00
2021-09-30T04:36:27.385,Cambrian,Info,14800,1.600000e+01,3.600000e+00,6.985700e+00
2021-09-30T05:46:52.913,Cambrian,Info,15000,1.600000e+01,3.800000e+00,6.870226e+00
2021-09-30T07:24:28.310,Cambrian,Info,15200,1.600000e+01,4.800000e+00,6.572671e+00
2021-09-30T08:37:32.276,Cambrian,Info,15400,2.000000e+01,5.000000e+00,8.485281e+00
2021-09-30T09:47:44.940,Cambrian,Info,15600,2.000000e+01,4.800000e+00,8.555700e+00
2021-09-30T10:56:44.802,Cambrian,Info,15800,2.000000e+01,1.080000e+01,9.121403e+00
2021-09-30T12:01:33.077,Cambrian,Info,16000,2.000000e+01,8.000000e+00,1.095445e+01
2021-09-30T13:12:34.704,Cambrian,Info,16200,2.000000e+01,6.200000e+00,7.918333e+00
2021-09-30T14:20:22.682,Cambrian,Info,16400,2.000000e+01,5.000000e+00,8.455767e+00
2021-09-30T15:36:36.078,Cambrian,Info,16600,2.000000e+01,5.000000e+00,8.660254e+00
2021-09-30T16:52:24.200,Cambrian,Info,16800,2.000000e+01,9.600000e+00,7.635444e+00
2021-09-30T18:03:47.071,Cambrian,Info,17000,2.000000e+01,5.200000e+00,8.438009e+00
