2021-05-27T10:37:04.948,Cambrian,Info,0082,1.880000e+04,1.026000e+04,7.230353e+03
2021-05-27T10:51:33.127,Cambrian,Info,0083,1.860000e+04,8.300000e+03,8.928046e+03
2021-05-27T10:59:46.913,Cambrian,Info,0084,1.790000e+04,3.580000e+03,8.005123e+03
2021-05-27T11:04:37.273,Cambrian,Info,0085,1.620000e+04,7.880000e+03,8.059280e+03
2021-05-27T11:11:16.374,Cambrian,Info,0086,1.370000e+04,6.680000e+03,6.810800e+03
2021-05-27T11:17:50.838,Cambrian,Info,0087,1.230000e+04,4.820000e+03,6.020548e+03
2021-05-27T11:29:46.033,Cambrian,Info,0088,3.820000e+04,1.316000e+04,1.549671e+04
2021-05-27T11:41:14.192,Cambrian,Info,0089,3.540000e+04,2.008000e+04,1.836878e+04
2021-05-27T11:50:39.709,Cambrian,Info,0090,3.640000e+04,9.820000e+03,1.557055e+04
2021-05-27T11:58:37.733,Cambrian,Info,0091,3.980000e+04,1.472000e+04,2.018445e+04
2021-05-27T12:11:21.009,Cambrian,Info,0092,3.440000e+04,1.420000e+04,1.778651e+04
2021-05-27T12:18:44.533,Cambrian,Info,0093,3.780000e+04,9.400000e+03,1.613134e+04
2021-05-27T12:25:21.175,Cambrian,Info,0094,3.720000e+04,1.744000e+04,1.711280e+04
2021-05-27T12:48:35.204,Cambrian,Info,0095,3.340000e+04,1.248000e+04,1.548909e+04
2021-05-27T12:56:12.484,Cambrian,Info,0096,3.860000e+04,1.854000e+04,1.778899e+04
2021-05-27T13:02:29.126,Cambrian,Info,0097,2.540000e+04,1.070000e+04,1.076754e+04
2021-05-27T13:16:47.500,Cambrian,Info,0098,3.900000e+04,1.906000e+04,1.865310e+04
2021-05-27T13:21:40.646,Cambrian,Info,0099,3.280000e+04,6.560000e+03,1.466861e+04
2021-05-27T13:34:17.582,Cambrian,Info,0100,3.440000e+04,7.840000e+03,1.499226e+04
2021-05-27T13:42:12.620,Cambrian,Info,0101,3.680000e+04,1.222000e+04,1.506559e+04
2021-05-27T13:47:26.778,Cambrian,Info,0102,2.560000e+04,1.000000e+04,1.253714e+04
2021-05-27T14:20:58.518,Cambrian,Info,0103,4.380000e+04,2.074000e+04,1.900916e+04
2021-05-27T14:31:44.991,Cambrian,Info,0104,3.820000e+04,1.698000e+04,1.859737e+04
2021-05-27T14:40:10.541,Cambrian,Info,0105,2.800000e+04,1.368000e+04,1.155907e+04
2021-05-27T14:46:06.429,Cambrian,Info,0106,3.860000e+04,7.720000e+03,1.726244e+04
2021-05-27T14:50:50.949,Cambrian,Info,0107,2.560000e+04,6.420000e+03,1.103005e+04
2021-05-27T14:58:17.598,Cambrian,Info,0108,3.820000e+04,1.864000e+04,1.535669e+04
2021-05-27T15:05:05.796,Cambrian,Info,0109,3.800000e+04,2.284000e+04,1.452319e+04
2021-05-27T15:11:41.478,Cambrian,Info,0110,3.900000e+04,1.240000e+04,1.789693e+04
2021-05-27T15:17:38.816,Cambrian,Info,0111,2.500000e+04,5.000000e+03,1.118034e+04
2021-05-27T15:28:56.910,Cambrian,Info,0112,3.140000e+04,1.040000e+04,1.305756e+04
2021-05-27T15:38:29.698,Cambrian,Info,0113,2.520000e+04,1.264000e+04,9.477763e+03
2021-05-27T15:48:22.483,Cambrian,Info,0114,3.120000e+04,8.780000e+03,1.351155e+04
2021-05-27T15:59:38.245,Cambrian,Info,0115,3.520000e+04,9.040000e+03,1.489053e+04
2021-05-27T16:11:39.904,Cambrian,Info,0116,3.280000e+04,1.400000e+04,1.386867e+04
2021-05-27T16:22:12.129,Cambrian,Info,0117,2.660000e+04,5.440000e+03,1.183165e+04
2021-05-27T16:30:26.810,Cambrian,Info,0118,2.420000e+04,4.840000e+03,1.082257e+04
2021-05-27T16:46:44.066,Cambrian,Info,0119,3.080000e+04,9.100000e+03,1.274755e+04
2021-05-27T16:59:06.689,Cambrian,Info,0120,3.940000e+04,2.290000e+04,1.692188e+04
2021-05-27T17:13:29.258,Cambrian,Info,0121,3.380000e+04,1.784000e+04,1.462286e+04
2021-05-27T17:27:20.566,Cambrian,Info,0122,3.560000e+04,1.074000e+04,1.587098e+04
2021-05-27T17:35:33.912,Cambrian,Info,0123,2.240000e+04,7.840000e+03,1.019549e+04
2021-05-27T17:53:08.524,Cambrian,Info,0124,2.780000e+04,9.260000e+03,1.153724e+04
2021-05-27T18:15:13.540,Cambrian,Info,0125,2.660000e+04,5.520000e+03,1.178864e+04
2021-05-27T18:47:00.691,Cambrian,Info,0126,3.720000e+04,1.400000e+04,1.713943e+04
2021-05-27T19:17:40.585,Cambrian,Info,0127,3.920000e+04,1.434000e+04,1.877972e+04
2021-05-27T19:48:27.959,Cambrian,Info,0128,3.960000e+04,1.920000e+04,1.558910e+04
2021-05-27T20:10:57.469,Cambrian,Info,0129,2.740000e+04,1.044000e+04,1.142751e+04
2021-05-27T20:21:16.442,Cambrian,Info,0130,3.420000e+04,8.960000e+03,1.444811e+04
2021-05-27T20:39:36.107,Cambrian,Info,0131,3.600000e+04,1.392000e+04,1.775083e+04
2021-05-27T21:03:06.369,Cambrian,Info,0132,3.160000e+04,8.280000e+03,1.344440e+04
2021-05-27T21:15:43.397,Cambrian,Info,0133,1.800000e+04,5.280000e+03,7.986989e+03
2021-05-27T21:34:48.443,Cambrian,Info,0134,3.660000e+04,1.756000e+04,1.731439e+04
2021-05-27T21:45:17.112,Cambrian,Info,0135,1.420000e+04,3.300000e+03,6.125357e+03
2021-05-27T21:52:38.996,Cambrian,Info,0136,2.500000e+04,7.920000e+03,1.055140e+04
2021-05-27T22:07:05.276,Cambrian,Info,0137,3.320000e+04,6.640000e+03,1.484749e+04
2021-05-27T22:35:26.182,Cambrian,Info,0138,3.980000e+04,1.944000e+04,1.833216e+04
2021-05-27T23:16:50.825,Cambrian,Info,0139,2.420000e+04,6.060000e+03,1.045074e+04
2021-05-27T23:55:19.085,Cambrian,Info,0140,3.620000e+04,7.700000e+03,1.595964e+04
2021-05-28T00:10:38.384,Cambrian,Info,0141,0.000000e+00,0.000000e+00,0.000000e+00
2021-05-28T00:13:40.761,Cambrian,Info,0142,0.000000e+00,0.000000e+00,0.000000e+00
2021-05-28T00:17:34.779,Cambrian,Info,0143,0.000000e+00,0.000000e+00,0.000000e+00
2021-05-28T00:23:15.222,Cambrian,Info,0144,2.000000e+02,4.000000e+01,8.944272e+01
2021-05-28T00:34:30.534,Cambrian,Info,0145,1.000000e+04,2.080000e+03,4.430801e+03
2021-05-28T00:39:51.384,Cambrian,Info,0146,1.120000e+04,3.340000e+03,4.997800e+03
2021-05-28T00:50:24.338,Cambrian,Info,0147,2.880000e+04,7.680000e+03,1.223323e+04
2021-05-28T01:49:11.941,Cambrian,Info,0148,3.560000e+04,2.036000e+04,1.861741e+04
2021-05-28T02:15:35.105,Cambrian,Info,0149,2.400000e+04,6.520000e+03,1.045715e+04
2021-05-28T02:36:39.528,Cambrian,Info,0150,2.440000e+04,4.880000e+03,1.091201e+04
2021-05-28T03:20:05.348,Cambrian,Info,0151,3.800000e+04,1.692000e+04,1.735604e+04
2021-05-28T03:43:19.995,Cambrian,Info,0152,3.000000e+04,6.120000e+03,1.335185e+04
2021-05-28T04:14:22.113,Cambrian,Info,0153,3.340000e+04,1.232000e+04,1.696974e+04
2021-05-28T04:47:22.905,Cambrian,Info,0154,2.860000e+04,5.720000e+03,1.279031e+04
2021-05-28T05:06:51.027,Cambrian,Info,0155,3.240000e+04,1.176000e+04,1.576984e+04
2021-05-28T05:44:47.823,Cambrian,Info,0156,3.240000e+04,9.160000e+03,1.422842e+04
2021-05-28T06:03:56.866,Cambrian,Info,0157,2.240000e+04,8.480000e+03,1.164268e+04
2021-05-28T06:19:34.323,Cambrian,Info,0158,1.640000e+04,5.520000e+03,7.778946e+03
2021-05-28T06:45:26.323,Cambrian,Info,0159,3.740000e+04,1.812000e+04,1.763667e+04
2021-05-28T07:32:04.655,Cambrian,Info,0160,2.980000e+04,1.088000e+04,1.501106e+04
2021-05-28T08:05:34.025,Cambrian,Info,0161,2.820000e+04,1.244000e+04,1.270386e+04
2021-05-28T08:37:10.779,Cambrian,Info,0162,2.580000e+04,1.410000e+04,1.315067e+04
2021-05-28T09:47:38.187,Cambrian,Info,0163,3.500000e+04,2.104000e+04,1.884325e+04
2021-05-28T10:12:33.769,Cambrian,Info,0164,2.660000e+04,5.320000e+03,1.189588e+04
2021-05-28T10:44:49.009,Cambrian,Info,0165,3.120000e+04,1.204000e+04,1.328488e+04
2021-05-28T11:13:48.849,Cambrian,Info,0166,3.520000e+04,8.520000e+03,1.504234e+04
2021-05-28T11:26:37.314,Cambrian,Info,0167,2.120000e+04,4.260000e+03,9.469847e+03
2021-05-28T12:00:52.674,Cambrian,Info,0168,3.440000e+04,1.288000e+04,1.770514e+04
2021-05-28T12:57:04.996,Cambrian,Info,0169,3.520000e+04,1.424000e+04,1.895806e+04
2021-05-28T13:30:03.572,Cambrian,Info,0170,3.560000e+04,1.096000e+04,1.597147e+04
2021-05-28T13:49:47.549,Cambrian,Info,0171,3.320000e+04,1.304000e+04,1.777155e+04
2021-05-28T14:26:43.066,Cambrian,Info,0172,3.640000e+04,1.164000e+04,1.675375e+04
2021-05-28T14:52:38.360,Cambrian,Info,0173,3.520000e+04,7.040000e+03,1.574192e+04
2021-05-28T15:26:10.773,Cambrian,Info,0174,3.760000e+04,7.600000e+03,1.677140e+04
2021-05-28T15:58:10.401,Cambrian,Info,0175,3.680000e+04,1.992000e+04,1.831808e+04
2021-05-28T16:25:58.359,Cambrian,Info,0176,3.460000e+04,6.920000e+03,1.547359e+04
2021-05-28T17:04:28.354,Cambrian,Info,0177,2.860000e+04,9.640000e+03,1.357822e+04
2021-05-28T17:32:32.330,Cambrian,Info,0178,3.760000e+04,1.436000e+04,1.952762e+04
2021-05-28T18:15:33.884,Cambrian,Info,0179,3.100000e+04,1.188000e+04,1.629331e+04
2021-05-28T18:47:41.667,Cambrian,Info,0180,3.600000e+04,7.200000e+03,1.609969e+04
2021-05-28T19:12:16.792,Cambrian,Info,0181,3.700000e+04,7.400000e+03,1.654690e+04
2021-05-28T19:32:57.203,Cambrian,Info,0182,3.400000e+04,7.000000e+03,1.509967e+04
2021-05-28T19:59:36.992,Cambrian,Info,0183,1.900000e+04,7.080000e+03,9.738172e+03
2021-05-28T20:17:51.933,Cambrian,Info,0184,2.540000e+04,5.080000e+03,1.135923e+04
2021-05-28T20:56:56.796,Cambrian,Info,0185,3.660000e+04,7.340000e+03,1.635689e+04
2021-05-28T21:28:40.157,Cambrian,Info,0186,4.020000e+04,1.182000e+04,1.774745e+04
2021-05-28T21:57:25.717,Cambrian,Info,0187,3.500000e+04,1.372000e+04,1.879340e+04
2021-05-28T22:23:00.600,Cambrian,Info,0188,3.320000e+04,6.640000e+03,1.484749e+04
2021-05-28T22:56:49.951,Cambrian,Info,0189,3.660000e+04,1.158000e+04,1.653548e+04
2021-05-28T23:33:33.370,Cambrian,Info,0190,3.340000e+04,1.936000e+04,1.771067e+04
2021-05-28T23:56:39.390,Cambrian,Info,0191,3.060000e+04,1.228000e+04,1.618802e+04
2021-05-29T00:24:38.686,Cambrian,Info,0192,3.300000e+04,1.562000e+04,1.501939e+04
2021-05-29T01:14:39.681,Cambrian,Info,0193,3.220000e+04,1.280000e+04,1.743732e+04
2021-05-29T01:37:25.701,Cambrian,Info,0194,3.180000e+04,1.116000e+04,1.552830e+04
2021-05-29T02:17:31.684,Cambrian,Info,0195,3.720000e+04,1.850000e+04,1.822114e+04
2021-05-29T02:39:15.995,Cambrian,Info,0196,3.300000e+04,8.780000e+03,1.423032e+04
2021-05-29T02:59:33.860,Cambrian,Info,0197,2.600000e+04,5.240000e+03,1.160552e+04
2021-05-29T03:26:23.011,Cambrian,Info,0198,3.880000e+04,2.068000e+04,1.922374e+04
2021-05-29T03:51:10.865,Cambrian,Info,0199,2.180000e+04,8.520000e+03,1.158326e+04
2021-05-29T04:13:08.805,Cambrian,Info,0200,3.160000e+04,6.320000e+03,1.413195e+04
2021-05-29T04:45:25.298,Cambrian,Info,0201,3.020000e+04,6.040000e+03,1.350585e+04
2021-05-29T05:11:28.478,Cambrian,Info,0202,3.900000e+04,1.028000e+04,1.692903e+04
2021-05-29T05:35:25.043,Cambrian,Info,0203,2.880000e+04,9.580000e+03,1.315682e+04
2021-05-29T06:13:53.035,Cambrian,Info,0204,3.580000e+04,1.304000e+04,1.791725e+04
2021-05-29T06:54:12.469,Cambrian,Info,0205,3.560000e+04,1.088000e+04,1.603845e+04
2021-05-29T07:35:34.049,Cambrian,Info,0206,2.980000e+04,5.960000e+03,1.332697e+04
2021-05-29T08:03:25.632,Cambrian,Info,0207,2.580000e+04,5.280000e+03,1.147397e+04
2021-05-29T08:46:17.075,Cambrian,Info,0208,3.840000e+04,7.680000e+03,1.717300e+04
2021-05-29T09:23:03.290,Cambrian,Info,0209,2.160000e+04,4.360000e+03,9.637842e+03
2021-05-29T09:53:31.823,Cambrian,Info,0210,2.620000e+04,5.240000e+03,1.171700e+04
2021-05-29T10:24:22.740,Cambrian,Info,0211,2.320000e+04,4.640000e+03,1.037536e+04
2021-05-29T10:51:12.239,Cambrian,Info,0212,1.600000e+04,3.200000e+03,7.155418e+03
2021-05-29T11:14:56.862,Cambrian,Info,0213,3.060000e+04,6.260000e+03,1.360764e+04
2021-05-29T11:49:00.859,Cambrian,Info,0214,2.340000e+04,8.760000e+03,1.187468e+04
2021-05-29T12:27:40.060,Cambrian,Info,0215,3.920000e+04,1.406000e+04,1.911199e+04
2021-05-29T13:01:36.091,Cambrian,Info,0216,2.720000e+04,1.084000e+04,1.484345e+04
2021-05-29T14:02:58.283,Cambrian,Info,0217,3.760000e+04,1.622000e+04,1.620099e+04
2021-05-29T14:40:57.451,Cambrian,Info,0218,3.360000e+04,1.216000e+04,1.680381e+04
2021-05-29T15:16:00.562,Cambrian,Info,0219,2.680000e+04,5.360000e+03,1.198532e+04
2021-05-29T15:46:00.233,Cambrian,Info,0220,2.260000e+04,4.520000e+03,1.010703e+04
2021-05-29T16:06:31.489,Cambrian,Info,0221,3.300000e+04,6.600000e+03,1.475805e+04
2021-05-29T16:29:05.238,Cambrian,Info,0222,3.560000e+04,7.120000e+03,1.592080e+04
2021-05-29T16:53:48.077,Cambrian,Info,0223,2.500000e+04,9.200000e+03,1.267675e+04
2021-05-29T17:27:27.898,Cambrian,Info,0224,2.940000e+04,1.164000e+04,1.594014e+04
2021-05-29T17:57:47.759,Cambrian,Info,0225,3.140000e+04,1.340000e+04,1.511555e+04
2021-05-29T18:18:38.504,Cambrian,Info,0226,1.900000e+04,3.800000e+03,8.497058e+03
2021-05-29T18:53:28.210,Cambrian,Info,0227,3.220000e+04,1.492000e+04,1.438583e+04
2021-05-29T19:24:29.721,Cambrian,Info,0228,3.360000e+04,1.162000e+04,1.590164e+04
2021-05-29T19:48:44.172,Cambrian,Info,0229,1.460000e+04,4.980000e+03,6.949964e+03
2021-05-29T20:15:52.478,Cambrian,Info,0230,2.780000e+04,8.920000e+03,1.189672e+04
2021-05-29T20:37:21.868,Cambrian,Info,0231,2.500000e+04,5.000000e+03,1.118034e+04
2021-05-29T21:04:19.182,Cambrian,Info,0232,3.600000e+04,1.352000e+04,1.807794e+04
2021-05-29T21:20:48.612,Cambrian,Info,0233,2.460000e+04,4.920000e+03,1.100145e+04
2021-05-29T21:44:24.052,Cambrian,Info,0234,3.920000e+04,7.920000e+03,1.748691e+04
2021-05-29T22:06:27.101,Cambrian,Info,0235,3.040000e+04,9.360000e+03,1.373929e+04
2021-05-29T22:25:15.235,Cambrian,Info,0236,2.580000e+04,5.160000e+03,1.153811e+04
2021-05-29T23:00:50.193,Cambrian,Info,0237,3.200000e+04,1.212000e+04,1.663947e+04
2021-05-29T23:14:48.696,Cambrian,Info,0238,2.540000e+04,5.080000e+03,1.135923e+04
2021-05-29T23:28:56.968,Cambrian,Info,0239,2.800000e+04,5.600000e+03,1.252198e+04
2021-05-29T23:39:24.233,Cambrian,Info,0240,3.020000e+04,6.040000e+03,1.350585e+04
2021-05-29T23:54:35.994,Cambrian,Info,0241,2.960000e+04,9.080000e+03,1.335635e+04
2021-05-30T00:38:10.245,Cambrian,Info,0242,3.480000e+04,1.248000e+04,1.727750e+04
2021-05-30T00:55:45.445,Cambrian,Info,0243,2.840000e+04,5.760000e+03,1.265733e+04
2021-05-30T01:07:17.732,Cambrian,Info,0244,1.440000e+04,2.880000e+03,6.439876e+03
2021-05-30T01:25:51.294,Cambrian,Info,0245,2.440000e+04,8.300000e+03,1.165461e+04
2021-05-30T01:51:18.694,Cambrian,Info,0246,2.720000e+04,1.444000e+04,1.333597e+04
2021-05-30T02:09:27.977,Cambrian,Info,0247,2.380000e+04,4.760000e+03,1.064368e+04
2021-05-30T02:28:10.393,Cambrian,Info,0248,3.000000e+04,6.000000e+03,1.341641e+04
2021-05-30T02:52:56.552,Cambrian,Info,0249,3.540000e+04,1.608000e+04,1.563112e+04
2021-05-30T03:12:18.626,Cambrian,Info,0250,2.380000e+04,4.760000e+03,1.064368e+04
2021-05-30T03:36:28.779,Cambrian,Info,0251,3.280000e+04,1.152000e+04,1.565030e+04
2021-05-30T04:08:06.687,Cambrian,Info,0252,3.140000e+04,1.376000e+04,1.439125e+04
2021-05-30T04:32:30.215,Cambrian,Info,0253,3.000000e+04,6.000000e+03,1.341641e+04
2021-05-30T04:55:57.995,Cambrian,Info,0254,3.140000e+04,6.320000e+03,1.402041e+04
2021-05-30T05:22:47.288,Cambrian,Info,0255,1.940000e+04,6.560000e+03,9.229735e+03
2021-05-30T05:46:00.289,Cambrian,Info,0256,2.660000e+04,8.620000e+03,1.233175e+04
2021-05-30T06:11:39.934,Cambrian,Info,0257,3.020000e+04,6.040000e+03,1.350585e+04
2021-05-30T06:30:10.899,Cambrian,Info,0258,3.340000e+04,1.108000e+04,1.569815e+04
2021-05-30T06:52:34.611,Cambrian,Info,0259,3.400000e+04,6.800000e+03,1.520526e+04
2021-05-30T07:14:16.828,Cambrian,Info,0260,2.740000e+04,5.480000e+03,1.225365e+04
2021-05-30T07:34:41.283,Cambrian,Info,0261,2.720000e+04,1.190000e+04,1.221352e+04
2021-05-30T07:50:07.233,Cambrian,Info,0262,2.000000e+04,4.000000e+03,8.944272e+03
2021-05-30T08:09:31.012,Cambrian,Info,0263,2.280000e+04,8.600000e+03,9.790046e+03
2021-05-30T08:46:06.993,Cambrian,Info,0264,3.180000e+04,1.256000e+04,1.720081e+04
2021-05-30T09:11:29.690,Cambrian,Info,0265,2.800000e+04,1.056000e+04,1.450407e+04
2021-05-30T09:32:39.773,Cambrian,Info,0266,3.700000e+04,7.480000e+03,1.650309e+04
2021-05-30T10:07:03.424,Cambrian,Info,0267,2.720000e+04,5.440000e+03,1.216421e+04
2021-05-30T10:48:48.740,Cambrian,Info,0268,3.420000e+04,1.284000e+04,1.764449e+04
2021-05-30T11:21:58.422,Cambrian,Info,0269,2.100000e+04,8.680000e+03,9.006220e+03
2021-05-30T11:54:33.197,Cambrian,Info,0270,1.320000e+04,2.840000e+03,5.797241e+03
2021-05-30T12:30:40.162,Cambrian,Info,0271,1.980000e+04,3.960000e+03,8.854829e+03
2021-05-30T13:09:08.128,Cambrian,Info,0272,3.240000e+04,6.560000e+03,1.444604e+04
2021-05-30T14:02:27.991,Cambrian,Info,0273,3.020000e+04,1.562000e+04,1.363862e+04
2021-05-30T15:01:45.199,Cambrian,Info,0274,3.220000e+04,1.256000e+04,1.395235e+04
