2021-07-13T23:10:54.259,Cambrian,Info,0240,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-13T23:17:34.348,Cambrian,Info,0250,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-13T23:24:31.148,Cambrian,Info,0260,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-13T23:31:48.805,Cambrian,Info,0270,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-13T23:40:04.917,Cambrian,Info,0280,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-13T23:49:38.519,Cambrian,Info,0290,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-13T23:56:25.313,Cambrian,Info,0300,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T00:04:01.253,Cambrian,Info,0310,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T00:13:12.098,Cambrian,Info,0320,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T00:19:53.089,Cambrian,Info,0330,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T00:29:17.891,Cambrian,Info,0340,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T00:37:51.509,Cambrian,Info,0350,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T00:46:24.029,Cambrian,Info,0360,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T00:55:20.166,Cambrian,Info,0370,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T01:10:46.071,Cambrian,Info,0380,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T01:24:28.465,Cambrian,Info,0390,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T01:32:43.154,Cambrian,Info,0400,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T01:41:25.206,Cambrian,Info,0410,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T01:50:11.901,Cambrian,Info,0420,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-14T02:00:15.708,Cambrian,Info,0430,-1.900000e+01,-1.940000e+01,5.477226e-01
2021-07-14T02:09:29.525,Cambrian,Info,0440,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T02:20:49.768,Cambrian,Info,0450,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T02:30:46.298,Cambrian,Info,0460,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T02:37:32.135,Cambrian,Info,0470,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T02:45:20.999,Cambrian,Info,0480,-1.900000e+01,-1.940000e+01,5.477226e-01
2021-07-14T02:51:54.551,Cambrian,Info,0490,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T02:56:16.310,Cambrian,Info,0500,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T03:03:17.214,Cambrian,Info,0510,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-14T03:11:21.153,Cambrian,Info,0520,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T03:19:59.687,Cambrian,Info,0530,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T03:29:00.836,Cambrian,Info,0540,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-14T03:40:47.569,Cambrian,Info,0550,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T03:55:16.659,Cambrian,Info,0560,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T04:07:45.692,Cambrian,Info,0570,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T04:15:11.483,Cambrian,Info,0580,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T04:22:35.366,Cambrian,Info,0590,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T04:33:16.574,Cambrian,Info,0600,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-14T04:42:15.208,Cambrian,Info,0610,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T04:49:48.162,Cambrian,Info,0620,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T05:00:17.508,Cambrian,Info,0630,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T05:12:44.532,Cambrian,Info,0640,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T05:24:19.357,Cambrian,Info,0650,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T05:33:11.873,Cambrian,Info,0660,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T05:42:26.472,Cambrian,Info,0670,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T05:50:03.963,Cambrian,Info,0680,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T06:00:44.916,Cambrian,Info,0690,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T06:10:26.066,Cambrian,Info,0700,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T06:20:57.664,Cambrian,Info,0710,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T06:27:57.743,Cambrian,Info,0720,1.900000e+01,-2.000000e-01,1.926655e+01
2021-07-14T06:38:04.967,Cambrian,Info,0730,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T06:44:12.493,Cambrian,Info,0740,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T06:52:31.973,Cambrian,Info,0750,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T06:59:26.500,Cambrian,Info,0760,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T07:09:50.457,Cambrian,Info,0770,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T07:16:41.240,Cambrian,Info,0780,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T07:23:33.726,Cambrian,Info,0790,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T07:30:58.089,Cambrian,Info,0800,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T07:36:09.407,Cambrian,Info,0810,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-14T07:42:50.124,Cambrian,Info,0820,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-14T07:48:44.497,Cambrian,Info,0830,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T07:55:57.942,Cambrian,Info,0840,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T08:07:06.697,Cambrian,Info,0850,-1.700000e+01,-2.020000e+01,1.788854e+00
2021-07-14T08:16:07.964,Cambrian,Info,0860,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T08:27:21.538,Cambrian,Info,0870,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T08:36:53.080,Cambrian,Info,0880,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T08:44:14.620,Cambrian,Info,0890,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T08:50:38.559,Cambrian,Info,0900,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T08:58:05.732,Cambrian,Info,0910,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T09:07:46.014,Cambrian,Info,0920,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T09:16:16.494,Cambrian,Info,0930,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T09:24:44.223,Cambrian,Info,0940,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T09:39:02.111,Cambrian,Info,0950,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T09:48:11.823,Cambrian,Info,0960,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T09:56:54.420,Cambrian,Info,0970,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T10:05:55.105,Cambrian,Info,0980,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T10:11:49.387,Cambrian,Info,0990,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T10:19:51.347,Cambrian,Info,1000,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T10:27:56.291,Cambrian,Info,1010,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T10:34:28.312,Cambrian,Info,1020,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T10:41:38.862,Cambrian,Info,1030,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-14T10:51:22.870,Cambrian,Info,1040,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T10:56:47.090,Cambrian,Info,1050,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T11:02:28.847,Cambrian,Info,1060,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T11:07:27.512,Cambrian,Info,1070,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T11:14:27.209,Cambrian,Info,1080,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T11:20:43.209,Cambrian,Info,1090,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T11:26:29.820,Cambrian,Info,1100,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T11:37:09.833,Cambrian,Info,1110,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T11:46:01.179,Cambrian,Info,1120,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T11:52:23.861,Cambrian,Info,1130,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T11:59:31.158,Cambrian,Info,1140,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T12:04:40.252,Cambrian,Info,1150,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T12:11:37.799,Cambrian,Info,1160,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T12:18:53.823,Cambrian,Info,1170,1.100000e+01,-1.460000e+01,1.431084e+01
2021-07-14T12:25:13.917,Cambrian,Info,1180,1.900000e+01,-1.300000e+01,1.788854e+01
2021-07-14T12:32:23.082,Cambrian,Info,1190,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T12:39:21.459,Cambrian,Info,1200,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T12:45:57.601,Cambrian,Info,1210,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T12:54:46.088,Cambrian,Info,1220,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T13:02:22.485,Cambrian,Info,1230,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T13:10:58.609,Cambrian,Info,1240,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T13:18:12.097,Cambrian,Info,1250,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T13:27:40.079,Cambrian,Info,1260,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T13:38:46.313,Cambrian,Info,1270,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T13:47:10.076,Cambrian,Info,1280,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T13:55:48.803,Cambrian,Info,1290,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T14:04:57.072,Cambrian,Info,1300,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T14:12:21.681,Cambrian,Info,1310,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T14:19:37.646,Cambrian,Info,1320,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T14:29:43.151,Cambrian,Info,1330,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T14:36:41.519,Cambrian,Info,1340,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-14T14:46:17.868,Cambrian,Info,1350,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T14:55:47.228,Cambrian,Info,1360,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T15:02:44.683,Cambrian,Info,1370,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-14T15:08:49.565,Cambrian,Info,1380,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-14T15:16:12.977,Cambrian,Info,1390,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T15:24:41.310,Cambrian,Info,1400,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T15:30:04.518,Cambrian,Info,1410,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T15:37:46.447,Cambrian,Info,1420,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T15:45:58.236,Cambrian,Info,1430,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T15:52:16.358,Cambrian,Info,1440,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-14T16:00:49.261,Cambrian,Info,1450,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T16:10:18.026,Cambrian,Info,1460,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-14T16:19:38.160,Cambrian,Info,1470,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T16:31:06.317,Cambrian,Info,1480,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T16:42:21.073,Cambrian,Info,1490,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T16:53:38.394,Cambrian,Info,1500,1.100000e+01,-1.440000e+01,1.420563e+01
2021-07-14T17:02:14.248,Cambrian,Info,1510,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T17:07:17.736,Cambrian,Info,1520,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T17:11:41.232,Cambrian,Info,1530,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T17:19:26.776,Cambrian,Info,1540,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T17:26:49.298,Cambrian,Info,1550,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T17:31:54.083,Cambrian,Info,1560,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T17:39:14.843,Cambrian,Info,1570,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T17:47:10.413,Cambrian,Info,1580,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T17:56:50.479,Cambrian,Info,1590,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T18:09:26.761,Cambrian,Info,1600,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T18:19:06.318,Cambrian,Info,1610,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T18:31:15.688,Cambrian,Info,1620,1.100000e+01,-1.420000e+01,1.409610e+01
2021-07-14T18:43:40.180,Cambrian,Info,1630,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T18:59:20.253,Cambrian,Info,1640,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T19:07:18.050,Cambrian,Info,1650,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T19:13:33.374,Cambrian,Info,1660,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T19:21:19.696,Cambrian,Info,1670,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T19:28:15.957,Cambrian,Info,1680,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T19:36:10.929,Cambrian,Info,1690,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T19:45:53.750,Cambrian,Info,1700,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T19:59:56.782,Cambrian,Info,1710,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T20:15:05.394,Cambrian,Info,1720,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T20:28:04.817,Cambrian,Info,1730,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T20:39:14.756,Cambrian,Info,1740,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T20:49:10.329,Cambrian,Info,1750,1.100000e+01,-8.200000e+00,1.752712e+01
2021-07-14T20:59:28.125,Cambrian,Info,1760,-1.700000e+01,-1.980000e+01,1.788854e+00
2021-07-14T21:09:34.282,Cambrian,Info,1770,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T21:15:11.234,Cambrian,Info,1780,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T21:27:08.075,Cambrian,Info,1790,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T21:36:26.384,Cambrian,Info,1800,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T21:44:49.941,Cambrian,Info,1810,-1.700000e+01,-1.980000e+01,1.788854e+00
2021-07-14T21:54:01.400,Cambrian,Info,1820,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T22:02:36.580,Cambrian,Info,1830,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T22:17:53.125,Cambrian,Info,1840,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T22:27:47.189,Cambrian,Info,1850,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-14T22:38:29.942,Cambrian,Info,1860,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T22:47:54.312,Cambrian,Info,1870,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T22:55:47.024,Cambrian,Info,1880,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T23:04:11.716,Cambrian,Info,1890,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T23:13:10.537,Cambrian,Info,1900,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T23:25:02.098,Cambrian,Info,1910,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-14T23:31:33.169,Cambrian,Info,1920,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-14T23:44:41.569,Cambrian,Info,1930,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-14T23:58:26.099,Cambrian,Info,1940,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T00:06:28.041,Cambrian,Info,1950,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T00:13:03.780,Cambrian,Info,1960,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-15T00:22:28.180,Cambrian,Info,1970,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T00:29:18.771,Cambrian,Info,1980,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T00:38:00.850,Cambrian,Info,1990,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T00:47:27.234,Cambrian,Info,2000,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T00:55:47.675,Cambrian,Info,2010,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-15T01:10:13.348,Cambrian,Info,2020,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T01:17:34.598,Cambrian,Info,2030,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T01:29:49.662,Cambrian,Info,2040,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T01:39:49.964,Cambrian,Info,2050,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T01:48:46.638,Cambrian,Info,2060,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T01:59:50.872,Cambrian,Info,2070,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T02:11:04.470,Cambrian,Info,2080,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T02:20:03.658,Cambrian,Info,2090,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T02:37:33.214,Cambrian,Info,2100,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T02:46:58.377,Cambrian,Info,2110,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T02:52:26.549,Cambrian,Info,2120,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T02:59:29.627,Cambrian,Info,2130,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-15T03:07:28.650,Cambrian,Info,2140,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T03:13:43.676,Cambrian,Info,2150,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T03:20:57.605,Cambrian,Info,2160,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T03:27:33.799,Cambrian,Info,2170,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T03:35:44.413,Cambrian,Info,2180,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T03:44:27.907,Cambrian,Info,2190,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T03:53:09.601,Cambrian,Info,2200,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T04:03:17.121,Cambrian,Info,2210,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T04:11:00.369,Cambrian,Info,2220,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T04:18:57.642,Cambrian,Info,2230,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-15T04:26:15.673,Cambrian,Info,2240,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T04:32:06.343,Cambrian,Info,2250,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-15T04:39:04.538,Cambrian,Info,2260,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T04:49:53.042,Cambrian,Info,2270,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T05:03:51.493,Cambrian,Info,2280,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T05:15:09.190,Cambrian,Info,2290,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-15T05:24:31.245,Cambrian,Info,2300,-1.900000e+01,-1.960000e+01,5.477226e-01
2021-07-15T05:34:29.279,Cambrian,Info,2310,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-15T05:41:27.775,Cambrian,Info,2320,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T05:48:41.955,Cambrian,Info,2330,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T05:59:13.766,Cambrian,Info,2340,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T06:08:42.050,Cambrian,Info,2350,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T06:17:55.783,Cambrian,Info,2360,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T06:24:43.265,Cambrian,Info,2370,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T06:30:34.019,Cambrian,Info,2380,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T06:35:52.916,Cambrian,Info,2390,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T06:43:17.449,Cambrian,Info,2400,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T06:53:27.956,Cambrian,Info,2410,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:05:29.209,Cambrian,Info,2420,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:15:34.753,Cambrian,Info,2430,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:22:41.705,Cambrian,Info,2440,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T07:28:35.714,Cambrian,Info,2450,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:33:48.722,Cambrian,Info,2460,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T07:39:43.917,Cambrian,Info,2470,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:45:47.011,Cambrian,Info,2480,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T07:53:36.869,Cambrian,Info,2490,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T08:04:12.621,Cambrian,Info,2500,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T08:16:46.986,Cambrian,Info,2510,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T08:23:41.235,Cambrian,Info,2520,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T08:31:11.429,Cambrian,Info,2530,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T08:37:25.723,Cambrian,Info,2540,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T08:45:46.421,Cambrian,Info,2550,-1.900000e+01,-1.980000e+01,4.472136e-01
2021-07-15T08:53:50.059,Cambrian,Info,2560,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-15T09:00:49.909,Cambrian,Info,2570,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T09:06:50.340,Cambrian,Info,2580,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T09:12:00.198,Cambrian,Info,2590,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T09:18:13.529,Cambrian,Info,2600,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T09:24:37.103,Cambrian,Info,2610,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-15T09:32:21.374,Cambrian,Info,2620,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T09:40:24.201,Cambrian,Info,2630,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-15T09:46:08.713,Cambrian,Info,2640,-2.100000e+01,-2.100000e+01,0.000000e+00
