2021-05-28T03:34:49.683,Cambrian,Info,0028,3.740000e+04,1.524000e+04,1.368313e+04
2021-05-28T03:49:29.263,Cambrian,Info,0029,4.100000e+04,1.126000e+04,1.702580e+04
2021-05-28T04:16:47.697,Cambrian,Info,0030,3.160000e+04,1.656000e+04,1.149730e+04
2021-05-28T04:28:59.815,Cambrian,Info,0031,3.680000e+04,2.276000e+04,1.599587e+04
2021-05-28T04:35:56.118,Cambrian,Info,0032,2.940000e+04,1.384000e+04,1.418831e+04
2021-05-28T04:43:35.227,Cambrian,Info,0033,2.560000e+04,5.120000e+03,1.144867e+04
2021-05-28T04:50:16.610,Cambrian,Info,0034,2.780000e+04,1.542000e+04,1.424963e+04
2021-05-28T04:57:53.808,Cambrian,Info,0035,2.880000e+04,5.800000e+03,1.285768e+04
2021-05-28T05:05:10.114,Cambrian,Info,0036,4.360000e+04,1.056000e+04,1.887082e+04
2021-05-28T05:11:21.676,Cambrian,Info,0037,3.520000e+04,9.120000e+03,1.525883e+04
2021-05-28T05:21:20.709,Cambrian,Info,0038,3.580000e+04,7.160000e+03,1.601025e+04
2021-05-28T05:27:06.028,Cambrian,Info,0039,4.180000e+04,2.024000e+04,1.920698e+04
2021-05-28T05:37:14.654,Cambrian,Info,0040,2.460000e+04,1.428000e+04,9.816924e+03
2021-05-28T05:45:19.492,Cambrian,Info,0041,2.800000e+04,9.780000e+03,1.145391e+04
2021-05-28T05:59:06.083,Cambrian,Info,0042,2.900000e+04,1.128000e+04,1.545613e+04
2021-05-28T06:10:55.931,Cambrian,Info,0043,2.840000e+04,1.412000e+04,1.351414e+04
2021-05-28T06:17:07.797,Cambrian,Info,0044,2.660000e+04,1.464000e+04,1.295639e+04
2021-05-28T06:22:44.349,Cambrian,Info,0045,3.020000e+04,1.132000e+04,1.555866e+04
2021-05-28T06:41:00.289,Cambrian,Info,0046,3.860000e+04,2.052000e+04,1.744167e+04
2021-05-28T07:02:56.990,Cambrian,Info,0047,2.620000e+04,1.336000e+04,1.279797e+04
2021-05-28T07:08:47.485,Cambrian,Info,0048,2.620000e+04,1.168000e+04,1.152788e+04
2021-05-28T07:19:06.933,Cambrian,Info,0049,2.980000e+04,1.584000e+04,1.469925e+04
2021-05-28T07:27:22.060,Cambrian,Info,0050,2.800000e+04,1.108000e+04,1.517340e+04
2021-05-28T07:38:24.327,Cambrian,Info,0051,3.940000e+04,2.356000e+04,1.460438e+04
2021-05-28T07:47:07.424,Cambrian,Info,0052,3.140000e+04,7.560000e+03,1.361205e+04
2021-05-28T07:52:08.776,Cambrian,Info,0053,3.080000e+04,7.700000e+03,1.328194e+04
2021-05-28T07:59:56.432,Cambrian,Info,0054,2.500000e+04,1.176000e+04,1.102669e+04
2021-05-28T08:07:49.580,Cambrian,Info,0055,2.760000e+04,1.412000e+04,1.361440e+04
2021-05-28T08:15:47.201,Cambrian,Info,0056,3.660000e+04,1.900000e+04,1.182962e+04
2021-05-28T08:23:08.255,Cambrian,Info,0057,4.400000e+04,1.568000e+04,1.815797e+04
2021-05-28T08:28:30.640,Cambrian,Info,0058,2.220000e+04,1.268000e+04,9.256997e+03
2021-05-28T08:32:41.280,Cambrian,Info,0059,2.080000e+04,9.580000e+03,9.420828e+03
2021-05-28T08:37:38.902,Cambrian,Info,0060,2.720000e+04,5.440000e+03,1.216421e+04
2021-05-28T08:42:21.862,Cambrian,Info,0061,1.380000e+04,4.320000e+03,6.284266e+03
2021-05-28T08:47:44.236,Cambrian,Info,0062,2.880000e+04,1.114000e+04,1.199533e+04
2021-05-28T08:54:18.325,Cambrian,Info,0063,3.580000e+04,1.356000e+04,1.861634e+04
2021-05-28T08:59:52.583,Cambrian,Info,0064,3.600000e+04,1.892000e+04,1.621456e+04
2021-05-28T09:06:24.632,Cambrian,Info,0065,2.920000e+04,1.402000e+04,1.424507e+04
2021-05-28T09:10:06.720,Cambrian,Info,0066,2.160000e+04,4.920000e+03,9.414457e+03
2021-05-28T09:15:04.980,Cambrian,Info,0067,2.760000e+04,9.080000e+03,1.290705e+04
2021-05-28T09:19:16.856,Cambrian,Info,0068,2.880000e+04,1.052000e+04,1.116029e+04
2021-05-28T09:24:46.960,Cambrian,Info,0069,3.440000e+04,6.880000e+03,1.538415e+04
2021-05-28T09:30:53.881,Cambrian,Info,0070,3.700000e+04,1.294000e+04,1.424388e+04
2021-05-28T09:38:17.843,Cambrian,Info,0071,3.120000e+04,1.568000e+04,1.517208e+04
2021-05-28T09:43:25.509,Cambrian,Info,0072,2.320000e+04,1.030000e+04,1.102679e+04
2021-05-28T09:49:28.801,Cambrian,Info,0073,8.600000e+03,1.720000e+03,3.846037e+03
2021-05-28T09:56:45.022,Cambrian,Info,0074,3.640000e+04,7.280000e+03,1.627857e+04
2021-05-28T10:01:40.291,Cambrian,Info,0075,2.920000e+04,7.720000e+03,1.257426e+04
2021-05-28T10:06:06.270,Cambrian,Info,0076,3.800000e+04,7.600000e+03,1.699412e+04
2021-05-28T10:11:36.610,Cambrian,Info,0077,4.140000e+04,8.300000e+03,1.850351e+04
2021-05-28T10:17:17.117,Cambrian,Info,0078,3.180000e+04,1.144000e+04,1.303794e+04
2021-05-28T10:23:57.991,Cambrian,Info,0079,3.080000e+04,1.198000e+04,1.470177e+04
2021-05-28T10:28:37.699,Cambrian,Info,0080,2.920000e+04,1.402000e+04,1.410397e+04
2021-05-28T10:34:14.411,Cambrian,Info,0081,2.840000e+04,2.192000e+04,6.538501e+03
2021-05-28T10:39:37.542,Cambrian,Info,0082,3.760000e+04,1.472000e+04,2.016413e+04
2021-05-28T10:45:31.480,Cambrian,Info,0083,4.120000e+04,9.620000e+03,1.790480e+04
2021-05-28T10:55:28.783,Cambrian,Info,0084,3.840000e+04,2.208000e+04,1.480378e+04
2021-05-28T11:01:02.711,Cambrian,Info,0085,3.340000e+04,1.428000e+04,1.247285e+04
2021-05-28T11:08:47.818,Cambrian,Info,0086,3.680000e+04,2.148000e+04,1.551876e+04
2021-05-28T11:14:39.276,Cambrian,Info,0087,1.600000e+04,1.138000e+04,4.403635e+03
2021-05-28T11:19:23.980,Cambrian,Info,0088,1.420000e+04,9.200000e+03,5.946427e+03
2021-05-28T11:24:36.875,Cambrian,Info,0089,6.200000e+03,4.220000e+03,2.563591e+03
2021-05-28T11:28:11.734,Cambrian,Info,0090,6.000000e+03,2.000000e+03,2.828427e+03
2021-05-28T11:36:12.044,Cambrian,Info,0091,1.440000e+04,7.380000e+03,6.643945e+03
2021-05-28T11:40:45.263,Cambrian,Info,0092,2.840000e+04,9.600000e+03,1.350852e+04
2021-05-28T11:54:14.737,Cambrian,Info,0093,3.300000e+04,2.280000e+04,7.661593e+03
2021-05-28T12:00:11.478,Cambrian,Info,0094,6.800000e+03,1.360000e+03,3.041052e+03
2021-05-28T12:10:39.360,Cambrian,Info,0095,3.860000e+04,2.320000e+04,1.714934e+04
2021-05-28T12:16:30.333,Cambrian,Info,0096,3.300000e+04,1.604000e+04,1.561115e+04
2021-05-28T12:21:37.140,Cambrian,Info,0097,3.380000e+04,9.720000e+03,1.490879e+04
2021-05-28T12:32:25.464,Cambrian,Info,0098,3.920000e+04,9.680000e+03,1.697622e+04
2021-05-28T12:44:03.149,Cambrian,Info,0099,3.000000e+04,8.120000e+03,1.306415e+04
2021-05-28T12:53:10.965,Cambrian,Info,0100,3.020000e+04,1.130000e+04,1.512184e+04
2021-05-28T13:00:10.094,Cambrian,Info,0101,1.620000e+04,3.240000e+03,7.244860e+03
2021-05-28T13:06:51.316,Cambrian,Info,0102,3.040000e+04,6.900000e+03,1.325632e+04
2021-05-28T13:14:42.785,Cambrian,Info,0103,9.400000e+03,3.260000e+03,4.550604e+03
2021-05-28T13:21:31.697,Cambrian,Info,0104,3.000000e+04,6.000000e+03,1.341641e+04
2021-05-28T13:34:22.053,Cambrian,Info,0105,3.960000e+04,1.952000e+04,1.914868e+04
2021-05-28T13:40:26.111,Cambrian,Info,0106,2.840000e+04,7.300000e+03,1.230569e+04
2021-05-28T13:52:38.063,Cambrian,Info,0107,2.680000e+04,6.800000e+03,1.160689e+04
2021-05-28T13:58:48.436,Cambrian,Info,0108,3.980000e+04,7.960000e+03,1.779910e+04
2021-05-28T14:07:42.113,Cambrian,Info,0109,3.620000e+04,1.072000e+04,1.611372e+04
2021-05-28T14:17:47.089,Cambrian,Info,0110,3.860000e+04,1.834000e+04,1.686707e+04
2021-05-28T14:28:03.168,Cambrian,Info,0111,3.460000e+04,1.586000e+04,1.197614e+04
2021-05-28T14:32:40.351,Cambrian,Info,0112,3.700000e+04,1.104000e+04,1.651387e+04
2021-05-28T14:38:20.023,Cambrian,Info,0113,1.220000e+04,6.780000e+03,5.205958e+03
2021-05-28T14:50:25.769,Cambrian,Info,0114,1.700000e+04,7.780000e+03,7.620499e+03
2021-05-28T14:57:40.761,Cambrian,Info,0115,6.500000e+03,2.040000e+03,2.963613e+03
2021-05-28T15:08:02.052,Cambrian,Info,0116,2.340000e+04,7.520000e+03,9.841341e+03
2021-05-28T15:28:48.527,Cambrian,Info,0117,1.680000e+04,8.440000e+03,7.930511e+03
2021-05-28T15:41:25.227,Cambrian,Info,0118,2.240000e+04,1.092000e+04,8.121084e+03
2021-05-28T16:01:24.006,Cambrian,Info,0119,2.520000e+04,1.420000e+04,1.183385e+04
2021-05-28T16:13:41.141,Cambrian,Info,0120,1.500000e+04,5.600000e+03,7.700649e+03
2021-05-28T16:27:13.846,Cambrian,Info,0121,3.480000e+04,6.960000e+03,1.556303e+04
2021-05-28T16:40:40.899,Cambrian,Info,0122,3.440000e+04,1.180000e+04,1.652513e+04
2021-05-28T16:55:23.293,Cambrian,Info,0123,4.000000e+04,1.690000e+04,1.485968e+04
2021-05-28T17:17:56.157,Cambrian,Info,0124,3.660000e+04,1.552000e+04,1.339298e+04
2021-05-28T17:41:29.773,Cambrian,Info,0125,3.020000e+04,8.320000e+03,1.302812e+04
2021-05-28T17:58:02.047,Cambrian,Info,0126,2.600000e+04,9.360000e+03,1.294790e+04
2021-05-28T18:19:18.040,Cambrian,Info,0127,4.520000e+04,1.520000e+04,2.100857e+04
2021-05-28T18:29:13.563,Cambrian,Info,0128,4.260000e+04,1.054000e+04,1.810685e+04
2021-05-28T18:49:40.873,Cambrian,Info,0129,2.560000e+04,6.820000e+03,1.112484e+04
2021-05-28T19:11:50.857,Cambrian,Info,0130,3.860000e+04,1.980000e+04,1.873393e+04
2021-05-28T19:28:42.455,Cambrian,Info,0131,1.920000e+04,4.040000e+03,8.485753e+03
2021-05-28T20:02:36.185,Cambrian,Info,0132,3.600000e+04,1.552000e+04,1.499923e+04
2021-05-28T20:30:06.044,Cambrian,Info,0133,3.640000e+04,1.648000e+04,1.755768e+04
2021-05-28T20:42:13.616,Cambrian,Info,0134,2.660000e+04,9.480000e+03,1.314199e+04
2021-05-28T21:03:08.801,Cambrian,Info,0135,3.360000e+04,2.572000e+04,1.176826e+04
2021-05-28T21:36:54.669,Cambrian,Info,0136,1.900000e+04,6.760000e+03,9.071273e+03
2021-05-28T22:29:46.658,Cambrian,Info,0137,3.820000e+04,1.542000e+04,1.842395e+04
2021-05-28T23:02:20.021,Cambrian,Info,0138,4.000000e+04,8.000000e+03,1.788854e+04
2021-05-28T23:29:13.666,Cambrian,Info,0139,4.140000e+04,2.204000e+04,2.058028e+04
2021-05-28T23:37:23.019,Cambrian,Info,0140,2.400000e+04,6.040000e+03,1.039269e+04
2021-05-28T23:50:14.669,Cambrian,Info,0141,3.760000e+04,1.116000e+04,1.617430e+04
2021-05-29T00:05:40.619,Cambrian,Info,0142,4.160000e+04,1.812000e+04,2.046832e+04
2021-05-29T00:14:02.054,Cambrian,Info,0143,1.780000e+04,5.720000e+03,8.214134e+03
2021-05-29T00:23:46.439,Cambrian,Info,0144,2.560000e+04,1.440000e+04,1.321893e+04
2021-05-29T00:30:16.446,Cambrian,Info,0145,1.640000e+04,6.280000e+03,8.442275e+03
2021-05-29T00:40:30.458,Cambrian,Info,0146,3.840000e+04,1.578000e+04,1.806300e+04
2021-05-29T00:50:35.288,Cambrian,Info,0147,3.460000e+04,1.204000e+04,1.679071e+04
2021-05-29T00:57:49.949,Cambrian,Info,0148,2.040000e+04,6.120000e+03,9.123157e+03
2021-05-29T01:26:15.710,Cambrian,Info,0149,1.840000e+04,1.184000e+04,7.251758e+03
2021-05-29T02:10:51.304,Cambrian,Info,0150,1.360000e+04,3.000000e+03,5.956509e+03
2021-05-29T02:58:02.606,Cambrian,Info,0151,2.960000e+04,1.244000e+04,1.274786e+04
2021-05-29T03:42:32.095,Cambrian,Info,0152,2.320000e+04,9.880000e+03,9.069289e+03
2021-05-29T04:34:19.707,Cambrian,Info,0153,3.800000e+04,8.940000e+03,1.643648e+04
2021-05-29T05:27:16.415,Cambrian,Info,0154,4.020000e+04,9.280000e+03,1.740609e+04
2021-05-29T06:05:02.790,Cambrian,Info,0155,4.200000e+04,1.012000e+04,1.820637e+04
2021-05-29T06:41:44.147,Cambrian,Info,0156,4.020000e+04,1.812000e+04,1.624352e+04
2021-05-29T06:51:18.874,Cambrian,Info,0157,3.700000e+04,7.400000e+03,1.654690e+04
2021-05-29T06:59:55.545,Cambrian,Info,0158,2.580000e+04,1.216000e+04,1.233321e+04
2021-05-29T07:03:48.770,Cambrian,Info,0159,9.200000e+03,1.840000e+03,4.114365e+03
2021-05-29T07:13:59.580,Cambrian,Info,0160,3.520000e+04,1.580000e+04,1.558974e+04
2021-05-29T07:18:26.343,Cambrian,Info,0161,1.540000e+04,5.480000e+03,7.599474e+03
2021-05-29T07:25:52.959,Cambrian,Info,0162,2.460000e+04,9.840000e+03,1.347397e+04
2021-05-29T07:37:56.118,Cambrian,Info,0163,2.880000e+04,2.108000e+04,1.217834e+04
2021-05-29T07:49:28.031,Cambrian,Info,0164,4.780000e+04,2.352000e+04,1.885927e+04
2021-05-29T07:59:18.797,Cambrian,Info,0165,2.200000e+04,4.520000e+03,9.773024e+03
2021-05-29T08:13:53.107,Cambrian,Info,0166,3.740000e+04,1.740000e+04,1.454596e+04
2021-05-29T08:26:17.599,Cambrian,Info,0167,3.940000e+04,1.272000e+04,1.790676e+04
2021-05-29T08:39:43.489,Cambrian,Info,0168,2.220000e+04,1.200000e+04,8.678710e+03
2021-05-29T08:53:34.268,Cambrian,Info,0169,2.540000e+04,9.320000e+03,1.268511e+04
2021-05-29T09:06:21.007,Cambrian,Info,0170,2.920000e+04,1.254000e+04,1.481108e+04
2021-05-29T09:21:17.972,Cambrian,Info,0171,2.260000e+04,1.132000e+04,1.072996e+04
2021-05-29T09:39:03.248,Cambrian,Info,0172,2.560000e+04,9.960000e+03,1.271566e+04
2021-05-29T10:02:43.559,Cambrian,Info,0173,3.620000e+04,1.654000e+04,1.460541e+04
2021-05-29T10:13:48.231,Cambrian,Info,0174,2.560000e+04,6.320000e+03,1.107326e+04
2021-05-29T10:25:08.442,Cambrian,Info,0175,3.740000e+04,8.920000e+03,1.607271e+04
2021-05-29T10:35:25.817,Cambrian,Info,0176,3.780000e+04,1.156000e+04,1.577935e+04
2021-05-29T10:46:51.207,Cambrian,Info,0177,3.080000e+04,7.540000e+03,1.331646e+04
2021-05-29T10:59:47.851,Cambrian,Info,0178,2.980000e+04,1.288000e+04,1.418774e+04
2021-05-29T11:14:09.047,Cambrian,Info,0179,3.260000e+04,1.684000e+04,1.384009e+04
2021-05-29T11:23:10.387,Cambrian,Info,0180,2.240000e+04,8.480000e+03,9.379339e+03
2021-05-29T11:44:31.752,Cambrian,Info,0181,3.940000e+04,2.564000e+04,1.611546e+04
2021-05-29T11:53:23.750,Cambrian,Info,0182,2.760000e+04,9.360000e+03,1.194521e+04
2021-05-29T11:59:26.720,Cambrian,Info,0183,2.640000e+04,7.280000e+03,1.144867e+04
2021-05-29T12:02:55.155,Cambrian,Info,0184,4.120000e+04,1.852000e+04,1.840196e+04
2021-05-29T12:07:10.347,Cambrian,Info,0185,1.400000e+04,5.360000e+03,7.351734e+03
2021-05-29T12:11:24.775,Cambrian,Info,0186,3.500000e+04,1.352000e+04,1.853246e+04
2021-05-29T12:13:52.678,Cambrian,Info,0187,2.240000e+04,4.480000e+03,1.001758e+04
2021-05-29T12:17:38.165,Cambrian,Info,0188,2.940000e+04,7.400000e+03,1.273106e+04
2021-05-29T12:21:52.279,Cambrian,Info,0189,3.520000e+04,1.580000e+04,1.543891e+04
2021-05-29T12:25:20.275,Cambrian,Info,0190,1.520000e+04,3.120000e+03,6.755146e+03
2021-05-29T12:28:35.011,Cambrian,Info,0191,1.260000e+04,2.540000e+03,5.623878e+03
2021-05-29T12:33:16.344,Cambrian,Info,0192,3.980000e+04,2.212000e+04,2.050980e+04
2021-05-29T12:42:38.466,Cambrian,Info,0193,4.140000e+04,2.268000e+04,1.481391e+04
2021-05-29T12:48:11.475,Cambrian,Info,0194,3.920000e+04,1.796000e+04,1.940742e+04
2021-05-29T12:52:51.954,Cambrian,Info,0195,4.120000e+04,1.068000e+04,1.779359e+04
2021-05-29T12:57:18.171,Cambrian,Info,0196,3.480000e+04,1.756000e+04,1.642827e+04
2021-05-29T13:01:21.005,Cambrian,Info,0197,4.080000e+04,1.520000e+04,2.090741e+04
2021-05-29T13:04:20.804,Cambrian,Info,0198,1.900000e+04,8.560000e+03,9.260022e+03
2021-05-29T13:07:54.221,Cambrian,Info,0199,3.660000e+04,9.660000e+03,1.553409e+04
2021-05-29T13:14:42.538,Cambrian,Info,0200,3.620000e+04,1.300000e+04,1.783312e+04
2021-05-29T13:24:34.800,Cambrian,Info,0201,3.470000e+04,7.420000e+03,1.527226e+04
2021-05-29T13:41:36.792,Cambrian,Info,0202,8.200000e+03,6.300000e+03,2.740438e+03
2021-05-29T13:47:11.321,Cambrian,Info,0203,8.400000e+03,2.400000e+03,3.698648e+03
2021-05-29T13:50:28.231,Cambrian,Info,0204,2.520000e+04,5.240000e+03,1.116280e+04
2021-05-29T13:52:50.742,Cambrian,Info,0205,2.480000e+04,5.920000e+03,1.075695e+04
2021-05-29T13:56:30.879,Cambrian,Info,0206,1.540000e+04,1.042000e+04,5.088418e+03
2021-05-29T13:58:56.805,Cambrian,Info,0207,1.420000e+04,2.840000e+03,6.350433e+03
2021-05-29T14:01:51.306,Cambrian,Info,0208,2.820000e+04,1.168000e+04,1.493091e+04
2021-05-29T14:09:49.653,Cambrian,Info,0209,1.120000e+04,2.240000e+03,5.008792e+03
2021-05-29T14:13:27.594,Cambrian,Info,0210,2.740000e+04,8.720000e+03,1.176656e+04
2021-05-29T14:17:05.591,Cambrian,Info,0211,1.720000e+04,6.760000e+03,9.258942e+03
2021-05-29T14:19:19.092,Cambrian,Info,0212,3.600000e+03,7.200000e+02,1.609969e+03
2021-05-29T14:22:11.838,Cambrian,Info,0213,2.320000e+04,6.920000e+03,9.580814e+03
2021-05-29T14:26:12.171,Cambrian,Info,0214,2.440000e+04,5.280000e+03,1.070383e+04
2021-05-29T14:30:39.908,Cambrian,Info,0215,2.800000e+04,1.588000e+04,1.453520e+04
2021-05-29T14:36:10.039,Cambrian,Info,0216,1.540000e+04,3.920000e+03,6.670232e+03
2021-05-29T14:45:39.877,Cambrian,Info,0217,1.360000e+04,5.060000e+03,6.919393e+03
2021-05-29T14:52:13.453,Cambrian,Info,0218,9.600000e+03,2.600000e+03,4.180909e+03
2021-05-29T15:00:16.891,Cambrian,Info,0219,1.380000e+04,3.180000e+03,6.005997e+03
2021-05-29T15:07:03.651,Cambrian,Info,0220,1.280000e+04,5.280000e+03,5.861058e+03
2021-05-29T15:17:48.823,Cambrian,Info,0221,2.660000e+04,6.320000e+03,1.154175e+04
2021-05-29T15:27:01.592,Cambrian,Info,0222,2.840000e+04,1.076000e+04,1.371598e+04
2021-05-29T15:40:32.888,Cambrian,Info,0223,2.780000e+04,8.120000e+03,1.141192e+04
2021-05-29T15:50:43.532,Cambrian,Info,0224,2.800000e+04,1.256000e+04,1.421999e+04
2021-05-29T15:56:24.838,Cambrian,Info,0225,3.940000e+04,1.984000e+04,1.728505e+04
2021-05-29T16:00:59.331,Cambrian,Info,0226,2.200000e+04,4.400000e+03,9.838699e+03
2021-05-29T16:07:40.573,Cambrian,Info,0227,2.960000e+04,1.242000e+04,1.093490e+04
2021-05-29T16:12:07.129,Cambrian,Info,0228,1.940000e+04,6.800000e+03,9.464671e+03
2021-05-29T16:19:04.829,Cambrian,Info,0229,3.680000e+04,9.440000e+03,1.594390e+04
2021-05-29T16:25:31.002,Cambrian,Info,0230,4.040000e+04,8.120000e+03,1.804514e+04
2021-05-29T16:31:10.640,Cambrian,Info,0231,4.100000e+04,1.080000e+04,1.776007e+04
2021-05-29T16:37:10.423,Cambrian,Info,0232,3.920000e+04,1.548000e+04,2.119981e+04
2021-05-29T16:41:52.333,Cambrian,Info,0233,4.260000e+04,1.792000e+04,1.827162e+04
2021-05-29T16:47:48.037,Cambrian,Info,0234,3.320000e+04,1.180000e+04,1.279062e+04
2021-05-29T16:52:59.743,Cambrian,Info,0235,3.260000e+04,9.900000e+03,1.464855e+04
2021-05-29T16:58:43.177,Cambrian,Info,0236,3.480000e+04,1.936000e+04,1.338910e+04
2021-05-29T17:06:23.255,Cambrian,Info,0237,2.920000e+04,1.592000e+04,1.475778e+04
2021-05-29T17:11:32.373,Cambrian,Info,0238,2.680000e+04,8.800000e+03,1.245070e+04
2021-05-29T17:20:55.392,Cambrian,Info,0239,2.260000e+04,6.560000e+03,9.591037e+03
2021-05-29T17:26:07.502,Cambrian,Info,0240,1.740000e+04,3.940000e+03,7.589993e+03
2021-05-29T17:31:23.313,Cambrian,Info,0241,2.940000e+04,7.560000e+03,1.273923e+04
2021-05-29T17:35:21.810,Cambrian,Info,0242,2.780000e+04,1.228000e+04,1.327599e+04
2021-05-29T17:39:24.336,Cambrian,Info,0243,2.960000e+04,5.920000e+03,1.323752e+04
2021-05-29T17:44:18.010,Cambrian,Info,0244,2.500000e+04,1.622000e+04,8.120468e+03
2021-05-29T17:47:09.669,Cambrian,Info,0245,1.660000e+04,3.320000e+03,7.423746e+03
2021-05-29T17:53:40.822,Cambrian,Info,0246,2.800000e+04,1.906000e+04,1.127644e+04
2021-05-29T17:58:02.168,Cambrian,Info,0247,2.740000e+04,1.076000e+04,1.473798e+04
2021-05-29T18:08:28.191,Cambrian,Info,0248,2.880000e+04,1.544000e+04,1.215763e+04
2021-05-29T18:13:06.886,Cambrian,Info,0249,2.660000e+04,1.924000e+04,1.146072e+04
2021-05-29T18:18:38.044,Cambrian,Info,0250,2.620000e+04,1.330000e+04,1.293406e+04
2021-05-29T18:27:24.033,Cambrian,Info,0251,2.880000e+04,2.428000e+04,8.666718e+03
2021-05-29T18:32:05.982,Cambrian,Info,0252,2.600000e+04,2.180000e+04,4.894895e+03
2021-05-29T18:39:51.301,Cambrian,Info,0253,2.940000e+04,2.280000e+04,1.277106e+04
2021-05-29T18:47:50.505,Cambrian,Info,0254,2.680000e+04,1.332000e+04,1.089917e+04
2021-05-29T18:52:40.439,Cambrian,Info,0255,3.400000e+04,1.268000e+04,1.743881e+04
2021-05-29T18:56:41.460,Cambrian,Info,0256,3.900000e+04,7.800000e+03,1.744133e+04
2021-05-29T19:00:36.844,Cambrian,Info,0257,2.660000e+04,8.940000e+03,1.260508e+04
2021-05-29T19:09:27.027,Cambrian,Info,0258,3.740000e+04,2.060000e+04,1.507183e+04
2021-05-29T19:13:02.800,Cambrian,Info,0259,3.200000e+04,6.400000e+03,1.431084e+04
2021-05-29T19:15:49.591,Cambrian,Info,0260,2.680000e+04,5.360000e+03,1.198532e+04
2021-05-29T19:20:24.506,Cambrian,Info,0261,3.700000e+04,1.426000e+04,1.404984e+04
2021-05-29T19:23:48.076,Cambrian,Info,0262,3.660000e+04,7.320000e+03,1.636802e+04
2021-05-29T19:28:36.835,Cambrian,Info,0263,4.600000e+03,9.200000e+02,2.057183e+03
2021-05-29T19:39:11.812,Cambrian,Info,0264,2.500000e+04,9.980000e+03,1.109198e+04
2021-05-29T19:42:38.849,Cambrian,Info,0265,1.890000e+04,6.700000e+03,9.299462e+03
2021-05-29T19:47:03.371,Cambrian,Info,0266,1.010000e+04,4.460000e+03,4.968702e+03
2021-05-29T19:52:46.888,Cambrian,Info,0267,1.960000e+04,9.740000e+03,9.241645e+03
2021-05-29T19:58:17.255,Cambrian,Info,0268,2.100000e+04,1.068000e+04,7.931709e+03
2021-05-29T20:02:42.236,Cambrian,Info,0269,9.100000e+03,3.300000e+03,3.828185e+03
2021-05-29T20:11:36.722,Cambrian,Info,0270,2.040000e+04,8.080000e+03,1.106490e+04
2021-05-29T20:15:35.898,Cambrian,Info,0271,5.100000e+03,1.880000e+03,2.589788e+03
2021-05-29T20:20:12.863,Cambrian,Info,0272,1.760000e+04,3.880000e+03,7.709215e+03
2021-05-29T20:26:05.664,Cambrian,Info,0273,1.870000e+04,5.360000e+03,8.216629e+03
2021-05-29T20:30:54.744,Cambrian,Info,0274,1.820000e+04,6.560000e+03,8.759452e+03
