2021-05-27T04:40:43.135,Cambrian,Info,0052,5.450000e+02,2.440000e+02,2.418264e+02
2021-05-27T04:47:14.055,Cambrian,Info,0053,6.350000e+02,4.570000e+02,1.385009e+02
2021-05-27T04:56:49.565,Cambrian,Info,0054,6.350000e+02,4.250000e+02,1.919961e+02
2021-05-27T05:09:02.054,Cambrian,Info,0055,6.350000e+02,3.620000e+02,1.533623e+02
2021-05-27T05:18:23.386,Cambrian,Info,0056,6.350000e+02,4.920000e+02,1.958826e+02
2021-05-27T05:22:43.905,Cambrian,Info,0057,6.350000e+02,4.030000e+02,2.191632e+02
2021-05-27T05:30:48.986,Cambrian,Info,0058,6.350000e+02,3.530000e+02,2.770063e+02
2021-05-27T05:39:11.006,Cambrian,Info,0059,6.350000e+02,2.950000e+02,2.255272e+02
2021-05-27T05:47:01.722,Cambrian,Info,0060,6.350000e+02,3.560000e+02,1.559808e+02
2021-05-27T05:58:00.285,Cambrian,Info,0061,6.350000e+02,4.530000e+02,1.789763e+02
2021-05-27T06:05:59.211,Cambrian,Info,0062,6.350000e+02,4.220000e+02,1.945379e+02
2021-05-27T06:15:45.634,Cambrian,Info,0063,8.000000e+02,5.980000e+02,1.889974e+02
2021-05-27T06:19:11.184,Cambrian,Info,0064,2.850000e+02,2.790000e+02,8.215838e+00
2021-05-27T06:23:19.914,Cambrian,Info,0065,3.100000e+02,2.300000e+02,1.293735e+02
2021-05-27T06:31:35.247,Cambrian,Info,0066,3.100000e+02,2.870000e+02,1.440486e+01
2021-05-27T06:37:23.652,Cambrian,Info,0067,3.100000e+02,2.840000e+02,1.949359e+01
2021-05-27T06:45:01.190,Cambrian,Info,0068,4.400000e+02,3.370000e+02,5.761944e+01
2021-05-27T06:53:15.439,Cambrian,Info,0069,4.400000e+02,3.470000e+02,8.489700e+01
2021-05-27T06:59:05.049,Cambrian,Info,0070,2.850000e+02,2.820000e+02,6.708204e+00
2021-05-27T07:03:47.737,Cambrian,Info,0071,4.850000e+02,3.560000e+02,9.851396e+01
2021-05-27T07:08:34.142,Cambrian,Info,0072,6.050000e+02,3.790000e+02,1.420563e+02
2021-05-27T07:13:38.338,Cambrian,Info,0073,5.450000e+02,3.530000e+02,1.672797e+02
2021-05-27T07:19:39.882,Cambrian,Info,0074,3.900000e+02,2.520000e+02,1.400714e+02
2021-05-27T07:28:02.831,Cambrian,Info,0075,4.900000e+02,3.790000e+02,1.522908e+02
2021-05-27T07:34:42.641,Cambrian,Info,0076,3.350000e+02,2.520000e+02,6.657702e+01
2021-05-27T07:40:18.242,Cambrian,Info,0077,4.450000e+02,2.400000e+02,1.530114e+02
2021-05-27T07:47:18.640,Cambrian,Info,0078,4.900000e+02,3.460000e+02,9.958665e+01
2021-05-27T07:52:09.520,Cambrian,Info,0079,2.900000e+02,2.180000e+02,9.431331e+01
2021-05-27T07:55:58.405,Cambrian,Info,0080,4.750000e+02,3.510000e+02,1.109279e+02
2021-05-27T07:59:51.377,Cambrian,Info,0081,4.350000e+02,3.000000e+02,8.215838e+01
2021-05-27T08:03:42.959,Cambrian,Info,0082,4.100000e+02,2.310000e+02,1.484672e+02
2021-05-27T08:08:20.193,Cambrian,Info,0083,4.750000e+02,3.580000e+02,1.001000e+02
2021-05-27T08:15:05.807,Cambrian,Info,0084,4.600000e+02,2.360000e+02,1.668233e+02
2021-05-27T08:20:20.529,Cambrian,Info,0085,4.600000e+02,3.900000e+02,9.585145e+01
2021-05-27T08:26:42.227,Cambrian,Info,0086,5.750000e+02,4.320000e+02,1.034771e+02
2021-05-27T08:34:32.387,Cambrian,Info,0087,6.450000e+02,3.150000e+02,2.421002e+02
2021-05-27T08:39:52.294,Cambrian,Info,0088,4.000000e+02,3.030000e+02,5.529467e+01
2021-05-27T08:44:55.515,Cambrian,Info,0089,4.850000e+02,3.820000e+02,1.187750e+02
2021-05-27T08:51:13.477,Cambrian,Info,0090,3.150000e+02,2.910000e+02,1.341641e+01
2021-05-27T08:55:31.331,Cambrian,Info,0091,3.800000e+02,2.510000e+02,1.060307e+02
2021-05-27T08:58:34.105,Cambrian,Info,0092,3.500000e+02,2.560000e+02,7.427988e+01
2021-05-27T09:06:38.433,Cambrian,Info,0093,4.100000e+02,3.310000e+02,6.338375e+01
2021-05-27T09:18:31.563,Cambrian,Info,0094,5.550000e+02,3.480000e+02,2.085545e+02
2021-05-27T09:25:35.289,Cambrian,Info,0095,4.050000e+02,3.120000e+02,9.148770e+01
2021-05-27T09:30:33.023,Cambrian,Info,0096,4.600000e+02,2.990000e+02,1.343224e+02
2021-05-27T09:42:06.738,Cambrian,Info,0097,4.600000e+02,3.370000e+02,1.862659e+02
2021-05-27T09:55:57.896,Cambrian,Info,0098,2.850000e+02,1.390000e+02,1.179725e+02
2021-05-27T10:11:10.669,Cambrian,Info,0099,5.750000e+02,3.430000e+02,1.296919e+02
2021-05-27T10:21:41.042,Cambrian,Info,0100,4.200000e+02,2.980000e+02,7.463243e+01
2021-05-27T10:30:20.199,Cambrian,Info,0101,5.100000e+02,3.300000e+02,1.303361e+02
2021-05-27T10:35:15.374,Cambrian,Info,0102,5.100000e+02,3.570000e+02,1.035978e+02
2021-05-27T10:42:34.533,Cambrian,Info,0103,2.700000e+02,1.840000e+02,5.909738e+01
2021-05-27T10:48:54.313,Cambrian,Info,0104,7.000000e+02,3.730000e+02,1.930544e+02
2021-05-27T10:55:33.750,Cambrian,Info,0105,7.500000e+02,4.480000e+02,2.328250e+02
2021-05-27T11:01:10.188,Cambrian,Info,0106,4.550000e+02,3.180000e+02,7.823043e+01
2021-05-27T11:06:24.584,Cambrian,Info,0107,4.750000e+02,3.430000e+02,9.763452e+01
2021-05-27T11:10:22.728,Cambrian,Info,0108,4.700000e+02,3.030000e+02,9.724968e+01
2021-05-27T11:13:04.328,Cambrian,Info,0109,4.500000e+02,3.060000e+02,8.524963e+01
2021-05-27T11:18:26.041,Cambrian,Info,0110,4.650000e+02,2.970000e+02,1.035978e+02
2021-05-27T11:22:37.316,Cambrian,Info,0111,5.850000e+02,3.560000e+02,2.184147e+02
2021-05-27T11:28:32.901,Cambrian,Info,0112,6.800000e+02,4.370000e+02,1.667558e+02
2021-05-27T11:36:08.226,Cambrian,Info,0113,5.950000e+02,3.550000e+02,1.352775e+02
2021-05-27T11:41:33.275,Cambrian,Info,0114,5.950000e+02,3.310000e+02,1.638368e+02
2021-05-27T11:55:53.066,Cambrian,Info,0115,6.250000e+02,3.230000e+02,2.503647e+02
2021-05-27T12:07:00.747,Cambrian,Info,0116,5.900000e+02,3.740000e+02,1.642939e+02
2021-05-27T12:09:18.871,Cambrian,Info,0117,5.400000e+02,3.600000e+02,1.191113e+02
2021-05-27T12:18:11.130,Cambrian,Info,0118,3.500000e+02,1.990000e+02,1.379493e+02
2021-05-27T12:23:38.350,Cambrian,Info,0119,6.600000e+02,4.050000e+02,1.640884e+02
2021-05-27T12:29:00.161,Cambrian,Info,0120,3.800000e+02,2.600000e+02,1.494574e+02
2021-05-27T12:39:10.295,Cambrian,Info,0121,3.100000e+02,2.830000e+02,1.753568e+01
2021-05-27T12:52:05,Cambrian,Info,0122,4.250000e+02,3.100000e+02,6.461424e+01
2021-05-27T13:04:48.471,Cambrian,Info,0123,5.300000e+02,3.370000e+02,1.163830e+02
2021-05-27T13:19:43.878,Cambrian,Info,0124,3.150000e+02,1.980000e+02,1.234200e+02
2021-05-27T13:35:24.311,Cambrian,Info,0125,6.950000e+02,3.210000e+02,2.310682e+02
2021-05-27T13:46:00.863,Cambrian,Info,0126,4.850000e+02,3.480000e+02,1.321268e+02
2021-05-27T13:54:20.685,Cambrian,Info,0127,4.850000e+02,2.380000e+02,1.511043e+02
2021-05-27T14:04:07.617,Cambrian,Info,0128,6.350000e+02,4.630000e+02,1.686935e+02
2021-05-27T14:09:32.139,Cambrian,Info,0129,6.850000e+02,3.700000e+02,2.865528e+02
2021-05-27T14:15:20.915,Cambrian,Info,0130,6.600000e+02,3.100000e+02,2.043588e+02
2021-05-27T14:24:35.861,Cambrian,Info,0131,5.900000e+02,3.430000e+02,1.382299e+02
2021-05-27T14:27:42.133,Cambrian,Info,0132,1.000000e+03,4.090000e+02,3.584062e+02
2021-05-27T14:41:48.817,Cambrian,Info,0133,7.450000e+02,4.930000e+02,3.226763e+02
2021-05-27T14:51:15.957,Cambrian,Info,0134,6.650000e+02,5.270000e+02,1.008464e+02
2021-05-27T15:14:22.106,Cambrian,Info,0135,6.950000e+02,4.470000e+02,2.753770e+02
2021-05-27T15:33:54.561,Cambrian,Info,0136,6.950000e+02,3.440000e+02,3.091602e+02
2021-05-27T15:52:13.204,Cambrian,Info,0137,6.950000e+02,2.580000e+02,2.734182e+02
2021-05-27T16:06:38.785,Cambrian,Info,0138,1.315000e+03,6.800000e+02,4.653762e+02
2021-05-27T16:23:03.639,Cambrian,Info,0139,1.315000e+03,4.910000e+02,4.606300e+02
2021-05-27T16:38:25.442,Cambrian,Info,0140,7.300000e+02,3.560000e+02,2.114651e+02
2021-05-27T16:50:19.706,Cambrian,Info,0141,9.250000e+02,4.350000e+02,2.978884e+02
2021-05-27T17:02:45.095,Cambrian,Info,0142,1.075000e+03,2.720000e+02,4.633249e+02
