2021-05-27T03:57:39.649,Cambrian,Info,0046,7.200000e+02,4.120000e+02,2.065369e+02
2021-05-27T04:03:18.494,Cambrian,Info,0047,5.100000e+02,3.610000e+02,9.030504e+01
2021-05-27T04:09:39.161,Cambrian,Info,0048,8.200000e+02,4.610000e+02,2.196418e+02
2021-05-27T04:16:40.345,Cambrian,Info,0049,5.650000e+02,2.770000e+02,2.006116e+02
2021-05-27T04:25:52.408,Cambrian,Info,0050,4.500000e+02,3.570000e+02,7.302397e+01
2021-05-27T04:32:22.989,Cambrian,Info,0051,4.500000e+02,2.260000e+02,1.687231e+02
2021-05-27T04:40:43.135,Cambrian,Info,0052,5.450000e+02,3.430000e+02,2.444023e+02
2021-05-27T04:47:14.055,Cambrian,Info,0053,6.350000e+02,4.560000e+02,1.788295e+02
2021-05-27T04:56:49.565,Cambrian,Info,0054,6.350000e+02,3.400000e+02,2.411949e+02
2021-05-27T05:09:02.053,Cambrian,Info,0055,6.350000e+02,4.240000e+02,1.928212e+02
2021-05-27T05:18:23.386,Cambrian,Info,0056,6.350000e+02,3.550000e+02,1.565248e+02
2021-05-27T05:22:43.905,Cambrian,Info,0057,6.350000e+02,3.590000e+02,1.551370e+02
2021-05-27T05:30:48.986,Cambrian,Info,0058,6.350000e+02,3.650000e+02,2.713162e+02
2021-05-27T05:39:11.006,Cambrian,Info,0059,6.350000e+02,3.650000e+02,2.713162e+02
2021-05-27T05:47:01.722,Cambrian,Info,0060,6.350000e+02,3.000000e+02,2.234950e+02
2021-05-27T05:58:00.285,Cambrian,Info,0061,6.350000e+02,5.260000e+02,1.589969e+02
2021-05-27T06:05:59.211,Cambrian,Info,0062,6.350000e+02,4.920000e+02,1.958826e+02
2021-05-27T06:15:45.634,Cambrian,Info,0063,8.000000e+02,5.220000e+02,2.397029e+02
2021-05-27T06:19:11.184,Cambrian,Info,0064,2.850000e+02,2.820000e+02,6.708204e+00
2021-05-27T06:23:19.914,Cambrian,Info,0065,3.100000e+02,2.900000e+02,1.118034e+01
2021-05-27T06:31:35.247,Cambrian,Info,0066,3.100000e+02,2.460000e+02,1.017595e+02
2021-05-27T06:37:23.652,Cambrian,Info,0067,3.100000e+02,2.740000e+02,3.342903e+01
2021-05-27T06:45:01.190,Cambrian,Info,0068,4.400000e+02,3.520000e+02,6.842880e+01
2021-05-27T06:53:15.439,Cambrian,Info,0069,4.400000e+02,3.470000e+02,8.489700e+01
2021-05-27T06:59:05.049,Cambrian,Info,0070,2.850000e+02,2.320000e+02,6.833740e+01
2021-05-27T07:03:47.737,Cambrian,Info,0071,4.850000e+02,3.010000e+02,1.117699e+02
2021-05-27T07:08:34.142,Cambrian,Info,0072,6.050000e+02,3.720000e+02,1.428986e+02
2021-05-27T07:13:38.338,Cambrian,Info,0073,5.450000e+02,3.150000e+02,2.453314e+02
2021-05-27T07:19:39.882,Cambrian,Info,0074,3.900000e+02,2.520000e+02,1.400714e+02
2021-05-27T07:28:02.831,Cambrian,Info,0075,4.900000e+02,4.050000e+02,1.096016e+02
2021-05-27T07:34:42.641,Cambrian,Info,0076,3.350000e+02,2.740000e+02,5.781436e+01
2021-05-27T07:40:18.242,Cambrian,Info,0077,4.450000e+02,3.170000e+02,1.151412e+02
2021-05-27T07:47:18.640,Cambrian,Info,0078,4.900000e+02,3.570000e+02,9.031888e+01
2021-05-27T07:52:09.520,Cambrian,Info,0079,2.900000e+02,2.470000e+02,7.973393e+01
2021-05-27T07:55:58.405,Cambrian,Info,0080,4.750000e+02,4.070000e+02,8.273452e+01
2021-05-27T07:59:51.377,Cambrian,Info,0081,4.350000e+02,2.850000e+02,9.185587e+01
2021-05-27T08:03:42.959,Cambrian,Info,0082,4.100000e+02,2.750000e+02,8.810505e+01
2021-05-27T08:08:20.193,Cambrian,Info,0083,4.750000e+02,3.360000e+02,2.034515e+02
2021-05-27T08:15:05.806,Cambrian,Info,0084,4.600000e+02,3.170000e+02,8.020287e+01
2021-05-27T08:20:20.529,Cambrian,Info,0085,4.600000e+02,3.250000e+02,7.623975e+01
2021-05-27T08:26:42.227,Cambrian,Info,0086,5.750000e+02,3.520000e+02,1.611909e+02
2021-05-27T08:34:32.387,Cambrian,Info,0087,6.450000e+02,4.070000e+02,1.687676e+02
2021-05-27T08:39:52.294,Cambrian,Info,0088,4.000000e+02,3.080000e+02,5.142956e+01
2021-05-27T08:44:55.514,Cambrian,Info,0089,4.850000e+02,3.830000e+02,1.191952e+02
2021-05-27T08:51:13.477,Cambrian,Info,0090,3.150000e+02,2.650000e+02,5.135660e+01
2021-05-27T08:55:31.331,Cambrian,Info,0091,3.800000e+02,3.100000e+02,4.123106e+01
2021-05-27T08:58:34.105,Cambrian,Info,0092,3.500000e+02,2.510000e+02,8.119421e+01
2021-05-27T09:06:38.433,Cambrian,Info,0093,4.100000e+02,3.130000e+02,8.452810e+01
2021-05-27T09:18:31.563,Cambrian,Info,0094,5.550000e+02,4.200000e+02,9.624188e+01
2021-05-27T09:25:35.289,Cambrian,Info,0095,4.050000e+02,2.890000e+02,7.963981e+01
2021-05-27T09:30:33.023,Cambrian,Info,0096,4.600000e+02,3.440000e+02,8.309633e+01
2021-05-27T09:42:06.738,Cambrian,Info,0097,4.600000e+02,3.850000e+02,1.030776e+02
2021-05-27T09:55:57.896,Cambrian,Info,0098,2.850000e+02,2.380000e+02,7.479973e+01
2021-05-27T10:11:10.669,Cambrian,Info,0099,5.750000e+02,3.430000e+02,1.296919e+02
2021-05-27T10:21:41.042,Cambrian,Info,0100,4.200000e+02,3.120000e+02,6.037384e+01
2021-05-27T10:30:20.199,Cambrian,Info,0101,5.100000e+02,4.210000e+02,9.330059e+01
2021-05-27T10:35:15.374,Cambrian,Info,0102,5.100000e+02,3.540000e+02,1.063837e+02
2021-05-27T10:42:34.533,Cambrian,Info,0103,2.700000e+02,1.910000e+02,5.128353e+01
2021-05-27T10:48:54.313,Cambrian,Info,0104,7.000000e+02,3.380000e+02,2.058094e+02
2021-05-27T10:55:33.750,Cambrian,Info,0105,7.500000e+02,4.510000e+02,2.300380e+02
2021-05-27T11:01:10.188,Cambrian,Info,0106,4.550000e+02,3.010000e+02,8.727829e+01
2021-05-27T11:06:24.584,Cambrian,Info,0107,4.750000e+02,4.110000e+02,6.338375e+01
2021-05-27T11:10:22.728,Cambrian,Info,0108,4.700000e+02,2.920000e+02,1.029927e+02
2021-05-27T11:13:04.328,Cambrian,Info,0109,4.500000e+02,3.460000e+02,9.065043e+01
2021-05-27T11:18:26.041,Cambrian,Info,0110,4.650000e+02,3.090000e+02,8.961027e+01
2021-05-27T11:22:37.315,Cambrian,Info,0111,5.850000e+02,4.070000e+02,1.312726e+02
2021-05-27T11:28:32.901,Cambrian,Info,0112,6.800000e+02,4.330000e+02,1.694698e+02
2021-05-27T11:36:08.226,Cambrian,Info,0113,5.950000e+02,3.440000e+02,1.404635e+02
2021-05-27T11:41:33.275,Cambrian,Info,0114,5.950000e+02,2.600000e+02,2.615578e+02
2021-05-27T11:55:53.066,Cambrian,Info,0115,6.250000e+02,3.700000e+02,1.767060e+02
2021-05-27T12:07:00.747,Cambrian,Info,0116,5.900000e+02,3.790000e+02,1.337628e+02
2021-05-27T12:09:18.871,Cambrian,Info,0117,5.400000e+02,3.560000e+02,1.226988e+02
2021-05-27T12:18:11.130,Cambrian,Info,0118,3.500000e+02,2.280000e+02,1.323159e+02
2021-05-27T12:23:38.350,Cambrian,Info,0119,6.600000e+02,4.100000e+02,1.607405e+02
2021-05-27T12:29:00.161,Cambrian,Info,0120,3.800000e+02,3.110000e+02,4.350287e+01
2021-05-27T12:39:10.295,Cambrian,Info,0121,3.100000e+02,2.300000e+02,1.293735e+02
2021-05-27T12:52:05,Cambrian,Info,0122,4.250000e+02,2.320000e+02,1.552659e+02
2021-05-27T13:04:48.471,Cambrian,Info,0123,5.300000e+02,3.290000e+02,1.265109e+02
2021-05-27T13:19:43.878,Cambrian,Info,0124,3.150000e+02,1.420000e+02,1.385009e+02
2021-05-27T13:35:24.311,Cambrian,Info,0125,6.950000e+02,3.290000e+02,2.485810e+02
2021-05-27T13:46:00.863,Cambrian,Info,0126,4.850000e+02,3.210000e+02,1.561009e+02
2021-05-27T13:54:20.685,Cambrian,Info,0127,4.850000e+02,3.110000e+02,1.062073e+02
2021-05-27T14:04:07.616,Cambrian,Info,0128,6.350000e+02,5.040000e+02,1.429336e+02
2021-05-27T14:09:32.139,Cambrian,Info,0129,6.850000e+02,3.520000e+02,1.869692e+02
2021-05-27T14:15:20.914,Cambrian,Info,0130,6.600000e+02,4.330000e+02,1.816453e+02
2021-05-27T14:24:35.861,Cambrian,Info,0131,5.900000e+02,3.430000e+02,1.382299e+02
2021-05-27T14:27:42.133,Cambrian,Info,0132,1.000000e+03,5.580000e+02,2.700602e+02
2021-05-27T14:41:48.817,Cambrian,Info,0133,7.450000e+02,5.450000e+02,2.521408e+02
2021-05-27T14:51:15.956,Cambrian,Info,0134,6.650000e+02,3.630000e+02,2.591959e+02
2021-05-27T15:14:22.105,Cambrian,Info,0135,6.950000e+02,5.350000e+02,3.025103e+02
2021-05-27T15:33:54.561,Cambrian,Info,0136,6.950000e+02,3.470000e+02,2.851447e+02
2021-05-27T15:52:13.203,Cambrian,Info,0137,6.950000e+02,2.870000e+02,2.650377e+02
2021-05-27T16:06:38.785,Cambrian,Info,0138,1.315000e+03,6.950000e+02,3.833569e+02
2021-05-27T16:23:03.639,Cambrian,Info,0139,1.315000e+03,4.340000e+02,5.077204e+02
2021-05-27T16:38:25.442,Cambrian,Info,0140,7.300000e+02,2.980000e+02,2.666599e+02
2021-05-27T16:50:19.706,Cambrian,Info,0141,9.250000e+02,4.670000e+02,3.878563e+02
2021-05-27T17:02:45.095,Cambrian,Info,0142,1.075000e+03,3.160000e+02,4.398210e+02
2021-05-27T17:18:21.744,Cambrian,Info,0143,7.050000e+02,2.980000e+02,2.561396e+02
2021-05-27T17:35:41.112,Cambrian,Info,0144,9.150000e+02,4.310000e+02,2.755767e+02
2021-05-27T17:56:43.564,Cambrian,Info,0145,1.315000e+03,6.000000e+02,4.950758e+02
2021-05-27T18:12:00.334,Cambrian,Info,0146,3.750000e+02,2.800000e+02,6.982120e+01
2021-05-27T18:37:46.096,Cambrian,Info,0147,1.315000e+03,4.890000e+02,4.964172e+02
2021-05-27T19:02:43.578,Cambrian,Info,0148,1.125000e+03,7.130000e+02,3.096692e+02
2021-05-27T19:23:48.292,Cambrian,Info,0149,1.315000e+03,3.920000e+02,5.435140e+02
2021-05-27T19:41:41.454,Cambrian,Info,0150,6.900000e+02,3.090000e+02,2.461554e+02
2021-05-27T20:03:01.491,Cambrian,Info,0151,5.850000e+02,4.460000e+02,1.339496e+02
2021-05-27T20:28:13.569,Cambrian,Info,0152,1.035000e+03,5.480000e+02,3.458612e+02
2021-05-27T20:43:52.832,Cambrian,Info,0153,1.315000e+03,6.020000e+02,5.799310e+02
2021-05-27T20:52:35.902,Cambrian,Info,0154,9.250000e+02,4.080000e+02,2.963866e+02
2021-05-27T21:01:46.468,Cambrian,Info,0155,6.800000e+02,3.550000e+02,2.599760e+02
2021-05-27T21:08:55.843,Cambrian,Info,0156,7.100000e+02,3.830000e+02,3.104553e+02
2021-05-27T21:25:30.430,Cambrian,Info,0157,1.315000e+03,4.770000e+02,4.687963e+02
2021-05-27T21:31:32.404,Cambrian,Info,0158,1.315000e+03,4.910000e+02,4.606300e+02
2021-05-27T21:49:47.671,Cambrian,Info,0159,1.315000e+03,5.790000e+02,4.309785e+02
2021-05-27T22:08:29.581,Cambrian,Info,0160,1.315000e+03,5.890000e+02,5.262770e+02
2021-05-27T22:23:03.217,Cambrian,Info,0161,9.500000e+02,4.350000e+02,3.739652e+02
2021-05-27T22:38:13.340,Cambrian,Info,0162,1.315000e+03,5.080000e+02,5.103749e+02
2021-05-27T22:43:47.761,Cambrian,Info,0163,7.450000e+02,4.260000e+02,2.121438e+02
2021-05-27T22:49:51.449,Cambrian,Info,0164,8.050000e+02,4.900000e+02,2.472094e+02
2021-05-27T22:54:09.701,Cambrian,Info,0165,6.950000e+02,2.570000e+02,3.538644e+02
2021-05-27T23:12:17.719,Cambrian,Info,0166,6.950000e+02,4.080000e+02,2.742854e+02
2021-05-27T23:31:39.132,Cambrian,Info,0167,7.750000e+02,5.670000e+02,3.247807e+02
2021-05-27T23:43:51.405,Cambrian,Info,0168,6.950000e+02,3.670000e+02,1.833576e+02
2021-05-27T23:48:51.542,Cambrian,Info,0169,9.750000e+02,3.800000e+02,3.604338e+02
2021-05-27T23:52:59.430,Cambrian,Info,0170,5.050000e+02,3.610000e+02,2.089677e+02
2021-05-28T00:03:22.783,Cambrian,Info,0171,5.850000e+02,4.360000e+02,1.434137e+02
2021-05-28T00:09:11.283,Cambrian,Info,0172,5.500000e+02,4.550000e+02,1.004988e+02
2021-05-28T00:17:00.912,Cambrian,Info,0173,3.800000e+02,2.710000e+02,6.985700e+01
2021-05-28T00:21:53.173,Cambrian,Info,0174,8.250000e+02,3.490000e+02,2.679879e+02
2021-05-28T00:29:01.782,Cambrian,Info,0175,8.250000e+02,3.190000e+02,2.933300e+02
2021-05-28T00:38:11.034,Cambrian,Info,0176,4.100000e+02,3.040000e+02,6.608706e+01
2021-05-28T00:40:11.042,Cambrian,Info,0177,3.800000e+02,2.730000e+02,6.418723e+01
2021-05-28T00:47:51.244,Cambrian,Info,0178,5.300000e+02,1.580000e+02,2.364741e+02
2021-05-28T00:50:31.595,Cambrian,Info,0179,4.400000e+02,3.450000e+02,8.223442e+01
2021-05-28T00:56:42.767,Cambrian,Info,0180,4.600000e+02,3.480000e+02,9.358152e+01
2021-05-28T01:18:20.186,Cambrian,Info,0181,3.350000e+02,2.820000e+02,3.290137e+01
2021-05-28T02:05:10.710,Cambrian,Info,0182,6.550000e+02,5.340000e+02,1.104197e+02
2021-05-28T02:10:23.959,Cambrian,Info,0183,4.400000e+02,3.180000e+02,9.196467e+01
2021-05-28T02:15:03.263,Cambrian,Info,0184,5.350000e+02,4.070000e+02,1.202913e+02
2021-05-28T02:22:21.871,Cambrian,Info,0185,1.090000e+03,5.410000e+02,3.228274e+02
2021-05-28T02:26:47.939,Cambrian,Info,0186,1.005000e+03,4.700000e+02,3.771936e+02
2021-05-28T02:30:23.526,Cambrian,Info,0187,8.500000e+02,3.940000e+02,2.550588e+02
2021-05-28T02:33:55.544,Cambrian,Info,0188,7.700000e+02,4.600000e+02,2.288285e+02
2021-05-28T02:41:15.288,Cambrian,Info,0189,1.005000e+03,5.530000e+02,3.049713e+02
2021-05-28T02:44:15.248,Cambrian,Info,0190,7.700000e+02,3.790000e+02,2.202101e+02
2021-05-28T02:47:09.233,Cambrian,Info,0191,1.065000e+03,3.780000e+02,4.311699e+02
2021-05-28T02:53:26.747,Cambrian,Info,0192,6.000000e+02,3.580000e+02,1.370036e+02
2021-05-28T02:57:14.796,Cambrian,Info,0193,5.900000e+02,3.460000e+02,1.364001e+02
2021-05-28T03:00:36.476,Cambrian,Info,0194,8.000000e+02,3.880000e+02,2.355738e+02
2021-05-28T03:04:59.608,Cambrian,Info,0195,7.450000e+02,5.080000e+02,2.205561e+02
2021-05-28T03:07:46.405,Cambrian,Info,0196,8.500000e+02,4.430000e+02,2.463889e+02
2021-05-28T03:11:29.981,Cambrian,Info,0197,7.800000e+02,4.190000e+02,2.155632e+02
2021-05-28T03:15:40.372,Cambrian,Info,0198,7.800000e+02,4.350000e+02,2.066095e+02
2021-05-28T03:18:59.697,Cambrian,Info,0199,6.500000e+02,3.820000e+02,2.015130e+02
2021-05-28T03:21:58.260,Cambrian,Info,0200,7.450000e+02,4.730000e+02,1.906109e+02
2021-05-28T03:25:06.205,Cambrian,Info,0201,7.800000e+02,3.310000e+02,2.797633e+02
2021-05-28T03:33:33.027,Cambrian,Info,0202,9.200000e+02,4.700000e+02,2.851973e+02
2021-05-28T03:37:39.443,Cambrian,Info,0203,7.800000e+02,4.910000e+02,2.513812e+02
2021-05-28T03:40:58.366,Cambrian,Info,0204,7.800000e+02,3.630000e+02,3.826977e+02
2021-05-28T03:42:57.028,Cambrian,Info,0205,7.800000e+02,4.950000e+02,2.604563e+02
2021-05-28T03:51:12.711,Cambrian,Info,0206,9.300000e+02,5.240000e+02,3.164530e+02
2021-05-28T03:54:59.773,Cambrian,Info,0207,7.100000e+02,3.380000e+02,2.554555e+02
2021-05-28T03:57:33.953,Cambrian,Info,0208,9.550000e+02,5.390000e+02,3.009028e+02
2021-05-28T04:00:46.468,Cambrian,Info,0209,7.100000e+02,5.320000e+02,2.260697e+02
2021-05-28T04:03:45.978,Cambrian,Info,0210,7.100000e+02,4.130000e+02,1.831529e+02
2021-05-28T04:10:21.181,Cambrian,Info,0211,7.450000e+02,4.090000e+02,1.925617e+02
2021-05-28T04:12:48.005,Cambrian,Info,0212,5.900000e+02,3.170000e+02,1.568678e+02
2021-05-28T04:18:07.676,Cambrian,Info,0213,5.900000e+02,2.940000e+02,2.206071e+02
2021-05-28T04:25:16.479,Cambrian,Info,0214,5.900000e+02,3.590000e+02,1.311202e+02
2021-05-28T04:31:38.830,Cambrian,Info,0215,8.700000e+02,4.630000e+02,2.630732e+02
2021-05-28T04:36:00.240,Cambrian,Info,0216,6.650000e+02,4.000000e+02,1.705139e+02
2021-05-28T04:41:39.744,Cambrian,Info,0217,8.550000e+02,4.440000e+02,3.556930e+02
2021-05-28T04:47:25.580,Cambrian,Info,0218,9.200000e+02,4.660000e+02,2.794280e+02
2021-05-28T04:55:44.746,Cambrian,Info,0219,5.100000e+02,3.460000e+02,9.800510e+01
2021-05-28T04:57:34.238,Cambrian,Info,0220,6.650000e+02,3.640000e+02,1.683894e+02
2021-05-28T05:00:13.627,Cambrian,Info,0221,5.100000e+02,4.060000e+02,1.186065e+02
2021-05-28T05:04:20.420,Cambrian,Info,0222,7.200000e+02,3.690000e+02,1.963224e+02
2021-05-28T05:10:45.039,Cambrian,Info,0223,3.750000e+02,1.940000e+02,1.801180e+02
2021-05-28T05:16:26.273,Cambrian,Info,0224,8.200000e+02,4.810000e+02,2.402967e+02
2021-05-28T05:22:23.960,Cambrian,Info,0225,7.150000e+02,3.160000e+02,2.556462e+02
2021-05-28T05:31:29.870,Cambrian,Info,0226,9.200000e+02,6.830000e+02,2.899483e+02
2021-05-28T05:36:48.972,Cambrian,Info,0227,8.500000e+02,4.250000e+02,2.433876e+02
2021-05-28T05:44:59.759,Cambrian,Info,0228,6.000000e+02,4.030000e+02,1.196662e+02
2021-05-28T05:57:02.537,Cambrian,Info,0229,7.250000e+02,5.810000e+02,1.723151e+02
2021-05-28T06:05:42.327,Cambrian,Info,0230,7.250000e+02,4.390000e+02,1.777428e+02
2021-05-28T06:14:05.418,Cambrian,Info,0231,7.850000e+02,4.270000e+02,2.073825e+02
2021-05-28T06:18:28.859,Cambrian,Info,0232,7.250000e+02,3.470000e+02,2.120318e+02
2021-05-28T06:22:09.647,Cambrian,Info,0233,7.250000e+02,4.460000e+02,2.220473e+02
2021-05-28T06:27:20.276,Cambrian,Info,0234,7.450000e+02,5.610000e+02,3.155432e+02
2021-05-28T06:33:15.214,Cambrian,Info,0235,7.800000e+02,4.730000e+02,2.690400e+02
2021-05-28T06:39:29.630,Cambrian,Info,0236,7.900000e+02,6.430000e+02,2.025957e+02
2021-05-28T06:43:04.341,Cambrian,Info,0237,8.650000e+02,4.550000e+02,2.547548e+02
2021-05-28T06:48:15.907,Cambrian,Info,0238,3.450000e+02,2.540000e+02,1.352960e+02
2021-05-28T06:58:40.917,Cambrian,Info,0239,8.900000e+02,3.540000e+02,3.200859e+02
2021-05-28T07:02:41.775,Cambrian,Info,0240,5.500000e+02,3.680000e+02,1.257279e+02
2021-05-28T07:08:43.620,Cambrian,Info,0241,7.300000e+02,4.100000e+02,2.103865e+02
2021-05-28T07:13:58.045,Cambrian,Info,0242,8.750000e+02,4.280000e+02,2.694114e+02
2021-05-28T07:21:19.485,Cambrian,Info,0243,7.300000e+02,2.140000e+02,2.947541e+02
2021-05-28T07:27:54.394,Cambrian,Info,0244,8.150000e+02,3.750000e+02,2.984334e+02
2021-05-28T07:33:25.852,Cambrian,Info,0245,7.100000e+02,4.990000e+02,2.183575e+02
2021-05-28T07:38:40.798,Cambrian,Info,0246,7.100000e+02,4.110000e+02,2.604659e+02
2021-05-28T07:45:22.408,Cambrian,Info,0247,7.600000e+02,4.920000e+02,2.379233e+02
2021-05-28T07:50:13.915,Cambrian,Info,0248,6.050000e+02,4.090000e+02,1.327780e+02
2021-05-28T07:56:12.594,Cambrian,Info,0249,7.450000e+02,5.150000e+02,1.996246e+02
2021-05-28T07:59:34.462,Cambrian,Info,0250,4.350000e+02,2.100000e+02,1.733133e+02
2021-05-28T08:01:34.040,Cambrian,Info,0251,7.750000e+02,3.360000e+02,2.787562e+02
2021-05-28T08:05:28.536,Cambrian,Info,0252,7.100000e+02,3.800000e+02,3.104231e+02
2021-05-28T08:09:10.526,Cambrian,Info,0253,6.800000e+02,5.060000e+02,1.626884e+02
2021-05-28T08:12:30.852,Cambrian,Info,0254,4.350000e+02,3.360000e+02,8.119421e+01
2021-05-28T08:17:35.981,Cambrian,Info,0255,5.500000e+02,3.620000e+02,1.172391e+02
2021-05-28T08:23:10.467,Cambrian,Info,0256,5.050000e+02,3.980000e+02,8.628441e+01
2021-05-28T08:29:13.439,Cambrian,Info,0257,5.900000e+02,4.500000e+02,1.433091e+02
2021-05-28T08:32:55.817,Cambrian,Info,0258,5.900000e+02,2.550000e+02,2.228508e+02
2021-05-28T08:35:09.905,Cambrian,Info,0259,7.900000e+02,4.870000e+02,1.934102e+02
2021-05-28T08:39:40.869,Cambrian,Info,0260,4.650000e+02,3.210000e+02,8.049845e+01
2021-05-28T08:47:01.117,Cambrian,Info,0261,5.900000e+02,3.370000e+02,1.418890e+02
2021-05-28T08:55:42.959,Cambrian,Info,0262,5.900000e+02,3.250000e+02,1.549597e+02
2021-05-28T08:57:11.257,Cambrian,Info,0263,5.900000e+02,3.460000e+02,1.364001e+02
2021-05-28T09:04:46.949,Cambrian,Info,0264,4.900000e+02,3.540000e+02,9.723682e+01
2021-05-28T09:12:24.397,Cambrian,Info,0265,4.900000e+02,3.660000e+02,1.055580e+02
2021-05-28T09:18:18.092,Cambrian,Info,0266,5.000000e+02,3.390000e+02,2.246219e+02
2021-05-28T09:27:57.252,Cambrian,Info,0267,4.900000e+02,3.400000e+02,8.916277e+01
2021-05-28T09:34:26.868,Cambrian,Info,0268,7.400000e+02,4.480000e+02,1.821606e+02
2021-05-28T09:45:23.150,Cambrian,Info,0269,3.450000e+02,2.200000e+02,1.340709e+02
2021-05-28T09:57:00.769,Cambrian,Info,0270,4.400000e+02,2.820000e+02,1.326933e+02
2021-05-28T10:09:44.644,Cambrian,Info,0271,3.600000e+02,2.390000e+02,1.383112e+02
2021-05-28T10:17:16.812,Cambrian,Info,0272,4.500000e+02,2.520000e+02,1.686194e+02
2021-05-28T10:28:54.219,Cambrian,Info,0273,4.400000e+02,2.170000e+02,2.055359e+02
2021-05-28T10:37:17.729,Cambrian,Info,0274,4.900000e+02,3.120000e+02,1.012793e+02
