2021-05-28T05:57:44.258,Cambrian,Info,0063,1.780000e+03,1.009000e+03,5.908934e+02
2021-05-28T06:13:49.167,Cambrian,Info,0064,1.240000e+03,8.560000e+02,3.808937e+02
2021-05-28T06:29:26.276,Cambrian,Info,0065,1.560000e+03,8.670000e+02,6.130212e+02
2021-05-28T06:49:47.135,Cambrian,Info,0066,1.760000e+03,1.112000e+03,5.189605e+02
2021-05-28T07:11:40.565,Cambrian,Info,0067,1.420000e+03,3.640000e+02,5.969338e+02
2021-05-28T07:50:44.454,Cambrian,Info,0068,1.720000e+03,6.480000e+02,7.783765e+02
2021-05-28T08:29:57.551,Cambrian,Info,0069,1.860000e+03,5.070000e+02,7.596183e+02
2021-05-28T09:05:50.561,Cambrian,Info,0070,1.340000e+03,5.400000e+02,4.913756e+02
2021-05-28T09:32:54.087,Cambrian,Info,0071,1.660000e+03,5.890000e+02,6.511375e+02
2021-05-28T10:04:50.323,Cambrian,Info,0072,1.420000e+03,7.350000e+02,5.327758e+02
2021-05-28T10:24:55.592,Cambrian,Info,0073,1.500000e+03,7.620000e+02,6.386862e+02
2021-05-28T10:59:15.724,Cambrian,Info,0074,1.240000e+03,6.970000e+02,3.768222e+02
2021-05-28T12:08:36.545,Cambrian,Info,0075,6.400000e+02,3.850000e+02,2.330236e+02
2021-05-28T12:34:16.254,Cambrian,Info,0076,1.100000e+03,7.960000e+02,2.699630e+02
2021-05-28T12:58:41.112,Cambrian,Info,0077,1.540000e+03,8.700000e+02,5.916925e+02
2021-05-28T13:19:59.376,Cambrian,Info,0078,1.300000e+03,7.360000e+02,3.496856e+02
2021-05-28T13:38:05.660,Cambrian,Info,0079,1.240000e+03,8.620000e+02,4.686363e+02
2021-05-28T13:49:20.746,Cambrian,Info,0080,1.400000e+03,9.450000e+02,4.005933e+02
2021-05-28T13:59:29.524,Cambrian,Info,0081,1.280000e+03,1.056000e+03,2.601538e+02
2021-05-28T14:12:46.210,Cambrian,Info,0082,8.400000e+02,6.180000e+02,2.729835e+02
2021-05-28T14:23:49.166,Cambrian,Info,0083,6.600000e+02,3.170000e+02,2.662612e+02
2021-05-28T14:39:37.425,Cambrian,Info,0084,2.160000e+03,1.384000e+03,8.415937e+02
2021-05-28T14:55:22.395,Cambrian,Info,0085,1.360000e+03,8.160000e+02,4.877294e+02
2021-05-28T15:08:07.072,Cambrian,Info,0086,1.160000e+03,4.760000e+02,5.822628e+02
2021-05-28T15:28:59.643,Cambrian,Info,0087,9.600000e+02,5.200000e+02,4.034229e+02
2021-05-28T15:51:34.741,Cambrian,Info,0088,7.200000e+02,2.960000e+02,3.444271e+02
2021-05-28T16:10:42.484,Cambrian,Info,0089,9.200000e+02,4.920000e+02,4.058571e+02
2021-05-28T16:32:49.871,Cambrian,Info,0090,1.280000e+03,3.200000e+02,5.412947e+02
2021-05-28T16:49:36.513,Cambrian,Info,0091,9.600000e+02,5.430000e+02,4.029826e+02
2021-05-28T17:02:37.007,Cambrian,Info,0092,1.840000e+03,1.120000e+03,5.319774e+02
2021-05-28T17:26:29.947,Cambrian,Info,0093,1.260000e+03,8.880000e+02,2.468198e+02
2021-05-28T18:02:07.192,Cambrian,Info,0094,1.380000e+03,7.340000e+02,4.505330e+02
2021-05-28T18:14:20.589,Cambrian,Info,0095,1.000000e+03,3.520000e+02,4.421199e+02
2021-05-28T18:22:44.246,Cambrian,Info,0096,1.360000e+03,8.680000e+02,3.433948e+02
2021-05-28T18:46:15.021,Cambrian,Info,0097,1.660000e+03,6.580000e+02,5.797586e+02
2021-05-28T19:02:49.924,Cambrian,Info,0098,4.800000e+02,3.120000e+02,2.210656e+02
2021-05-28T19:11:29.554,Cambrian,Info,0099,1.200000e+03,5.090000e+02,4.132554e+02
2021-05-28T19:42:36.328,Cambrian,Info,0100,9.800000e+02,4.430000e+02,4.491325e+02
2021-05-28T19:50:40.333,Cambrian,Info,0101,1.500000e+03,5.950000e+02,6.110646e+02
2021-05-28T20:25:42.399,Cambrian,Info,0102,1.020000e+03,5.040000e+02,3.691612e+02
2021-05-28T20:59:47.966,Cambrian,Info,0103,8.800000e+02,3.720000e+02,3.311646e+02
2021-05-28T21:31:04.634,Cambrian,Info,0104,7.600000e+02,4.400000e+02,2.742262e+02
2021-05-28T23:31:29.574,Cambrian,Info,0105,1.320000e+03,6.460000e+02,4.732653e+02
2021-05-29T01:26:02.266,Cambrian,Info,0106,1.320000e+03,8.540000e+02,5.130107e+02
2021-05-29T01:41:41.576,Cambrian,Info,0107,1.520000e+03,1.058000e+03,4.504664e+02
2021-05-29T01:58:26.889,Cambrian,Info,0108,1.280000e+03,5.460000e+02,4.443872e+02
2021-05-29T02:28:22.512,Cambrian,Info,0109,1.240000e+03,9.060000e+02,4.804997e+02
2021-05-29T05:26:52.621,Cambrian,Info,0110,8.600000e+02,5.500000e+02,3.355592e+02
2021-05-29T05:53:40.995,Cambrian,Info,0111,8.000000e+02,5.140000e+02,2.380756e+02
2021-05-29T06:35:26.896,Cambrian,Info,0112,7.200000e+02,4.240000e+02,2.474470e+02
2021-05-29T07:05:31.519,Cambrian,Info,0113,1.540000e+03,7.650000e+02,4.941913e+02
2021-05-29T07:49:28.299,Cambrian,Info,0114,1.200000e+03,5.560000e+02,3.889473e+02
2021-05-29T08:29:32.847,Cambrian,Info,0115,8.800000e+02,6.480000e+02,2.234278e+02
2021-05-29T09:07:45.455,Cambrian,Info,0116,8.200000e+02,4.840000e+02,3.374611e+02
2021-05-29T09:32:12.616,Cambrian,Info,0117,6.200000e+02,3.230000e+02,2.334952e+02
2021-05-29T10:02:22.686,Cambrian,Info,0118,8.800000e+02,3.160000e+02,3.645271e+02
2021-05-29T10:24:52.463,Cambrian,Info,0119,1.000000e+03,4.640000e+02,3.756062e+02
2021-05-29T10:49:22.075,Cambrian,Info,0120,1.400000e+03,5.050000e+02,5.458709e+02
2021-05-29T11:24:53.336,Cambrian,Info,0121,1.280000e+03,6.660000e+02,5.517971e+02
2021-05-29T11:43:53.677,Cambrian,Info,0122,1.560000e+03,9.360000e+02,5.588202e+02
2021-05-29T12:06:13.606,Cambrian,Info,0123,1.320000e+03,8.840000e+02,5.267637e+02
2021-05-29T12:45:28.766,Cambrian,Info,0124,1.340000e+03,6.780000e+02,5.976788e+02
2021-05-29T13:10:37.887,Cambrian,Info,0125,1.520000e+03,8.260000e+02,6.290310e+02
2021-05-29T13:25:52.534,Cambrian,Info,0126,1.260000e+03,9.440000e+02,3.102902e+02
2021-05-29T13:43:05.309,Cambrian,Info,0127,2.145000e+03,1.677000e+03,2.846840e+02
2021-05-29T13:54:59.573,Cambrian,Info,0128,2.120000e+03,1.023000e+03,7.506131e+02
2021-05-29T14:16:03.896,Cambrian,Info,0129,9.400000e+02,3.520000e+02,4.513535e+02
2021-05-29T15:39:17.798,Cambrian,Info,0130,1.060000e+03,5.780000e+02,4.607819e+02
2021-05-29T17:28:38.735,Cambrian,Info,0131,1.660000e+03,8.300000e+02,6.963476e+02
2021-05-29T18:39:10.629,Cambrian,Info,0132,1.080000e+03,6.660000e+02,5.487076e+02
2021-05-29T20:33:37.502,Cambrian,Info,0133,1.260000e+03,7.640000e+02,6.008577e+02
2021-05-29T21:37:52.540,Cambrian,Info,0134,1.660000e+03,6.350000e+02,6.923511e+02
2021-05-29T23:01:19.325,Cambrian,Info,0135,1.660000e+03,7.680000e+02,6.302142e+02
2021-05-30T00:00:57.854,Cambrian,Info,0136,1.660000e+03,8.190000e+02,6.199234e+02
2021-05-30T01:13:55.236,Cambrian,Info,0137,1.060000e+03,2.860000e+02,4.339700e+02
2021-05-30T01:39:51.606,Cambrian,Info,0138,1.240000e+03,6.630000e+02,3.898654e+02
2021-05-30T02:53:42.938,Cambrian,Info,0139,1.480000e+03,8.090000e+02,4.480011e+02
2021-05-30T04:01:47.338,Cambrian,Info,0140,1.460000e+03,7.940000e+02,4.375843e+02
2021-05-30T05:20:48.455,Cambrian,Info,0141,1.240000e+03,6.460000e+02,5.464247e+02
2021-05-30T06:49:12.967,Cambrian,Info,0142,1.300000e+03,8.520000e+02,4.337280e+02
2021-05-30T08:21:56.831,Cambrian,Info,0143,1.400000e+03,6.620000e+02,5.330291e+02
2021-05-30T10:11:28.313,Cambrian,Info,0144,1.700000e+03,8.300000e+02,5.676266e+02
2021-05-30T11:06:37.750,Cambrian,Info,0145,5.600000e+02,2.010000e+02,2.187007e+02
2021-05-30T12:10:16.634,Cambrian,Info,0146,1.380000e+03,5.480000e+02,5.932285e+02
2021-05-30T13:40:17.377,Cambrian,Info,0147,1.760000e+03,7.620000e+02,6.301746e+02
2021-05-30T14:48:50.174,Cambrian,Info,0148,8.800000e+02,5.360000e+02,4.264153e+02
2021-05-30T15:43:03.694,Cambrian,Info,0149,8.800000e+02,5.690000e+02,2.239531e+02
2021-05-30T16:51:42.472,Cambrian,Info,0150,8.800000e+02,7.760000e+02,2.006988e+02
2021-05-30T17:27:41.699,Cambrian,Info,0151,1.240000e+03,2.920000e+02,5.335447e+02
2021-05-30T18:14:42.041,Cambrian,Info,0152,1.240000e+03,6.100000e+02,5.446100e+02
2021-05-30T19:01:49.673,Cambrian,Info,0153,1.180000e+03,4.500000e+02,5.427707e+02
2021-05-30T19:41:35.809,Cambrian,Info,0154,3.100000e+02,1.550000e+02,1.303840e+02
2021-05-30T20:22:45.508,Cambrian,Info,0155,3.400000e+02,1.790000e+02,1.021274e+02
2021-05-30T21:06:04.070,Cambrian,Info,0156,9.800000e+02,4.370000e+02,3.509202e+02
