2021-08-24T18:47:00.461,Cambrian,Info,0100,7.350000e+02,5.502000e+02,1.364192e+02
2021-08-24T20:30:45.314,Cambrian,Info,0200,8.070000e+02,4.764000e+02,2.248439e+02
2021-08-24T22:26:57.987,Cambrian,Info,0300,8.070000e+02,4.512000e+02,2.313757e+02
2021-08-25T00:03:18.733,Cambrian,Info,0400,8.670000e+02,7.638000e+02,1.944986e+02
2021-08-25T01:38:55.440,Cambrian,Info,0500,1.049000e+03,3.568000e+02,4.299694e+02
2021-08-25T03:15:01.714,Cambrian,Info,0600,1.049000e+03,8.100000e+02,3.293630e+02
2021-08-25T04:57:24.628,Cambrian,Info,0700,1.184000e+03,5.728000e+02,4.345604e+02
2021-08-25T06:37:07.683,Cambrian,Info,0800,1.184000e+03,6.458000e+02,5.445927e+02
2021-08-25T08:14:44.018,Cambrian,Info,0900,1.184000e+03,8.448000e+02,5.217080e+02
2021-08-25T09:37:56.358,Cambrian,Info,1000,1.184000e+03,6.878000e+02,4.594912e+02
2021-08-25T11:03:26.867,Cambrian,Info,1100,1.184000e+03,3.334000e+02,4.999968e+02
2021-08-25T12:38:25.895,Cambrian,Info,1200,1.184000e+03,5.266000e+02,4.033606e+02
2021-08-25T14:10:12.416,Cambrian,Info,1300,1.184000e+03,3.040000e+02,4.990551e+02
2021-08-25T15:35:13.142,Cambrian,Info,1400,1.184000e+03,4.736000e+02,6.485035e+02
2021-08-25T16:53:40.539,Cambrian,Info,1500,1.184000e+03,7.440000e+02,6.054156e+02
2021-08-25T18:31:30.167,Cambrian,Info,1600,1.184000e+03,5.996000e+02,5.543594e+02
2021-08-25T20:26:14.084,Cambrian,Info,1700,1.184000e+03,9.808000e+02,4.543690e+02
2021-08-25T22:06:54.300,Cambrian,Info,1800,1.184000e+03,8.952000e+02,3.965693e+02
2021-08-25T23:34:13.449,Cambrian,Info,1900,1.184000e+03,7.550000e+02,4.444558e+02
2021-08-26T01:02:31.428,Cambrian,Info,2000,1.184000e+03,5.576000e+02,5.969764e+02
2021-08-26T02:18:38.192,Cambrian,Info,2100,1.184000e+03,6.388000e+02,6.011782e+02
2021-08-26T03:54:17.477,Cambrian,Info,2200,1.184000e+03,7.104000e+02,6.485035e+02
2021-08-26T05:17:35.222,Cambrian,Info,2300,1.184000e+03,5.702000e+02,5.770574e+02
2021-08-26T06:43:33.258,Cambrian,Info,2400,1.184000e+03,6.708000e+02,5.251940e+02
2021-08-26T08:09:44.944,Cambrian,Info,2500,1.184000e+03,4.594000e+02,4.561127e+02
2021-08-26T09:39:26.563,Cambrian,Info,2600,1.184000e+03,5.576000e+02,5.934571e+02
2021-08-26T11:13:20.643,Cambrian,Info,2700,1.184000e+03,7.566000e+02,5.909127e+02
2021-08-26T12:48:25.315,Cambrian,Info,2800,1.184000e+03,4.444000e+02,4.971733e+02
2021-08-26T14:21:28.288,Cambrian,Info,2900,1.184000e+03,7.188000e+02,6.371744e+02
2021-08-26T15:55:54.090,Cambrian,Info,3000,1.184000e+03,7.760000e+02,3.797795e+02
2021-08-26T17:20:27.626,Cambrian,Info,3100,1.184000e+03,5.114000e+02,6.188261e+02
2021-08-26T18:34:57.941,Cambrian,Info,3200,1.184000e+03,5.182000e+02,4.065602e+02
2021-08-26T20:17:49.121,Cambrian,Info,3300,1.184000e+03,6.836000e+02,4.806358e+02
2021-08-26T21:39:34.444,Cambrian,Info,3400,1.184000e+03,4.736000e+02,6.485035e+02
2021-08-26T23:28:44.803,Cambrian,Info,3500,1.184000e+03,7.314000e+02,6.208589e+02
2021-08-27T00:50:42.244,Cambrian,Info,3600,1.184000e+03,5.224000e+02,3.824491e+02
2021-08-27T02:46:42.542,Cambrian,Info,3700,1.184000e+03,8.280000e+02,4.955482e+02
2021-08-27T04:17:26.088,Cambrian,Info,3800,1.184000e+03,8.868000e+02,4.385148e+02
2021-08-27T05:45:35.614,Cambrian,Info,3900,1.184000e+03,5.114000e+02,6.188261e+02
2021-08-27T07:09:00.996,Cambrian,Info,4000,1.184000e+03,7.482000e+02,6.004733e+02
2021-08-27T08:46:12.736,Cambrian,Info,4100,1.184000e+03,7.214000e+02,4.560184e+02
2021-08-27T10:09:54.685,Cambrian,Info,4200,1.184000e+03,6.122000e+02,5.628350e+02
2021-08-27T11:41:14.519,Cambrian,Info,4300,1.184000e+03,4.090000e+02,4.507915e+02
2021-08-27T12:57:35.890,Cambrian,Info,4400,1.184000e+03,3.922000e+02,5.232974e+02
2021-08-27T14:25:21.531,Cambrian,Info,4500,1.184000e+03,5.660000e+02,5.737142e+02
2021-08-27T15:52:57.058,Cambrian,Info,4600,1.184000e+03,9.472000e+02,5.295009e+02
2021-08-27T17:24:24.619,Cambrian,Info,4700,1.184000e+03,6.416000e+02,5.534589e+02
2021-08-27T18:56:38.150,Cambrian,Info,4800,1.184000e+03,7.676000e+02,3.896676e+02
2021-08-27T20:35:36.880,Cambrian,Info,4900,1.184000e+03,9.934000e+02,4.261946e+02
2021-08-27T22:15:05.607,Cambrian,Info,5000,1.184000e+03,7.692000e+02,5.687642e+02
2021-08-27T23:33:40.171,Cambrian,Info,5100,1.184000e+03,9.036000e+02,3.865292e+02
2021-08-28T00:58:03.291,Cambrian,Info,5200,1.184000e+03,7.566000e+02,5.909127e+02
2021-08-28T02:18:01.608,Cambrian,Info,5300,1.184000e+03,6.794000e+02,4.645275e+02
2021-08-28T03:53:55.217,Cambrian,Info,5400,1.184000e+03,5.492000e+02,5.802510e+02
2021-08-28T05:14:13.719,Cambrian,Info,5500,1.184000e+03,7.860000e+02,5.611310e+02
2021-08-28T06:48:59.185,Cambrian,Info,5600,1.184000e+03,7.676000e+02,3.896676e+02
2021-08-28T08:24:45.387,Cambrian,Info,5700,1.184000e+03,4.736000e+02,6.485035e+02
2021-08-28T10:05:53.375,Cambrian,Info,5800,1.184000e+03,7.314000e+02,6.208589e+02
2021-08-28T11:45:01.647,Cambrian,Info,5900,1.184000e+03,3.124000e+02,4.963187e+02
2021-08-28T13:16:52.680,Cambrian,Info,6000,1.184000e+03,8.238000e+02,5.025795e+02
2021-08-28T15:02:07.743,Cambrian,Info,6100,1.184000e+03,8.364000e+02,5.255100e+02
2021-08-28T16:27:52.964,Cambrian,Info,6200,1.184000e+03,6.332000e+02,5.577658e+02
2021-08-28T17:56:24.419,Cambrian,Info,6300,1.184000e+03,7.340000e+02,4.478566e+02
2021-08-28T19:27:51.148,Cambrian,Info,6400,1.184000e+03,5.534000e+02,5.982590e+02
2021-08-28T20:49:15.505,Cambrian,Info,6500,1.184000e+03,3.208000e+02,5.156774e+02
2021-08-28T22:25:41.431,Cambrian,Info,6600,1.184000e+03,3.040000e+02,4.990551e+02
2021-08-28T23:47:21.957,Cambrian,Info,6700,1.184000e+03,4.048000e+02,4.835651e+02
2021-08-29T01:27:07.934,Cambrian,Info,6800,1.184000e+03,9.472000e+02,5.295009e+02
2021-08-29T03:24:12.461,Cambrian,Info,6900,1.184000e+03,5.618000e+02,5.958391e+02
2021-08-29T04:52:46.843,Cambrian,Info,7000,1.184000e+03,7.398000e+02,6.093777e+02
2021-08-29T06:23:19.127,Cambrian,Info,7100,1.184000e+03,2.914000e+02,5.080382e+02
2021-08-29T08:05:50.848,Cambrian,Info,7200,1.184000e+03,7.104000e+02,6.485035e+02
2021-08-29T09:30:17.191,Cambrian,Info,7300,1.184000e+03,4.426000e+02,4.878584e+02
2021-08-29T10:57:08.014,Cambrian,Info,7400,1.184000e+03,1.184000e+03,0.000000e+00
2021-08-29T12:33:12.318,Cambrian,Info,7500,1.184000e+03,5.996000e+02,5.487625e+02
2021-08-29T14:11:50.605,Cambrian,Info,7600,1.184000e+03,8.490000e+02,4.635591e+02
2021-08-29T15:28:38.422,Cambrian,Info,7700,1.184000e+03,5.954000e+02,5.487529e+02
