2021-08-24T18:47:00.493,Cambrian,Info,0100,7.350000e+02,4.116000e+02,2.591608e+02
2021-08-24T20:30:45.314,Cambrian,Info,0200,8.070000e+02,3.756000e+02,2.485333e+02
2021-08-24T22:26:57.987,Cambrian,Info,0300,8.070000e+02,4.302000e+02,2.422823e+02
2021-08-25T00:03:18.733,Cambrian,Info,0400,8.670000e+02,5.652000e+02,3.966619e+02
2021-08-25T01:38:55.440,Cambrian,Info,0500,1.049000e+03,4.450000e+02,3.906309e+02
2021-08-25T03:15:01.714,Cambrian,Info,0600,1.049000e+03,4.828000e+02,3.746941e+02
2021-08-25T04:57:24.628,Cambrian,Info,0700,1.184000e+03,6.274000e+02,3.929972e+02
2021-08-25T06:37:07.683,Cambrian,Info,0800,1.184000e+03,4.258000e+02,5.013893e+02
2021-08-25T08:14:44.019,Cambrian,Info,0900,1.184000e+03,5.996000e+02,4.340286e+02
2021-08-25T09:37:56.359,Cambrian,Info,1000,1.184000e+03,4.384000e+02,4.564464e+02
2021-08-25T11:03:26.867,Cambrian,Info,1100,1.184000e+03,4.636000e+02,4.884499e+02
2021-08-25T12:38:25.895,Cambrian,Info,1200,1.184000e+03,6.190000e+02,3.535216e+02
2021-08-25T14:10:12.416,Cambrian,Info,1300,1.184000e+03,4.216000e+02,4.321033e+02
2021-08-25T15:35:13.142,Cambrian,Info,1400,1.184000e+03,2.452000e+02,5.251202e+02
2021-08-25T16:53:40.539,Cambrian,Info,1500,1.184000e+03,5.664000e+02,4.252468e+02
2021-08-25T18:31:30.167,Cambrian,Info,1600,1.184000e+03,4.216000e+02,4.612291e+02
2021-08-25T20:26:14.084,Cambrian,Info,1700,1.184000e+03,3.586000e+02,4.872985e+02
2021-08-25T22:06:54.300,Cambrian,Info,1800,1.184000e+03,5.392000e+02,3.713020e+02
2021-08-25T23:34:13.449,Cambrian,Info,1900,1.184000e+03,6.946000e+02,2.882513e+02
2021-08-26T01:02:31.428,Cambrian,Info,2000,1.184000e+03,4.048000e+02,4.656788e+02
2021-08-26T02:18:38.192,Cambrian,Info,2100,1.184000e+03,4.510000e+02,4.486435e+02
2021-08-26T03:54:17.477,Cambrian,Info,2200,1.184000e+03,2.368000e+02,5.295009e+02
2021-08-26T05:17:35.222,Cambrian,Info,2300,1.184000e+03,4.846000e+02,4.079164e+02
2021-08-26T06:43:33.258,Cambrian,Info,2400,1.184000e+03,5.530000e+02,4.511458e+02
2021-08-26T08:09:44.944,Cambrian,Info,2500,1.184000e+03,3.460000e+02,4.799646e+02
2021-08-26T09:39:26.563,Cambrian,Info,2600,1.184000e+03,5.770000e+02,3.830855e+02
2021-08-26T11:13:20.643,Cambrian,Info,2700,1.184000e+03,6.250000e+02,4.053246e+02
2021-08-26T12:48:25.315,Cambrian,Info,2800,1.184000e+03,4.592000e+02,4.709710e+02
2021-08-26T14:21:28.288,Cambrian,Info,2900,1.184000e+03,2.914000e+02,5.127902e+02
2021-08-26T15:55:54.090,Cambrian,Info,3000,1.184000e+03,4.552000e+02,4.513200e+02
2021-08-26T17:20:27.626,Cambrian,Info,3100,1.184000e+03,3.754000e+02,4.967311e+02
2021-08-26T18:34:57.941,Cambrian,Info,3200,1.184000e+03,4.552000e+02,4.588303e+02
2021-08-26T20:17:49.121,Cambrian,Info,3300,1.184000e+03,5.434000e+02,3.934245e+02
2021-08-26T21:39:34.444,Cambrian,Info,3400,1.184000e+03,3.292000e+02,4.951835e+02
2021-08-26T23:28:44.803,Cambrian,Info,3500,1.184000e+03,4.842000e+02,4.752470e+02
2021-08-27T00:50:42.244,Cambrian,Info,3600,1.184000e+03,5.056000e+02,4.296665e+02
2021-08-27T02:46:42.543,Cambrian,Info,3700,1.184000e+03,3.964000e+02,4.835998e+02
2021-08-27T04:17:26.088,Cambrian,Info,3800,1.184000e+03,5.392000e+02,4.584640e+02
2021-08-27T05:45:35.614,Cambrian,Info,3900,1.184000e+03,4.426000e+02,4.440870e+02
2021-08-27T07:09:00.996,Cambrian,Info,4000,1.184000e+03,3.628000e+02,5.170094e+02
2021-08-27T08:46:12.736,Cambrian,Info,4100,1.184000e+03,5.476000e+02,4.016127e+02
2021-08-27T10:09:54.685,Cambrian,Info,4200,1.184000e+03,4.258000e+02,5.053318e+02
2021-08-27T11:41:14.519,Cambrian,Info,4300,1.184000e+03,4.804000e+02,4.001329e+02
2021-08-27T12:57:35.891,Cambrian,Info,4400,1.184000e+03,5.224000e+02,4.224456e+02
2021-08-27T14:25:21.531,Cambrian,Info,4500,1.184000e+03,3.880000e+02,4.598429e+02
2021-08-27T15:52:57.058,Cambrian,Info,4600,1.184000e+03,3.964000e+02,5.102243e+02
2021-08-27T17:24:24.620,Cambrian,Info,4700,1.184000e+03,4.552000e+02,4.212484e+02
2021-08-27T18:56:38.150,Cambrian,Info,4800,1.184000e+03,5.056000e+02,4.425594e+02
2021-08-27T20:35:36.880,Cambrian,Info,4900,1.184000e+03,4.342000e+02,5.079534e+02
2021-08-27T22:15:05.607,Cambrian,Info,5000,1.184000e+03,4.006000e+02,4.397867e+02
2021-08-27T23:33:40.171,Cambrian,Info,5100,1.184000e+03,5.686000e+02,3.979225e+02
2021-08-28T00:58:03.291,Cambrian,Info,5200,1.184000e+03,3.040000e+02,4.997174e+02
2021-08-28T02:18:01.608,Cambrian,Info,5300,1.184000e+03,3.796000e+02,4.858527e+02
2021-08-28T03:53:55.217,Cambrian,Info,5400,1.184000e+03,3.250000e+02,4.931927e+02
2021-08-28T05:14:13.719,Cambrian,Info,5500,1.184000e+03,5.056000e+02,3.824216e+02
2021-08-28T06:48:59.186,Cambrian,Info,5600,1.184000e+03,4.636000e+02,4.168409e+02
2021-08-28T08:24:45.388,Cambrian,Info,5700,1.184000e+03,3.838000e+02,5.355737e+02
2021-08-28T10:05:53.375,Cambrian,Info,5800,1.184000e+03,3.292000e+02,4.834674e+02
2021-08-28T11:45:01.647,Cambrian,Info,5900,1.184000e+03,4.342000e+02,4.260319e+02
2021-08-28T13:16:52.680,Cambrian,Info,6000,1.184000e+03,3.292000e+02,5.092334e+02
2021-08-28T15:02:07.743,Cambrian,Info,6100,1.184000e+03,4.762000e+02,4.509825e+02
2021-08-28T16:27:52.964,Cambrian,Info,6200,1.184000e+03,4.552000e+02,4.267092e+02
2021-08-28T17:56:24.419,Cambrian,Info,6300,1.184000e+03,4.048000e+02,4.590019e+02
2021-08-28T19:27:51.148,Cambrian,Info,6400,1.184000e+03,4.426000e+02,4.418470e+02
2021-08-28T20:49:15.505,Cambrian,Info,6500,1.184000e+03,4.888000e+02,4.293340e+02
2021-08-28T22:25:41.431,Cambrian,Info,6600,1.184000e+03,4.426000e+02,4.741053e+02
2021-08-28T23:47:21.957,Cambrian,Info,6700,1.184000e+03,6.316000e+02,3.434520e+02
2021-08-29T01:27:07.934,Cambrian,Info,6800,1.184000e+03,3.544000e+02,4.830893e+02
2021-08-29T03:24:12.462,Cambrian,Info,6900,1.184000e+03,3.208000e+02,4.947274e+02
2021-08-29T04:52:46.844,Cambrian,Info,7000,1.184000e+03,3.334000e+02,4.890729e+02
2021-08-29T06:23:19.127,Cambrian,Info,7100,1.184000e+03,4.426000e+02,4.495156e+02
2021-08-29T08:05:50.848,Cambrian,Info,7200,1.184000e+03,5.866000e+02,4.870876e+02
2021-08-29T09:30:17.191,Cambrian,Info,7300,1.184000e+03,8.348000e+02,3.223286e+02
2021-08-29T10:57:08.014,Cambrian,Info,7400,1.184000e+03,4.174000e+02,4.889548e+02
2021-08-29T12:33:12.318,Cambrian,Info,7500,1.184000e+03,5.308000e+02,4.234486e+02
2021-08-29T14:11:50.605,Cambrian,Info,7600,1.184000e+03,5.770000e+02,3.666149e+02
2021-08-29T15:28:38.422,Cambrian,Info,7700,1.184000e+03,4.720000e+02,4.332972e+02
