2021-09-01T11:21:39.778,Cambrian,Info,0001,3.640000e+04,2.308000e+04,1.242767e+04
2021-09-01T11:22:01.923,Cambrian,Info,0002,4.300000e+04,3.886000e+04,3.797104e+03
2021-09-01T11:22:22.216,Cambrian,Info,0003,4.300000e+04,4.034000e+04,5.947941e+03
2021-09-01T11:22:46.659,Cambrian,Info,0004,4.300000e+04,3.516000e+04,1.205998e+04
2021-09-01T11:23:04.410,Cambrian,Info,0005,4.300000e+04,3.902000e+04,5.942390e+03
2021-09-01T11:23:27.165,Cambrian,Info,0006,5.160000e+04,4.380000e+04,4.793746e+03
2021-09-01T11:23:46.372,Cambrian,Info,0007,5.160000e+04,3.756000e+04,1.279035e+04
2021-09-01T11:24:09.541,Cambrian,Info,0008,5.160000e+04,4.988000e+04,3.846037e+03
2021-09-01T11:24:40.768,Cambrian,Info,0009,5.200000e+04,4.666000e+04,7.489192e+03
2021-09-01T11:25:15.967,Cambrian,Info,0010,5.200000e+04,4.746000e+04,9.929653e+03
2021-09-01T11:25:46.622,Cambrian,Info,0011,5.200000e+04,4.286000e+04,1.437804e+04
2021-09-01T11:26:09.350,Cambrian,Info,0012,5.200000e+04,3.580000e+04,9.727281e+03
2021-09-01T11:26:42.594,Cambrian,Info,0013,5.200000e+04,5.076000e+04,2.772724e+03
2021-09-01T11:27:04.005,Cambrian,Info,0014,5.200000e+04,3.900000e+04,1.780604e+04
2021-09-01T11:27:44.894,Cambrian,Info,0015,5.200000e+04,4.910000e+04,6.263386e+03
2021-09-01T11:28:15.082,Cambrian,Info,0016,5.200000e+04,4.114000e+04,1.015889e+04
2021-09-01T11:28:37.107,Cambrian,Info,0017,5.200000e+04,2.964000e+04,1.971923e+04
2021-09-01T11:29:04.315,Cambrian,Info,0018,5.200000e+04,4.518000e+04,9.935391e+03
2021-09-01T11:29:36.021,Cambrian,Info,0019,5.200000e+04,4.318000e+04,8.437535e+03
2021-09-01T11:30:03.381,Cambrian,Info,0020,5.200000e+04,3.756000e+04,9.125130e+03
2021-09-01T11:30:19.042,Cambrian,Info,0021,5.200000e+04,3.382000e+04,1.939361e+04
2021-09-01T11:30:42.343,Cambrian,Info,0022,5.200000e+04,4.584000e+04,1.310450e+04
2021-09-01T11:31:08.886,Cambrian,Info,0023,5.200000e+04,4.664000e+04,7.236919e+03
2021-09-01T11:31:29.160,Cambrian,Info,0024,5.200000e+04,4.310000e+04,1.218688e+04
2021-09-01T11:31:48.377,Cambrian,Info,0025,5.200000e+04,4.464000e+04,1.031276e+04
2021-09-01T11:32:18.006,Cambrian,Info,0026,5.200000e+04,4.510000e+04,1.010050e+04
2021-09-01T11:32:34.717,Cambrian,Info,0027,5.200000e+04,4.202000e+04,1.021430e+04
2021-09-01T11:33:07.668,Cambrian,Info,0028,5.200000e+04,4.442000e+04,1.144605e+04
2021-09-01T11:33:35.997,Cambrian,Info,0029,5.940000e+04,4.746000e+04,1.347249e+04
2021-09-01T11:34:00.561,Cambrian,Info,0030,5.940000e+04,3.764000e+04,2.684973e+04
2021-09-01T11:34:27.834,Cambrian,Info,0031,5.940000e+04,4.882000e+04,8.148129e+03
2021-09-01T11:35:01.140,Cambrian,Info,0032,5.940000e+04,4.974000e+04,9.542956e+03
2021-09-01T11:35:17.971,Cambrian,Info,0033,5.940000e+04,3.394000e+04,1.849805e+04
2021-09-01T11:35:41.754,Cambrian,Info,0034,5.940000e+04,4.948000e+04,1.051722e+04
