2021-09-25T06:04:17.046,Cambrian,Info,11000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T06:46:56.779,Cambrian,Info,11200,2.230000e+02,4.660000e+01,9.865242e+01
2021-09-25T07:30:26.178,Cambrian,Info,11400,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-25T08:13:39.167,Cambrian,Info,11600,2.230000e+02,4.580000e+01,9.907169e+01
2021-09-25T08:56:52.020,Cambrian,Info,11800,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-25T09:39:18.288,Cambrian,Info,12000,2.230000e+02,4.500000e+01,9.950628e+01
2021-09-25T10:20:15.100,Cambrian,Info,12200,2.230000e+02,4.660000e+01,9.870562e+01
2021-09-25T11:01:03.593,Cambrian,Info,12400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T11:41:49.896,Cambrian,Info,12600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T12:23:58.836,Cambrian,Info,12800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T13:06:24.444,Cambrian,Info,13000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T13:48:07.348,Cambrian,Info,13200,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-25T14:29:17.596,Cambrian,Info,13400,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-25T15:11:16.178,Cambrian,Info,13600,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-25T15:52:33.145,Cambrian,Info,13800,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-25T16:34:09.101,Cambrian,Info,14000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T17:15:14.017,Cambrian,Info,14200,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-25T17:55:43.883,Cambrian,Info,14400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T18:37:02.311,Cambrian,Info,14600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T19:18:39.146,Cambrian,Info,14800,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-25T19:59:40.784,Cambrian,Info,15000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T20:41:47.543,Cambrian,Info,15200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T21:24:02.457,Cambrian,Info,15400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-25T22:05:42.678,Cambrian,Info,15600,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-25T22:48:18.665,Cambrian,Info,15800,2.230000e+02,4.580000e+01,9.906160e+01
2021-09-25T23:28:53.276,Cambrian,Info,16000,2.230000e+02,4.500000e+01,9.950879e+01
2021-09-26T00:09:33.119,Cambrian,Info,16200,2.230000e+02,4.580000e+01,9.906917e+01
2021-09-26T00:50:28.353,Cambrian,Info,16400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T01:31:25.130,Cambrian,Info,16600,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-26T02:12:22.104,Cambrian,Info,16800,2.230000e+02,4.660000e+01,9.870562e+01
2021-09-26T02:53:26.902,Cambrian,Info,17000,2.230000e+02,5.620000e+01,9.436472e+01
2021-09-26T03:34:27.048,Cambrian,Info,17200,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-26T04:16:14.366,Cambrian,Info,17400,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-26T04:58:15.099,Cambrian,Info,17600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T05:40:33.866,Cambrian,Info,17800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T06:22:53.705,Cambrian,Info,18000,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-26T07:05:33.800,Cambrian,Info,18200,2.230000e+02,5.100000e+01,9.692007e+01
2021-09-26T07:48:18.746,Cambrian,Info,18400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T08:29:09.846,Cambrian,Info,18600,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-26T09:08:42.190,Cambrian,Info,18800,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-26T09:49:52.553,Cambrian,Info,19000,2.230000e+02,4.540000e+01,9.928645e+01
2021-09-26T10:31:05.667,Cambrian,Info,19200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T11:12:49.908,Cambrian,Info,19400,2.230000e+02,4.680000e+01,9.855303e+01
2021-09-26T11:55:45.940,Cambrian,Info,19600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T12:37:02.680,Cambrian,Info,19800,2.230000e+02,4.640000e+01,9.879929e+01
2021-09-26T13:17:55.263,Cambrian,Info,20000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T13:58:23.743,Cambrian,Info,20200,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-26T14:38:45.683,Cambrian,Info,20400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T15:18:32.399,Cambrian,Info,20600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T15:58:53.788,Cambrian,Info,20800,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-26T16:39:23.767,Cambrian,Info,21000,2.230000e+02,5.100000e+01,9.692007e+01
2021-09-26T17:20:58.067,Cambrian,Info,21200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T18:02:09.273,Cambrian,Info,21400,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-26T18:43:13.869,Cambrian,Info,21600,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-26T19:24:30.826,Cambrian,Info,21800,2.230000e+02,4.600000e+01,9.897727e+01
2021-09-26T20:06:21.754,Cambrian,Info,22000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T20:50:00.115,Cambrian,Info,22200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T21:31:13.235,Cambrian,Info,22400,2.230000e+02,5.020000e+01,9.735605e+01
2021-09-26T22:12:30.861,Cambrian,Info,22600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-26T22:54:00.268,Cambrian,Info,22800,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-26T23:37:02.171,Cambrian,Info,23000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T00:18:19.492,Cambrian,Info,23200,2.230000e+02,4.660000e+01,9.870562e+01
2021-09-27T00:58:18.951,Cambrian,Info,23400,2.230000e+02,5.240000e+01,9.610047e+01
2021-09-27T01:37:41.047,Cambrian,Info,23600,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-27T02:16:54.693,Cambrian,Info,23800,2.230000e+02,5.080000e+01,9.704483e+01
2021-09-27T02:56:28.613,Cambrian,Info,24000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T03:36:07.562,Cambrian,Info,24200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T04:16:32.138,Cambrian,Info,24400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T04:57:09.080,Cambrian,Info,24600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T05:38:03.635,Cambrian,Info,24800,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-27T06:19:52.812,Cambrian,Info,25000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T07:00:21.158,Cambrian,Info,25200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T07:42:51.811,Cambrian,Info,25400,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-27T08:24:01.044,Cambrian,Info,25600,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-27T09:05:36.777,Cambrian,Info,25800,2.230000e+02,4.620000e+01,9.889489e+01
2021-09-27T09:46:54.981,Cambrian,Info,26000,2.230000e+02,5.060000e+01,9.710201e+01
2021-09-27T10:27:38.189,Cambrian,Info,26200,2.230000e+02,4.560000e+01,9.917812e+01
2021-09-27T11:08:59.259,Cambrian,Info,26400,2.230000e+02,5.020000e+01,9.735605e+01
2021-09-27T11:49:52.389,Cambrian,Info,26600,2.230000e+02,4.560000e+01,9.919325e+01
2021-09-27T12:30:45.184,Cambrian,Info,26800,2.230000e+02,4.620000e+01,9.889489e+01
2021-09-27T13:12:26.957,Cambrian,Info,27000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T13:53:19.179,Cambrian,Info,27200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T14:34:27.437,Cambrian,Info,27400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T15:14:57.950,Cambrian,Info,27600,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-27T15:57:41.531,Cambrian,Info,27800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T16:39:27.706,Cambrian,Info,28000,2.230000e+02,4.500000e+01,9.950879e+01
2021-09-27T17:19:36.960,Cambrian,Info,28200,2.230000e+02,4.540000e+01,9.929653e+01
2021-09-27T18:01:27.791,Cambrian,Info,28400,2.230000e+02,4.720000e+01,9.830666e+01
2021-09-27T18:43:49.900,Cambrian,Info,28600,2.230000e+02,5.020000e+01,9.735605e+01
2021-09-27T19:24:39.045,Cambrian,Info,28800,2.230000e+02,9.500000e+01,1.174457e+02
2021-09-27T20:05:11.554,Cambrian,Info,29000,2.230000e+02,4.540000e+01,9.929653e+01
2021-09-27T20:45:20.890,Cambrian,Info,29200,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-27T21:25:46.532,Cambrian,Info,29400,2.230000e+02,4.540000e+01,9.929653e+01
2021-09-27T22:06:01.220,Cambrian,Info,29600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-27T22:45:57.388,Cambrian,Info,29800,2.230000e+02,4.660000e+01,9.870562e+01
2021-09-27T23:26:14.998,Cambrian,Info,30000,2.230000e+02,5.040000e+01,9.722808e+01
2021-09-28T00:06:10.356,Cambrian,Info,30200,2.230000e+02,4.540000e+01,9.928645e+01
2021-09-28T00:45:50.133,Cambrian,Info,30400,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-28T01:25:46.063,Cambrian,Info,30600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T02:06:05.249,Cambrian,Info,30800,2.230000e+02,4.620000e+01,9.884685e+01
2021-09-28T02:46:26.546,Cambrian,Info,31000,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-28T03:27:08.923,Cambrian,Info,31200,2.230000e+02,5.060000e+01,9.717150e+01
2021-09-28T04:07:38.239,Cambrian,Info,31400,2.230000e+02,4.540000e+01,9.928645e+01
2021-09-28T04:48:36.516,Cambrian,Info,31600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T05:28:47.351,Cambrian,Info,31800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T06:09:10.239,Cambrian,Info,32000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T06:49:14.893,Cambrian,Info,32200,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-28T07:30:09.023,Cambrian,Info,32400,2.230000e+02,4.540000e+01,9.928897e+01
2021-09-28T08:09:50.939,Cambrian,Info,32600,2.230000e+02,4.560000e+01,9.917812e+01
2021-09-28T08:48:46.221,Cambrian,Info,32800,2.230000e+02,5.020000e+01,9.735605e+01
2021-09-28T09:27:32.935,Cambrian,Info,33000,2.230000e+02,4.580000e+01,9.906917e+01
2021-09-28T10:09:00.306,Cambrian,Info,33200,2.230000e+02,4.560000e+01,9.917812e+01
2021-09-28T10:49:50.358,Cambrian,Info,33400,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-28T11:29:38.409,Cambrian,Info,33600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T12:09:41.230,Cambrian,Info,33800,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-28T12:49:34.405,Cambrian,Info,34000,2.230000e+02,4.600000e+01,9.896211e+01
2021-09-28T13:29:43.338,Cambrian,Info,34200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T14:09:33.349,Cambrian,Info,34400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T14:50:15.025,Cambrian,Info,34600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T15:30:42.285,Cambrian,Info,34800,2.230000e+02,5.120000e+01,9.679721e+01
2021-09-28T16:11:02.664,Cambrian,Info,35000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T16:51:59.813,Cambrian,Info,35200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T17:32:22.266,Cambrian,Info,35400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T18:13:07.520,Cambrian,Info,35600,2.230000e+02,5.080000e+01,9.704483e+01
2021-09-28T18:54:59.081,Cambrian,Info,35800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T19:36:17.813,Cambrian,Info,36000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T20:16:59.865,Cambrian,Info,36200,2.230000e+02,4.560000e+01,9.917308e+01
2021-09-28T20:57:12.441,Cambrian,Info,36400,2.230000e+02,4.600000e+01,9.896717e+01
2021-09-28T21:37:50.674,Cambrian,Info,36600,2.230000e+02,5.020000e+01,9.735605e+01
2021-09-28T22:19:11.660,Cambrian,Info,36800,2.230000e+02,4.500000e+01,9.950879e+01
2021-09-28T22:59:37.890,Cambrian,Info,37000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-28T23:40:19.852,Cambrian,Info,37200,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-29T00:20:52.984,Cambrian,Info,37400,2.230000e+02,4.500000e+01,9.950879e+01
2021-09-29T01:01:28.571,Cambrian,Info,37600,2.230000e+02,4.620000e+01,9.889489e+01
2021-09-29T01:41:14.542,Cambrian,Info,37800,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-29T02:22:10.357,Cambrian,Info,38000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T03:02:41.555,Cambrian,Info,38200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T03:42:59.457,Cambrian,Info,38400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T04:22:36.609,Cambrian,Info,38600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T05:02:37.828,Cambrian,Info,38800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T05:42:42.654,Cambrian,Info,39000,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-29T06:23:19.566,Cambrian,Info,39200,2.230000e+02,4.700000e+01,9.840478e+01
2021-09-29T07:03:27.859,Cambrian,Info,39400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T07:43:20.721,Cambrian,Info,39600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T08:23:10.303,Cambrian,Info,39800,2.230000e+02,4.540000e+01,9.929653e+01
2021-09-29T09:03:19.293,Cambrian,Info,40000,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-29T09:43:56.586,Cambrian,Info,40200,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-29T10:25:09.365,Cambrian,Info,40400,2.230000e+02,5.220000e+01,9.617536e+01
2021-09-29T11:06:11.735,Cambrian,Info,40600,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-29T11:47:42.366,Cambrian,Info,40800,2.230000e+02,4.660000e+01,9.864735e+01
2021-09-29T12:28:59.494,Cambrian,Info,41000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T13:09:27.960,Cambrian,Info,41200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T13:50:02.984,Cambrian,Info,41400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T14:30:31.528,Cambrian,Info,41600,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-29T15:11:55.774,Cambrian,Info,41800,2.230000e+02,4.640000e+01,9.879929e+01
2021-09-29T15:52:30.957,Cambrian,Info,42000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T16:32:47.591,Cambrian,Info,42200,2.230000e+02,4.660000e+01,9.870562e+01
2021-09-29T17:13:26.665,Cambrian,Info,42400,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-29T17:54:09.431,Cambrian,Info,42600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T18:34:58.940,Cambrian,Info,42800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T19:15:15.456,Cambrian,Info,43000,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-29T19:55:09.509,Cambrian,Info,43200,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-29T20:35:19.568,Cambrian,Info,43400,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-29T21:15:45.671,Cambrian,Info,43600,2.230000e+02,4.540000e+01,9.928897e+01
2021-09-29T21:55:09.739,Cambrian,Info,43800,2.230000e+02,4.600000e+01,9.899242e+01
2021-09-29T22:35:40.825,Cambrian,Info,44000,2.230000e+02,4.500000e+01,9.950879e+01
2021-09-29T23:16:33.543,Cambrian,Info,44200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-29T23:57:29.497,Cambrian,Info,44400,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-30T00:38:27.273,Cambrian,Info,44600,2.230000e+02,4.620000e+01,9.886455e+01
2021-09-30T01:19:29.653,Cambrian,Info,44800,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-30T02:00:53.590,Cambrian,Info,45000,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-30T02:42:59.130,Cambrian,Info,45200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-30T03:25:47.246,Cambrian,Info,45400,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-30T04:07:27.722,Cambrian,Info,45600,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-30T04:48:25.349,Cambrian,Info,45800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-30T05:30:00.832,Cambrian,Info,46000,2.230000e+02,5.040000e+01,9.722808e+01
2021-09-30T06:11:56.266,Cambrian,Info,46200,2.230000e+02,4.660000e+01,9.870562e+01
2021-09-30T06:53:23.528,Cambrian,Info,46400,2.230000e+02,4.520000e+01,9.940171e+01
2021-09-30T07:35:00.055,Cambrian,Info,46600,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-30T08:17:08.774,Cambrian,Info,46800,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-30T08:59:16.985,Cambrian,Info,47000,2.230000e+02,4.500000e+01,9.950879e+01
2021-09-30T09:41:43.434,Cambrian,Info,47200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-30T10:23:35.963,Cambrian,Info,47400,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-30T11:04:35.910,Cambrian,Info,47600,2.230000e+02,4.780000e+01,9.798316e+01
2021-09-30T11:45:56.467,Cambrian,Info,47800,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-30T12:27:32.749,Cambrian,Info,48000,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-30T13:09:16.764,Cambrian,Info,48200,2.230000e+02,4.460000e+01,9.972863e+01
2021-09-30T13:51:13.856,Cambrian,Info,48400,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-30T14:33:38.434,Cambrian,Info,48600,2.230000e+02,5.040000e+01,9.730005e+01
2021-09-30T15:16:50.879,Cambrian,Info,48800,2.230000e+02,8.920000e+01,1.221421e+02
2021-09-30T15:59:00.195,Cambrian,Info,49000,2.230000e+02,4.500000e+01,9.950879e+01
2021-09-30T16:41:00.634,Cambrian,Info,49200,2.230000e+02,4.480000e+01,9.961777e+01
2021-09-30T17:22:24.395,Cambrian,Info,49400,2.230000e+02,4.680000e+01,9.854288e+01
2021-09-30T18:04:08.315,Cambrian,Info,49600,2.230000e+02,4.520000e+01,9.940171e+01
