2021-05-28T13:16:11.344,Cambrian,Info,0035,1.240000e+03,7.380000e+02,5.135368e+02
2021-05-28T13:36:24.678,Cambrian,Info,0036,1.140000e+03,6.600000e+02,3.979950e+02
2021-05-28T13:43:28.992,Cambrian,Info,0037,5.600000e+02,3.940000e+02,1.073196e+02
2021-05-28T14:15:50.526,Cambrian,Info,0038,1.340000e+03,4.840000e+02,5.226184e+02
2021-05-28T14:35:43.365,Cambrian,Info,0039,1.200000e+03,4.550000e+02,4.178666e+02
2021-05-28T15:03:10.325,Cambrian,Info,0040,1.460000e+03,5.330000e+02,5.558732e+02
2021-05-28T15:13:22.933,Cambrian,Info,0041,2.950000e+02,1.290000e+02,9.762172e+01
2021-05-28T15:22:55.859,Cambrian,Info,0042,8.800000e+02,2.760000e+02,3.432637e+02
2021-05-28T15:43:27.580,Cambrian,Info,0043,1.600000e+03,7.320000e+02,5.402962e+02
2021-05-28T15:57:34.383,Cambrian,Info,0044,3.850000e+02,1.860000e+02,1.368119e+02
2021-05-28T16:07:43.784,Cambrian,Info,0045,2.950000e+02,1.840000e+02,9.561642e+01
2021-05-28T16:37:31.051,Cambrian,Info,0046,8.800000e+02,4.190000e+02,3.670559e+02
2021-05-28T17:02:13.682,Cambrian,Info,0047,1.240000e+03,7.400000e+02,3.237283e+02
2021-05-28T17:44:02.892,Cambrian,Info,0048,1.240000e+03,5.920000e+02,4.428544e+02
2021-05-28T18:22:37.710,Cambrian,Info,0049,8.800000e+02,4.100000e+02,3.022623e+02
2021-05-28T19:18:51.163,Cambrian,Info,0050,4.800000e+02,3.840000e+02,2.146625e+02
2021-05-28T19:25:09.362,Cambrian,Info,0051,9.200000e+02,3.200000e+02,3.801973e+02
2021-05-28T19:33:46.327,Cambrian,Info,0052,1.240000e+03,5.760000e+02,5.116933e+02
2021-05-28T20:09:13.349,Cambrian,Info,0053,8.800000e+02,5.440000e+02,3.296665e+02
2021-05-28T20:29:35.563,Cambrian,Info,0054,8.800000e+02,4.920000e+02,2.621450e+02
2021-05-28T20:39:40.061,Cambrian,Info,0055,8.800000e+02,4.100000e+02,3.237283e+02
2021-05-28T20:58:30.512,Cambrian,Info,0056,8.800000e+02,5.580000e+02,3.382603e+02
2021-05-28T21:19:57.684,Cambrian,Info,0057,1.340000e+03,6.820000e+02,4.651021e+02
2021-05-28T22:14:35.243,Cambrian,Info,0058,1.120000e+03,6.480000e+02,2.663081e+02
2021-05-28T23:29:02.196,Cambrian,Info,0059,1.820000e+03,8.060000e+02,7.251069e+02
2021-05-29T00:09:15.733,Cambrian,Info,0060,1.640000e+03,6.580000e+02,6.736616e+02
2021-05-29T00:58:56.659,Cambrian,Info,0061,1.460000e+03,9.120000e+02,4.873602e+02
2021-05-29T01:21:26.634,Cambrian,Info,0062,1.380000e+03,5.960000e+02,6.255238e+02
2021-05-29T02:05:06.316,Cambrian,Info,0063,6.400000e+02,4.300000e+02,2.441311e+02
2021-05-29T03:14:50.882,Cambrian,Info,0064,1.340000e+03,6.000000e+02,5.741515e+02
2021-05-29T03:55:27.149,Cambrian,Info,0065,8.800000e+02,4.480000e+02,3.129217e+02
2021-05-29T05:24:17.321,Cambrian,Info,0066,6.400000e+02,3.480000e+02,2.692954e+02
2021-05-29T06:36:03.265,Cambrian,Info,0067,4.800000e+02,4.100000e+02,3.984344e+01
2021-05-29T06:53:17.848,Cambrian,Info,0068,1.580000e+03,7.480000e+02,5.129522e+02
2021-05-29T07:23:05.460,Cambrian,Info,0069,9.400000e+02,4.830000e+02,2.970816e+02
2021-05-29T07:46:38.090,Cambrian,Info,0070,1.140000e+03,6.540000e+02,4.204521e+02
2021-05-29T08:37:41.271,Cambrian,Info,0071,8.800000e+02,4.960000e+02,3.122179e+02
2021-05-29T08:58:14.047,Cambrian,Info,0072,7.800000e+02,4.560000e+02,2.590946e+02
2021-05-29T10:17:26.160,Cambrian,Info,0073,1.440000e+03,4.420000e+02,6.056979e+02
2021-05-29T11:28:33.073,Cambrian,Info,0074,1.240000e+03,7.720000e+02,3.167333e+02
2021-05-29T12:29:37.044,Cambrian,Info,0075,1.240000e+03,7.960000e+02,2.725436e+02
2021-05-29T13:38:50.349,Cambrian,Info,0076,1.240000e+03,7.900000e+02,4.316248e+02
2021-05-29T13:53:08.104,Cambrian,Info,0077,1.240000e+03,7.280000e+02,4.339585e+02
2021-05-29T15:04:27.342,Cambrian,Info,0078,6.200000e+02,3.440000e+02,2.613044e+02
2021-05-29T15:42:18.970,Cambrian,Info,0079,8.800000e+02,4.490000e+02,3.266573e+02
2021-05-29T16:12:19.950,Cambrian,Info,0080,4.800000e+02,3.460000e+02,1.835211e+02
2021-05-29T16:31:53.906,Cambrian,Info,0081,1.360000e+03,8.440000e+02,3.359762e+02
2021-05-29T16:42:51.170,Cambrian,Info,0082,1.720000e+03,9.120000e+02,7.579710e+02
2021-05-29T16:55:40.291,Cambrian,Info,0083,2.140000e+03,8.980000e+02,8.784760e+02
2021-05-29T17:33:56.239,Cambrian,Info,0084,1.540000e+03,7.480000e+02,5.197307e+02
2021-05-29T17:45:41.879,Cambrian,Info,0085,9.400000e+02,6.040000e+02,3.496856e+02
2021-05-29T17:59:01.137,Cambrian,Info,0086,1.720000e+03,1.044000e+03,4.916096e+02
2021-05-29T18:13:29.384,Cambrian,Info,0087,1.920000e+03,6.680000e+02,7.469070e+02
2021-05-29T18:26:36.996,Cambrian,Info,0088,1.040000e+03,4.540000e+02,4.277616e+02
2021-05-29T18:47:24.679,Cambrian,Info,0089,1.240000e+03,8.770000e+02,4.679156e+02
2021-05-29T19:06:02.531,Cambrian,Info,0090,1.280000e+03,6.680000e+02,3.474478e+02
2021-05-29T19:34:22.130,Cambrian,Info,0091,2.140000e+03,6.350000e+02,8.523790e+02
2021-05-29T19:55:59.227,Cambrian,Info,0092,1.000000e+03,3.160000e+02,4.038316e+02
2021-05-29T20:17:07.515,Cambrian,Info,0093,1.300000e+03,3.560000e+02,5.671684e+02
2021-05-29T20:52:37.172,Cambrian,Info,0094,1.400000e+03,7.290000e+02,5.845982e+02
2021-05-29T22:24:10.501,Cambrian,Info,0095,1.000000e+03,3.910000e+02,3.686869e+02
2021-05-29T23:26:25.160,Cambrian,Info,0096,9.000000e+02,4.000000e+02,3.310589e+02
2021-05-30T02:05:35.073,Cambrian,Info,0097,1.620000e+03,7.960000e+02,6.422461e+02
2021-05-30T02:43:40.384,Cambrian,Info,0098,1.240000e+03,5.970000e+02,5.130253e+02
2021-05-30T03:19:35.804,Cambrian,Info,0099,1.560000e+03,1.120000e+03,6.341924e+02
2021-05-30T04:00:44.374,Cambrian,Info,0100,1.500000e+03,8.180000e+02,6.253959e+02
2021-05-30T04:42:31.308,Cambrian,Info,0101,8.200000e+02,4.010000e+02,3.398603e+02
2021-05-30T05:36:44.610,Cambrian,Info,0102,9.000000e+02,4.620000e+02,3.005329e+02
2021-05-30T06:31:06.337,Cambrian,Info,0103,1.500000e+02,9.400000e+01,4.827007e+01
2021-05-30T07:07:37.296,Cambrian,Info,0104,2.180000e+03,8.450000e+02,7.922279e+02
2021-05-30T07:50:56.387,Cambrian,Info,0105,1.420000e+03,9.050000e+02,4.551648e+02
2021-05-30T08:23:22.750,Cambrian,Info,0106,1.660000e+03,6.080000e+02,6.378636e+02
2021-05-30T09:00:12.468,Cambrian,Info,0107,4.800000e+02,2.520000e+02,1.590047e+02
2021-05-30T10:04:15.409,Cambrian,Info,0108,8.800000e+02,5.600000e+02,1.788854e+02
2021-05-30T11:18:39.627,Cambrian,Info,0109,4.800000e+02,2.460000e+02,2.158240e+02
2021-05-30T12:29:13.215,Cambrian,Info,0110,1.040000e+03,5.080000e+02,4.488541e+02
2021-05-30T13:01:17.086,Cambrian,Info,0111,1.060000e+03,4.650000e+02,3.725923e+02
2021-05-30T13:22:21.057,Cambrian,Info,0112,1.120000e+03,7.840000e+02,3.057450e+02
2021-05-30T14:14:43.160,Cambrian,Info,0113,1.540000e+03,6.240000e+02,6.035147e+02
2021-05-30T14:48:11.231,Cambrian,Info,0114,1.860000e+03,7.380000e+02,6.697164e+02
2021-05-30T15:13:52.138,Cambrian,Info,0115,1.420000e+03,8.880000e+02,5.540036e+02
2021-05-30T16:30:21.910,Cambrian,Info,0116,1.280000e+03,4.340000e+02,5.391475e+02
2021-05-30T17:15:19.010,Cambrian,Info,0117,6.200000e+02,4.360000e+02,2.178991e+02
2021-05-30T18:22:47.859,Cambrian,Info,0118,1.140000e+03,7.800000e+02,2.293469e+02
2021-05-30T19:46:47.578,Cambrian,Info,0119,1.200000e+03,7.920000e+02,2.954996e+02
2021-05-30T21:05:49.038,Cambrian,Info,0120,1.160000e+03,8.180000e+02,4.410442e+02
2021-05-30T22:30:36.771,Cambrian,Info,0121,8.800000e+02,5.240000e+02,3.487549e+02
2021-05-30T23:03:52.717,Cambrian,Info,0122,1.120000e+03,7.550000e+02,3.675935e+02
2021-05-30T23:58:18.120,Cambrian,Info,0123,1.200000e+03,5.370000e+02,5.371173e+02
2021-05-31T01:24:26.451,Cambrian,Info,0124,1.560000e+03,9.500000e+02,5.336666e+02
2021-05-31T03:36:25.946,Cambrian,Info,0125,5.000000e+02,2.820000e+02,1.991419e+02
2021-05-31T06:20:03.820,Cambrian,Info,0126,9.200000e+02,5.660000e+02,3.426076e+02
2021-05-31T08:37:16.413,Cambrian,Info,0127,1.020000e+03,3.190000e+02,3.991616e+02
2021-05-31T10:13:53.618,Cambrian,Info,0128,1.000000e+03,5.120000e+02,3.601666e+02
2021-05-31T12:01:23.419,Cambrian,Info,0129,1.940000e+03,1.108000e+03,5.258517e+02
2021-05-31T15:07:06.607,Cambrian,Info,0130,1.360000e+03,7.720000e+02,3.621050e+02
2021-05-31T16:09:06.605,Cambrian,Info,0131,1.360000e+03,1.028000e+03,3.632079e+02
2021-05-31T17:17:20.074,Cambrian,Info,0132,1.860000e+03,7.520000e+02,7.773481e+02
