2021-08-19T22:45:14.003,Cambrian,Info,3500,8.400000e+01,2.620000e+01,3.960051e+01
2021-08-19T23:33:25.708,Cambrian,Info,3600,8.400000e+01,1.140000e+01,6.165874e+01
2021-08-20T00:23:36.136,Cambrian,Info,3700,8.400000e+01,7.800000e+00,4.454997e+01
2021-08-20T01:12:38.331,Cambrian,Info,3800,6.900000e+01,2.860000e+01,3.697702e+01
2021-08-20T02:02:21.679,Cambrian,Info,3900,7.800000e+01,-1.800000e+00,4.934268e+01
2021-08-20T02:53:12.927,Cambrian,Info,4000,8.200000e+01,1.220000e+01,4.247588e+01
2021-08-20T03:42:40.421,Cambrian,Info,4100,2.200000e+01,-3.800000e+00,1.821263e+01
2021-08-20T04:31:42.420,Cambrian,Info,4200,2.700000e+01,-1.600000e+00,3.314815e+01
2021-08-20T05:20:23.430,Cambrian,Info,4300,1.100000e+01,-1.900000e+01,2.187464e+01
2021-08-20T06:08:01.176,Cambrian,Info,4400,3.200000e+01,-2.000000e+00,2.356905e+01
2021-08-20T06:57:21.995,Cambrian,Info,4500,1.500000e+01,2.000000e+00,1.093161e+01
2021-08-20T07:42:28.689,Cambrian,Info,4600,2.600000e+01,-4.000000e+00,2.997499e+01
2021-08-20T08:28:40.068,Cambrian,Info,4700,3.900000e+01,3.000000e+00,3.729611e+01
2021-08-20T09:16:21.038,Cambrian,Info,4800,3.600000e+01,6.000000e-01,2.167487e+01
2021-08-20T10:03:30.237,Cambrian,Info,4900,4.800000e+01,1.340000e+01,2.006988e+01
2021-08-20T10:50:06.539,Cambrian,Info,5000,5.100000e+01,1.080000e+01,2.256546e+01
2021-08-20T11:38:09.812,Cambrian,Info,5100,5.100000e+01,-7.000000e+00,3.621464e+01
2021-08-20T12:24:23.682,Cambrian,Info,5200,5.100000e+01,1.700000e+01,2.113055e+01
2021-08-20T13:11:30.052,Cambrian,Info,5300,5.100000e+01,2.200000e+00,4.210344e+01
2021-08-20T13:56:23.994,Cambrian,Info,5400,5.700000e+01,8.000000e+00,2.847806e+01
2021-08-20T14:39:35.739,Cambrian,Info,5500,5.700000e+01,1.180000e+01,2.535153e+01
2021-08-20T15:22:20.384,Cambrian,Info,5600,5.700000e+01,2.000000e+00,3.546125e+01
2021-08-20T16:07:40.897,Cambrian,Info,5700,5.700000e+01,1.200000e+01,2.588436e+01
2021-08-20T16:51:36.501,Cambrian,Info,5800,5.700000e+01,1.000000e+00,3.282530e+01
2021-08-20T17:37:31.038,Cambrian,Info,5900,5.700000e+01,8.800000e+00,2.701296e+01
2021-08-20T18:25:06.210,Cambrian,Info,6000,5.700000e+01,3.800000e+00,3.044996e+01
2021-08-20T19:09:01.686,Cambrian,Info,6100,5.700000e+01,-1.000000e+00,3.512122e+01
2021-08-20T19:54:10.564,Cambrian,Info,6200,6.700000e+01,1.060000e+01,3.166702e+01
