2021-05-29T09:12:31.452,Cambrian,Info,0038,4.100000e+01,1.640000e+01,1.594679e+01
2021-05-29T09:36:08.930,Cambrian,Info,0039,2.400000e+01,7.000000e+00,9.899495e+00
2021-05-29T11:35:43.976,Cambrian,Info,0040,3.600000e+01,1.500000e+01,1.315295e+01
2021-05-29T12:23:34.925,Cambrian,Info,0041,3.600000e+01,1.280000e+01,1.605304e+01
2021-05-29T14:01:40.850,Cambrian,Info,0042,3.600000e+01,1.060000e+01,1.574166e+01
2021-05-29T14:39:34.087,Cambrian,Info,0043,1.300000e+01,4.200000e+00,5.718391e+00
2021-05-29T15:12:32.028,Cambrian,Info,0044,3.600000e+01,1.320000e+01,1.819890e+01
2021-05-29T15:18:55.299,Cambrian,Info,0045,3.600000e+01,1.260000e+01,1.482565e+01
2021-05-29T15:27:45.634,Cambrian,Info,0046,3.600000e+01,1.920000e+01,1.634625e+01
2021-05-29T15:58:48.553,Cambrian,Info,0047,3.600000e+01,8.800000e+00,1.559487e+01
2021-05-29T16:15:50.533,Cambrian,Info,0048,3.600000e+01,7.200000e+00,1.609969e+01
2021-05-29T16:29:37.083,Cambrian,Info,0049,3.600000e+01,1.600000e+01,1.585875e+01
2021-05-29T16:37:46.526,Cambrian,Info,0050,3.600000e+01,1.440000e+01,1.474110e+01
2021-05-29T16:46:41.802,Cambrian,Info,0051,3.600000e+01,2.000000e+01,1.624808e+01
2021-05-29T17:12:07.955,Cambrian,Info,0052,3.600000e+01,1.200000e+01,1.471394e+01
2021-05-29T17:39:57.873,Cambrian,Info,0053,4.000000e+01,2.200000e+01,2.019901e+01
2021-05-29T18:05:30.621,Cambrian,Info,0054,4.000000e+01,1.380000e+01,1.664932e+01
2021-05-29T18:49:36.531,Cambrian,Info,0055,1.500000e+01,6.800000e+00,5.718391e+00
2021-05-29T19:28:47.381,Cambrian,Info,0056,2.600000e+01,1.260000e+01,9.316652e+00
2021-05-29T20:17:05.084,Cambrian,Info,0057,2.000000e+01,9.400000e+00,7.127412e+00
2021-05-29T20:38:03.351,Cambrian,Info,0058,3.900000e+01,2.020000e+01,1.247798e+01
2021-05-29T21:07:06.167,Cambrian,Info,0059,2.900000e+01,1.540000e+01,1.420563e+01
2021-05-29T21:35:49.543,Cambrian,Info,0060,2.400000e+01,1.300000e+01,8.455767e+00
2021-05-29T22:11:34.927,Cambrian,Info,0061,2.400000e+01,1.600000e+01,1.019804e+01
2021-05-29T22:36:21.112,Cambrian,Info,0062,2.800000e+01,1.040000e+01,1.316435e+01
2021-05-29T22:45:41.797,Cambrian,Info,0063,2.800000e+01,1.260000e+01,1.028591e+01
2021-05-29T23:32:11.075,Cambrian,Info,0064,1.500000e+01,9.400000e+00,5.813777e+00
2021-05-30T00:05:13.378,Cambrian,Info,0065,2.200000e+01,6.200000e+00,9.654015e+00
2021-05-30T00:32:17.721,Cambrian,Info,0066,1.600000e+01,1.040000e+01,5.029911e+00
2021-05-30T00:54:51.294,Cambrian,Info,0067,5.000000e+00,2.200000e+00,2.588436e+00
2021-05-30T01:11:36.505,Cambrian,Info,0068,8.000000e+00,1.600000e+00,3.577709e+00
2021-05-30T01:55:52.095,Cambrian,Info,0069,5.000000e+00,1.000000e+00,2.236068e+00
2021-05-30T02:39:31.560,Cambrian,Info,0070,8.000000e+00,4.200000e+00,4.024922e+00
2021-05-30T03:30:36.380,Cambrian,Info,0071,3.800000e+01,7.600000e+00,1.699412e+01
2021-05-30T04:19:56.805,Cambrian,Info,0072,2.300000e+01,1.160000e+01,8.414274e+00
2021-05-30T05:37:52.063,Cambrian,Info,0073,8.900000e+01,3.100000e+01,3.588872e+01
2021-05-30T06:39:22.237,Cambrian,Info,0074,3.100000e+01,1.620000e+01,1.316055e+01
2021-05-30T06:47:37.116,Cambrian,Info,0075,3.300000e+01,1.340000e+01,1.388524e+01
2021-05-30T07:50:22.988,Cambrian,Info,0076,2.500000e+01,7.600000e+00,1.123833e+01
2021-05-30T08:37:36.284,Cambrian,Info,0077,3.600000e+01,9.200000e+00,1.533623e+01
2021-05-30T09:00:33.354,Cambrian,Info,0078,2.900000e+01,1.400000e+01,1.088577e+01
2021-05-30T09:24:01.101,Cambrian,Info,0079,3.300000e+01,1.820000e+01,1.294990e+01
2021-05-30T09:48:11.575,Cambrian,Info,0080,2.900000e+01,1.740000e+01,8.502941e+00
2021-05-30T10:10:29.484,Cambrian,Info,0081,3.400000e+01,1.440000e+01,1.558204e+01
2021-05-30T10:44:52.792,Cambrian,Info,0082,8.000000e+01,3.160000e+01,2.847455e+01
2021-05-30T11:59:11.933,Cambrian,Info,0083,2.500000e+01,7.600000e+00,1.123833e+01
2021-05-30T13:19:24.710,Cambrian,Info,0084,5.900000e+01,2.700000e+01,2.120142e+01
2021-05-30T14:13:03.090,Cambrian,Info,0085,6.400000e+01,2.700000e+01,2.670206e+01
2021-05-30T15:05:20.845,Cambrian,Info,0086,4.300000e+01,2.160000e+01,1.660723e+01
2021-05-30T15:18:14.409,Cambrian,Info,0087,3.200000e+01,1.960000e+01,1.180254e+01
2021-05-30T15:41:03.086,Cambrian,Info,0088,3.600000e+01,2.000000e+01,1.854724e+01
2021-05-30T16:00:57.751,Cambrian,Info,0089,8.500000e+01,3.600000e+01,3.144837e+01
2021-05-30T16:14:34.608,Cambrian,Info,0090,4.300000e+01,1.500000e+01,2.090454e+01
2021-05-30T16:36:12.070,Cambrian,Info,0091,3.300000e+01,1.180000e+01,1.397140e+01
2021-05-30T16:49:29.605,Cambrian,Info,0092,3.800000e+01,1.780000e+01,1.490637e+01
2021-05-30T17:47:55.081,Cambrian,Info,0093,2.400000e+01,9.200000e+00,1.261745e+01
2021-05-30T18:13:44.110,Cambrian,Info,0094,2.900000e+01,1.140000e+01,1.561410e+01
2021-05-30T19:03:06.806,Cambrian,Info,0095,3.600000e+01,2.020000e+01,1.089495e+01
2021-05-30T20:04:10.532,Cambrian,Info,0096,3.700000e+01,2.460000e+01,1.062073e+01
2021-05-30T21:07:54.389,Cambrian,Info,0097,4.300000e+01,1.460000e+01,1.768615e+01
2021-05-30T21:57:23.728,Cambrian,Info,0098,3.400000e+01,2.080000e+01,1.329286e+01
2021-05-30T22:46:44.065,Cambrian,Info,0099,4.700000e+01,1.500000e+01,1.967232e+01
2021-05-30T23:20:33.259,Cambrian,Info,0100,3.300000e+01,1.280000e+01,1.468673e+01
2021-05-31T00:00:44.592,Cambrian,Info,0101,2.300000e+01,1.020000e+01,1.116692e+01
2021-05-31T00:16:33.380,Cambrian,Info,0102,4.700000e+01,2.140000e+01,1.727136e+01
2021-05-31T00:44:59.189,Cambrian,Info,0103,3.500000e+01,1.680000e+01,1.522170e+01
2021-05-31T01:19:32.250,Cambrian,Info,0104,1.800000e+01,8.400000e+00,8.532292e+00
2021-05-31T01:37:27.605,Cambrian,Info,0105,3.000000e+01,1.420000e+01,1.389964e+01
2021-05-31T02:02:57.917,Cambrian,Info,0106,2.600000e+01,6.800000e+00,1.075639e+01
2021-05-31T02:34:21.140,Cambrian,Info,0107,4.100000e+01,1.200000e+01,1.817966e+01
2021-05-31T02:56:22.750,Cambrian,Info,0108,4.100000e+01,2.240000e+01,1.702351e+01
2021-05-31T03:36:04.924,Cambrian,Info,0109,4.100000e+01,1.620000e+01,1.785217e+01
2021-05-31T03:57:14.149,Cambrian,Info,0110,4.100000e+01,1.940000e+01,1.366748e+01
2021-05-31T04:33:01.739,Cambrian,Info,0111,2.900000e+01,1.240000e+01,1.161034e+01
2021-05-31T04:44:44.175,Cambrian,Info,0112,2.400000e+01,1.020000e+01,8.671793e+00
2021-05-31T05:24:16.450,Cambrian,Info,0113,4.100000e+01,2.300000e+01,1.488288e+01
2021-05-31T06:49:05.333,Cambrian,Info,0114,5.200000e+01,2.740000e+01,2.103093e+01
2021-05-31T07:44:54.756,Cambrian,Info,0115,3.200000e+01,9.400000e+00,1.355729e+01
2021-05-31T08:52:55.596,Cambrian,Info,0116,4.400000e+01,2.080000e+01,1.736951e+01
2021-05-31T10:10:03.032,Cambrian,Info,0117,7.600000e+01,3.020000e+01,3.189357e+01
