2021-05-27T19:10:45.429,Cambrian,Info,0001,8.000000e+00,2.000000e+00,3.464102e+00
2021-05-27T20:13:11.534,Cambrian,Info,0002,3.300000e+01,1.420000e+01,1.082589e+01
2021-05-27T20:44:00.282,Cambrian,Info,0003,4.400000e+01,3.660000e+01,6.308724e+00
2021-05-27T21:24:33.502,Cambrian,Info,0004,2.800000e+01,1.340000e+01,1.304990e+01
2021-05-27T22:14:44.825,Cambrian,Info,0005,4.300000e+01,2.300000e+01,1.888121e+01
2021-05-27T22:39:49.146,Cambrian,Info,0006,3.400000e+01,2.380000e+01,9.654015e+00
2021-05-27T23:31:45.318,Cambrian,Info,0007,2.400000e+01,1.120000e+01,1.213260e+01
2021-05-28T01:17:25.168,Cambrian,Info,0008,4.500000e+01,1.500000e+01,2.121320e+01
2021-05-28T02:02:38.123,Cambrian,Info,0009,4.500000e+01,2.340000e+01,1.553383e+01
2021-05-28T02:43:10.715,Cambrian,Info,0010,3.900000e+01,1.920000e+01,1.925357e+01
2021-05-28T04:18:41.656,Cambrian,Info,0011,5.300000e+01,2.420000e+01,2.088540e+01
2021-05-28T05:03:35.115,Cambrian,Info,0012,4.000000e+01,2.100000e+01,1.957039e+01
2021-05-28T05:50:19.352,Cambrian,Info,0013,4.000000e+01,2.340000e+01,1.469013e+01
2021-05-28T06:31:50.874,Cambrian,Info,0014,3.200000e+01,2.220000e+01,9.011104e+00
2021-05-28T07:52:16.406,Cambrian,Info,0015,3.900000e+01,1.420000e+01,1.960102e+01
2021-05-28T09:23:47.441,Cambrian,Info,0016,2.700000e+01,1.360000e+01,1.192896e+01
2021-05-28T10:44:19.906,Cambrian,Info,0017,4.500000e+01,2.480000e+01,1.675410e+01
2021-05-28T12:40:20.018,Cambrian,Info,0018,3.300000e+01,1.780000e+01,1.651363e+01
2021-05-28T14:05:11.507,Cambrian,Info,0019,6.200000e+01,2.800000e+01,2.755903e+01
2021-05-28T15:58:08.825,Cambrian,Info,0020,4.900000e+01,3.620000e+01,1.132254e+01
