2021-08-11T23:59:26.200,Cambrian,Info,3600,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T00:08:43.938,Cambrian,Info,3700,8.790000e+02,2.430000e+02,3.589297e+02
2021-08-12T00:18:01.879,Cambrian,Info,3800,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T00:27:21.143,Cambrian,Info,3900,8.790000e+02,3.018000e+02,3.362182e+02
2021-08-12T00:36:38.307,Cambrian,Info,4000,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T00:45:58.141,Cambrian,Info,4100,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T00:55:18.511,Cambrian,Info,4200,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T01:04:37.155,Cambrian,Info,4300,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T01:13:55.492,Cambrian,Info,4400,8.790000e+02,3.018000e+02,3.362182e+02
2021-08-12T01:23:09.710,Cambrian,Info,4500,8.790000e+02,3.312000e+02,4.295168e+02
2021-08-12T01:32:25.329,Cambrian,Info,4600,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T01:41:43.474,Cambrian,Info,4700,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T01:50:57.583,Cambrian,Info,4800,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T02:00:07.823,Cambrian,Info,4900,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T02:09:20.601,Cambrian,Info,5000,8.790000e+02,3.228000e+02,3.612391e+02
2021-08-12T02:18:29.076,Cambrian,Info,5100,8.790000e+02,3.816000e+02,3.266861e+02
2021-08-12T02:27:44.579,Cambrian,Info,5200,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T02:37:01.609,Cambrian,Info,5300,8.790000e+02,4.588000e+02,3.556448e+02
2021-08-12T02:46:13.762,Cambrian,Info,5400,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T02:55:28.373,Cambrian,Info,5500,8.790000e+02,3.228000e+02,3.612391e+02
2021-08-12T03:04:45.995,Cambrian,Info,5600,8.790000e+02,2.514000e+02,3.633432e+02
2021-08-12T03:13:59.770,Cambrian,Info,5700,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T03:23:13.302,Cambrian,Info,5800,8.790000e+02,3.228000e+02,3.612391e+02
2021-08-12T03:32:28.820,Cambrian,Info,5900,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T03:41:46.138,Cambrian,Info,6000,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T03:50:59.199,Cambrian,Info,6100,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T04:00:14.392,Cambrian,Info,6200,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T04:09:26.041,Cambrian,Info,6300,8.790000e+02,2.598000e+02,3.620231e+02
2021-08-12T04:18:37.529,Cambrian,Info,6400,8.790000e+02,2.430000e+02,3.841523e+02
2021-08-12T04:27:50.141,Cambrian,Info,6500,8.790000e+02,3.690000e+02,3.376766e+02
2021-08-12T04:37:03.994,Cambrian,Info,6600,8.790000e+02,3.438000e+02,3.242957e+02
2021-08-12T04:46:21.071,Cambrian,Info,6700,1.004000e+03,4.422000e+02,4.060378e+02
2021-08-12T04:55:42.672,Cambrian,Info,6800,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T05:05:03.856,Cambrian,Info,6900,1.004000e+03,5.578000e+02,3.781570e+02
2021-08-12T05:14:21.016,Cambrian,Info,7000,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T05:23:37.963,Cambrian,Info,7100,1.004000e+03,2.806000e+02,4.197437e+02
2021-08-12T05:32:56.815,Cambrian,Info,7200,1.004000e+03,3.478000e+02,4.292519e+02
2021-08-12T05:42:17.329,Cambrian,Info,7300,1.004000e+03,3.352000e+02,4.085348e+02
2021-08-12T05:51:38.485,Cambrian,Info,7400,1.004000e+03,3.394000e+02,4.059462e+02
2021-08-12T06:00:58.960,Cambrian,Info,7500,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T06:10:22.571,Cambrian,Info,7600,1.004000e+03,3.352000e+02,4.085348e+02
2021-08-12T06:19:45.770,Cambrian,Info,7700,1.004000e+03,3.940000e+02,3.791220e+02
2021-08-12T06:29:09.331,Cambrian,Info,7800,1.004000e+03,3.184000e+02,4.171466e+02
2021-08-12T06:38:31.376,Cambrian,Info,7900,1.004000e+03,4.024000e+02,4.329080e+02
2021-08-12T06:47:51.155,Cambrian,Info,8000,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T06:57:13.636,Cambrian,Info,8100,1.004000e+03,4.108000e+02,4.355172e+02
2021-08-12T07:06:36.565,Cambrian,Info,8200,1.004000e+03,3.268000e+02,4.062409e+02
2021-08-12T07:15:54.915,Cambrian,Info,8300,1.004000e+03,3.184000e+02,4.171466e+02
2021-08-12T07:25:18.187,Cambrian,Info,8400,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T07:34:41.767,Cambrian,Info,8500,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T07:44:02.545,Cambrian,Info,8600,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T07:53:25.962,Cambrian,Info,8700,1.004000e+03,3.940000e+02,3.791220e+02
2021-08-12T08:02:48.185,Cambrian,Info,8800,1.004000e+03,2.050000e+02,4.467471e+02
2021-08-12T08:12:12.973,Cambrian,Info,8900,1.004000e+03,2.806000e+02,4.197437e+02
2021-08-12T08:21:34.565,Cambrian,Info,9000,1.004000e+03,3.940000e+02,3.791220e+02
2021-08-12T08:30:58.014,Cambrian,Info,9100,1.004000e+03,4.358000e+02,4.448249e+02
2021-08-12T08:40:17.733,Cambrian,Info,9200,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T08:49:38.370,Cambrian,Info,9300,1.004000e+03,3.184000e+02,4.171466e+02
2021-08-12T08:59:03.093,Cambrian,Info,9400,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T09:08:25.520,Cambrian,Info,9500,1.004000e+03,3.394000e+02,3.993749e+02
2021-08-12T09:17:43.094,Cambrian,Info,9600,1.101000e+03,2.202000e+02,4.923822e+02
2021-08-12T09:27:02.502,Cambrian,Info,9700,1.101000e+03,3.630000e+02,4.405968e+02
2021-08-12T09:36:26.158,Cambrian,Info,9800,1.101000e+03,3.630000e+02,4.405968e+02
2021-08-12T09:45:48.107,Cambrian,Info,9900,1.101000e+03,2.790000e+02,4.768207e+02
2021-08-12T09:55:09.519,Cambrian,Info,10000,1.101000e+03,4.384000e+02,4.620414e+02
2021-08-12T10:04:30.784,Cambrian,Info,10100,1.101000e+03,4.134000e+02,3.885168e+02
2021-08-12T10:13:52.560,Cambrian,Info,10200,1.101000e+03,4.302000e+02,4.693902e+02
2021-08-12T10:23:15.737,Cambrian,Info,10300,1.101000e+03,3.630000e+02,4.405968e+02
2021-08-12T10:32:38.878,Cambrian,Info,10400,1.101000e+03,3.294000e+02,4.524205e+02
2021-08-12T10:42:01.125,Cambrian,Info,10500,1.279000e+03,3.356000e+02,5.513686e+02
2021-08-12T10:51:21.821,Cambrian,Info,10600,1.279000e+03,3.230000e+02,5.391442e+02
2021-08-12T11:00:48.681,Cambrian,Info,10700,1.279000e+03,3.356000e+02,5.513686e+02
2021-08-12T11:10:07.442,Cambrian,Info,10800,1.279000e+03,3.608000e+02,5.613784e+02
2021-08-12T11:19:36.633,Cambrian,Info,10900,1.279000e+03,3.608000e+02,5.613784e+02
2021-08-12T11:29:07.297,Cambrian,Info,11000,1.279000e+03,3.146000e+02,5.449131e+02
2021-08-12T11:38:35.587,Cambrian,Info,11100,1.279000e+03,4.258000e+02,5.623510e+02
2021-08-12T11:48:01.981,Cambrian,Info,11200,1.279000e+03,6.968000e+02,4.559361e+02
2021-08-12T11:57:23.090,Cambrian,Info,11300,1.279000e+03,7.556000e+02,3.397923e+02
2021-08-12T12:06:39.360,Cambrian,Info,11400,1.279000e+03,3.902000e+02,5.346893e+02
2021-08-12T12:15:53.251,Cambrian,Info,11500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T12:25:10.144,Cambrian,Info,11600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T12:34:28.648,Cambrian,Info,11700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T12:43:48.729,Cambrian,Info,11800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T12:53:08.344,Cambrian,Info,11900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T13:02:25.951,Cambrian,Info,12000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T13:11:41.206,Cambrian,Info,12100,1.291000e+03,3.884000e+02,5.306348e+02
2021-08-12T13:20:59.904,Cambrian,Info,12200,1.291000e+03,3.758000e+02,5.374651e+02
2021-08-12T13:30:21.934,Cambrian,Info,12300,1.291000e+03,3.128000e+02,5.594620e+02
2021-08-12T13:39:40.264,Cambrian,Info,12400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T13:49:02.849,Cambrian,Info,12500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T13:58:24.132,Cambrian,Info,12600,1.291000e+03,4.450000e+02,5.560787e+02
2021-08-12T14:07:46.044,Cambrian,Info,12700,1.291000e+03,5.144000e+02,4.832554e+02
2021-08-12T14:17:02.091,Cambrian,Info,12800,1.291000e+03,4.594000e+02,5.792036e+02
2021-08-12T14:26:25.144,Cambrian,Info,12900,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T14:35:47.547,Cambrian,Info,13000,1.291000e+03,2.750000e+02,5.685433e+02
2021-08-12T14:45:01.958,Cambrian,Info,13100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T14:54:21.533,Cambrian,Info,13200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T15:03:43.636,Cambrian,Info,13300,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T15:13:03.422,Cambrian,Info,13400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T15:22:20.368,Cambrian,Info,13500,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T15:31:34.930,Cambrian,Info,13600,1.291000e+03,3.128000e+02,5.594620e+02
2021-08-12T15:40:52.727,Cambrian,Info,13700,1.291000e+03,4.640000e+02,5.559375e+02
2021-08-12T15:50:09.117,Cambrian,Info,13800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T15:59:30.902,Cambrian,Info,13900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T16:08:50.401,Cambrian,Info,14000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T16:18:14.571,Cambrian,Info,14100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T16:27:36.280,Cambrian,Info,14200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T16:36:56.752,Cambrian,Info,14300,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-12T16:46:17.321,Cambrian,Info,14400,1.291000e+03,4.134000e+02,5.696717e+02
2021-08-12T16:55:40.206,Cambrian,Info,14500,1.291000e+03,6.886000e+02,3.964849e+02
2021-08-12T17:05:06.243,Cambrian,Info,14600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T17:14:25.438,Cambrian,Info,14700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T17:23:46.892,Cambrian,Info,14800,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T17:33:11.939,Cambrian,Info,14900,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T17:42:34.305,Cambrian,Info,15000,1.291000e+03,4.576000e+02,5.563769e+02
2021-08-12T17:51:55.723,Cambrian,Info,15100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T18:01:12.789,Cambrian,Info,15200,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-12T18:10:34.865,Cambrian,Info,15300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T18:19:51.351,Cambrian,Info,15400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T18:29:10.914,Cambrian,Info,15500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T18:38:29.583,Cambrian,Info,15600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T18:47:46.621,Cambrian,Info,15700,1.291000e+03,4.576000e+02,5.563769e+02
2021-08-12T18:57:13.161,Cambrian,Info,15800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T19:06:39.776,Cambrian,Info,15900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T19:15:58.478,Cambrian,Info,16000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T19:25:12.743,Cambrian,Info,16100,1.291000e+03,3.044000e+02,5.569715e+02
2021-08-12T19:34:34.324,Cambrian,Info,16200,1.291000e+03,4.388000e+02,5.280641e+02
2021-08-12T19:43:51.240,Cambrian,Info,16300,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-12T19:53:09.739,Cambrian,Info,16400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T20:02:33.676,Cambrian,Info,16500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T20:11:49.735,Cambrian,Info,16600,1.291000e+03,6.088000e+02,4.809004e+02
2021-08-12T20:21:08.382,Cambrian,Info,16700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T20:30:29.436,Cambrian,Info,16800,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-12T20:39:49.921,Cambrian,Info,16900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T20:49:05.302,Cambrian,Info,17000,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-12T20:58:23.587,Cambrian,Info,17100,1.291000e+03,3.254000e+02,5.495032e+02
2021-08-12T21:07:38.778,Cambrian,Info,17200,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-12T21:17:01.354,Cambrian,Info,17300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T21:26:18.664,Cambrian,Info,17400,1.291000e+03,3.506000e+02,5.433349e+02
2021-08-12T21:35:33.835,Cambrian,Info,17500,1.291000e+03,5.438000e+02,5.526737e+02
2021-08-12T21:44:49.404,Cambrian,Info,17600,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-12T21:54:08.259,Cambrian,Info,17700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T22:03:30.366,Cambrian,Info,17800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T22:12:51.200,Cambrian,Info,17900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T22:22:08.340,Cambrian,Info,18000,1.291000e+03,3.506000e+02,5.433349e+02
2021-08-12T22:31:30.570,Cambrian,Info,18100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T22:40:53.855,Cambrian,Info,18200,1.291000e+03,4.576000e+02,5.563769e+02
2021-08-12T22:50:12.969,Cambrian,Info,18300,1.291000e+03,2.582000e+02,5.773528e+02
2021-08-12T22:59:29.022,Cambrian,Info,18400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T23:08:49.726,Cambrian,Info,18500,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-12T23:18:06.392,Cambrian,Info,18600,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T23:27:27.807,Cambrian,Info,18700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-12T23:36:46.058,Cambrian,Info,18800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-12T23:46:01.283,Cambrian,Info,18900,1.291000e+03,4.346000e+02,5.372325e+02
2021-08-12T23:55:21.011,Cambrian,Info,19000,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T00:04:46.988,Cambrian,Info,19100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T00:14:09.849,Cambrian,Info,19200,1.291000e+03,4.136000e+02,5.947868e+02
2021-08-13T00:23:25.381,Cambrian,Info,19300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T00:32:40.968,Cambrian,Info,19400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T00:41:56.726,Cambrian,Info,19500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T00:51:11.633,Cambrian,Info,19600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T01:00:31.417,Cambrian,Info,19700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T01:09:52.499,Cambrian,Info,19800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T01:19:15.591,Cambrian,Info,19900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T01:28:32.228,Cambrian,Info,20000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T01:37:53.866,Cambrian,Info,20100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T01:47:11.193,Cambrian,Info,20200,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-13T01:56:24.503,Cambrian,Info,20300,1.291000e+03,2.750000e+02,5.685433e+02
2021-08-13T02:05:42.414,Cambrian,Info,20400,1.291000e+03,2.750000e+02,5.685433e+02
2021-08-13T02:15:00.886,Cambrian,Info,20500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T02:24:21.800,Cambrian,Info,20600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T02:33:46.893,Cambrian,Info,20700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T02:43:06.312,Cambrian,Info,20800,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T02:52:23.755,Cambrian,Info,20900,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-13T03:01:49.922,Cambrian,Info,21000,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T03:11:09.536,Cambrian,Info,21100,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-13T03:20:28.917,Cambrian,Info,21200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T03:29:48.335,Cambrian,Info,21300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T03:39:09.041,Cambrian,Info,21400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T03:48:34.827,Cambrian,Info,21500,1.291000e+03,5.270000e+02,4.830533e+02
2021-08-13T03:57:50.354,Cambrian,Info,21600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T04:07:09.384,Cambrian,Info,21700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T04:16:29.145,Cambrian,Info,21800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T04:25:53.236,Cambrian,Info,21900,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T04:35:17.266,Cambrian,Info,22000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T04:44:36.823,Cambrian,Info,22100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T04:53:57.083,Cambrian,Info,22200,1.291000e+03,3.506000e+02,5.390569e+02
2021-08-13T05:03:17.057,Cambrian,Info,22300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T05:12:38.936,Cambrian,Info,22400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T05:22:00.090,Cambrian,Info,22500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T05:31:22.180,Cambrian,Info,22600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T05:40:38.128,Cambrian,Info,22700,1.291000e+03,4.408000e+02,5.828908e+02
2021-08-13T05:49:54.482,Cambrian,Info,22800,1.291000e+03,2.708000e+02,5.709612e+02
2021-08-13T05:59:18.955,Cambrian,Info,22900,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T06:08:35.214,Cambrian,Info,23000,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T06:17:54.378,Cambrian,Info,23100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T06:27:14.479,Cambrian,Info,23200,1.291000e+03,4.346000e+02,5.372325e+02
2021-08-13T06:36:39.120,Cambrian,Info,23300,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T06:46:06.453,Cambrian,Info,23400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T06:55:31.076,Cambrian,Info,23500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T07:04:52.453,Cambrian,Info,23600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T07:14:13.167,Cambrian,Info,23700,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T07:23:27.648,Cambrian,Info,23800,1.291000e+03,5.690000e+02,5.125207e+02
2021-08-13T07:32:43.824,Cambrian,Info,23900,1.291000e+03,4.640000e+02,5.559375e+02
2021-08-13T07:41:59.122,Cambrian,Info,24000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T07:51:19.780,Cambrian,Info,24100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T08:00:43.981,Cambrian,Info,24200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T08:10:00.773,Cambrian,Info,24300,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-13T08:19:19.293,Cambrian,Info,24400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T08:28:41.333,Cambrian,Info,24500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T08:37:59.181,Cambrian,Info,24600,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T08:47:12.388,Cambrian,Info,24700,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-13T08:56:28.246,Cambrian,Info,24800,1.291000e+03,4.976000e+02,5.280363e+02
2021-08-13T09:05:50.514,Cambrian,Info,24900,1.291000e+03,4.450000e+02,5.560787e+02
2021-08-13T09:15:11.466,Cambrian,Info,25000,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T09:24:33.222,Cambrian,Info,25100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T09:33:55.128,Cambrian,Info,25200,1.291000e+03,2.750000e+02,5.685433e+02
2021-08-13T09:43:21.745,Cambrian,Info,25300,1.291000e+03,4.262000e+02,5.094219e+02
2021-08-13T09:52:44.774,Cambrian,Info,25400,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T10:02:06.238,Cambrian,Info,25500,1.291000e+03,4.682000e+02,5.447804e+02
2021-08-13T10:11:28.396,Cambrian,Info,25600,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T10:20:50.526,Cambrian,Info,25700,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T10:30:09.516,Cambrian,Info,25800,1.291000e+03,3.128000e+02,5.594620e+02
2021-08-13T10:39:30.191,Cambrian,Info,25900,1.291000e+03,7.328000e+02,4.090870e+02
2021-08-13T10:48:45.886,Cambrian,Info,26000,1.291000e+03,3.506000e+02,5.433349e+02
2021-08-13T10:58:07.484,Cambrian,Info,26100,1.291000e+03,4.134000e+02,5.696717e+02
2021-08-13T11:07:28.684,Cambrian,Info,26200,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-13T11:16:43.587,Cambrian,Info,26300,1.291000e+03,4.594000e+02,5.792036e+02
2021-08-13T11:26:01.726,Cambrian,Info,26400,1.291000e+03,3.338000e+02,5.433716e+02
2021-08-13T11:35:21.559,Cambrian,Info,26500,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T11:44:43.864,Cambrian,Info,26600,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-13T11:53:57.490,Cambrian,Info,26700,1.291000e+03,4.934000e+02,5.408459e+02
2021-08-13T12:03:20.567,Cambrian,Info,26800,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T12:12:37.680,Cambrian,Info,26900,1.291000e+03,4.724000e+02,5.343812e+02
2021-08-13T12:21:53.684,Cambrian,Info,27000,1.291000e+03,3.086000e+02,5.545722e+02
2021-08-13T12:31:10.812,Cambrian,Info,27100,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T12:40:32.680,Cambrian,Info,27200,1.291000e+03,3.170000e+02,5.502231e+02
2021-08-13T12:49:49.390,Cambrian,Info,27300,1.291000e+03,4.514000e+02,5.602609e+02
2021-08-13T12:59:07.471,Cambrian,Info,27400,1.291000e+03,5.690000e+02,5.125207e+02
