2021-08-06T21:07:07.891,Cambrian,Info,0050,1.500000e+01,-2.620000e+01,4.372299e+01
2021-08-06T21:14:14.842,Cambrian,Info,0100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T21:21:29.542,Cambrian,Info,0150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T21:28:37.041,Cambrian,Info,0200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T21:35:52.255,Cambrian,Info,0250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T21:43:12.600,Cambrian,Info,0300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T21:50:35.824,Cambrian,Info,0350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T21:58:01.873,Cambrian,Info,0400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T22:05:11.598,Cambrian,Info,0450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T22:12:27.165,Cambrian,Info,0500,1.300000e+01,-2.740000e+01,4.266497e+01
2021-08-06T22:19:37.526,Cambrian,Info,0550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T22:26:48.077,Cambrian,Info,0600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T22:34:02.076,Cambrian,Info,0650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T22:41:15.651,Cambrian,Info,0700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T22:48:28.330,Cambrian,Info,0750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T22:55:43.153,Cambrian,Info,0800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T23:03:01.463,Cambrian,Info,0850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T23:10:15.566,Cambrian,Info,0900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T23:17:31.319,Cambrian,Info,0950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T23:24:50.502,Cambrian,Info,1000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T23:31:58.639,Cambrian,Info,1050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T23:39:11.551,Cambrian,Info,1100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T23:46:24.195,Cambrian,Info,1150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-06T23:53:40.368,Cambrian,Info,1200,1.500000e+01,-2.680000e+01,4.431930e+01
2021-08-07T00:00:56.661,Cambrian,Info,1250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T00:08:08.357,Cambrian,Info,1300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T00:15:19.502,Cambrian,Info,1350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T00:22:24.640,Cambrian,Info,1400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T00:29:35.176,Cambrian,Info,1450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T00:36:47.464,Cambrian,Info,1500,1.300000e+01,-2.720000e+01,4.385430e+01
2021-08-07T00:43:55.871,Cambrian,Info,1550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T00:51:05.619,Cambrian,Info,1600,1.500000e+01,-2.700000e+01,4.314510e+01
2021-08-07T00:58:15.102,Cambrian,Info,1650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T01:05:26.924,Cambrian,Info,1700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T01:12:40.430,Cambrian,Info,1750,1.500000e+01,-2.740000e+01,4.386684e+01
2021-08-07T01:19:53.489,Cambrian,Info,1800,1.300000e+01,-2.720000e+01,4.385430e+01
2021-08-07T01:27:07.335,Cambrian,Info,1850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T01:34:19.229,Cambrian,Info,1900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T01:41:34.590,Cambrian,Info,1950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T01:48:18.172,Cambrian,Info,2000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T01:54:30.968,Cambrian,Info,2050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T02:00:57.596,Cambrian,Info,2100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T02:08:00.354,Cambrian,Info,2150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T02:15:15.901,Cambrian,Info,2200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T02:22:29.655,Cambrian,Info,2250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T02:29:44.155,Cambrian,Info,2300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T02:36:58.834,Cambrian,Info,2350,1.500000e+01,-2.640000e+01,4.359817e+01
2021-08-07T02:44:14.046,Cambrian,Info,2400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T02:51:26.415,Cambrian,Info,2450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T02:58:40.951,Cambrian,Info,2500,1.500000e+01,-2.660000e+01,4.444435e+01
2021-08-07T03:05:53.580,Cambrian,Info,2550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T03:13:11.156,Cambrian,Info,2600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T03:20:24.647,Cambrian,Info,2650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T03:27:32.540,Cambrian,Info,2700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T03:34:08.561,Cambrian,Info,2750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T03:41:36.167,Cambrian,Info,2800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T03:49:05.130,Cambrian,Info,2850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T03:56:32.582,Cambrian,Info,2900,1.300000e+01,-2.760000e+01,4.352356e+01
2021-08-07T04:04:00.732,Cambrian,Info,2950,1.500000e+01,-2.700000e+01,4.314510e+01
2021-08-07T04:11:26.323,Cambrian,Info,3000,1.300000e+01,-2.720000e+01,4.385430e+01
2021-08-07T04:18:50.236,Cambrian,Info,3050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T04:25:44.530,Cambrian,Info,3100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T04:32:34.067,Cambrian,Info,3150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T04:39:27.583,Cambrian,Info,3200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T04:46:36.293,Cambrian,Info,3250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T04:53:04.079,Cambrian,Info,3300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T04:59:27.993,Cambrian,Info,3350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T05:05:58.961,Cambrian,Info,3400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T05:13:14.235,Cambrian,Info,3450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T05:20:23.810,Cambrian,Info,3500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T05:27:32.245,Cambrian,Info,3550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T05:34:49.132,Cambrian,Info,3600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T05:42:02.471,Cambrian,Info,3650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T05:49:17.680,Cambrian,Info,3700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T05:56:28.659,Cambrian,Info,3750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T06:03:11.720,Cambrian,Info,3800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T06:10:32.543,Cambrian,Info,3850,1.500000e+01,-2.680000e+01,4.327470e+01
2021-08-07T06:17:48.791,Cambrian,Info,3900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T06:25:06.742,Cambrian,Info,3950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T06:32:18.983,Cambrian,Info,4000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T06:39:34.159,Cambrian,Info,4050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T06:46:32.341,Cambrian,Info,4100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T06:53:16.433,Cambrian,Info,4150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T06:59:29.146,Cambrian,Info,4200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T07:06:04.864,Cambrian,Info,4250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T07:12:53.276,Cambrian,Info,4300,1.500000e+01,-2.680000e+01,4.431930e+01
2021-08-07T07:19:53.281,Cambrian,Info,4350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T07:26:36.396,Cambrian,Info,4400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T07:33:25.695,Cambrian,Info,4450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T07:40:42.282,Cambrian,Info,4500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T07:48:01.349,Cambrian,Info,4550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T07:55:14.827,Cambrian,Info,4600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T08:02:25.830,Cambrian,Info,4650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T08:09:40.069,Cambrian,Info,4700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T08:16:57.367,Cambrian,Info,4750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T08:24:06.929,Cambrian,Info,4800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T08:31:18.036,Cambrian,Info,4850,1.500000e+01,-2.740000e+01,4.386684e+01
2021-08-07T08:38:31.157,Cambrian,Info,4900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T08:45:48.293,Cambrian,Info,4950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T08:53:04.774,Cambrian,Info,5000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:00:20.681,Cambrian,Info,5050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:07:33.608,Cambrian,Info,5100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:14:53.948,Cambrian,Info,5150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:22:10.753,Cambrian,Info,5200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:29:23.917,Cambrian,Info,5250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:36:37.953,Cambrian,Info,5300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:43:49.642,Cambrian,Info,5350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:50:59.620,Cambrian,Info,5400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T09:58:12.551,Cambrian,Info,5450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T10:05:25.692,Cambrian,Info,5500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T10:12:39.066,Cambrian,Info,5550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T10:19:55.032,Cambrian,Info,5600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T10:27:05.283,Cambrian,Info,5650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T10:34:21.817,Cambrian,Info,5700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T10:41:38.491,Cambrian,Info,5750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T10:48:53.093,Cambrian,Info,5800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T10:56:04.986,Cambrian,Info,5850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T11:03:19.545,Cambrian,Info,5900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T11:10:34.186,Cambrian,Info,5950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T11:17:45.478,Cambrian,Info,6000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T11:25:00.071,Cambrian,Info,6050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T11:32:16.397,Cambrian,Info,6100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T11:39:31.386,Cambrian,Info,6150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T11:46:48.517,Cambrian,Info,6200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T11:54:04.251,Cambrian,Info,6250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T12:01:18.265,Cambrian,Info,6300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T12:08:32.776,Cambrian,Info,6350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T12:15:43.218,Cambrian,Info,6400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T12:23:01.966,Cambrian,Info,6450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T12:30:07.018,Cambrian,Info,6500,1.300000e+01,-2.740000e+01,4.266497e+01
2021-08-07T12:37:12.646,Cambrian,Info,6550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T12:43:57.480,Cambrian,Info,6600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T12:50:58.587,Cambrian,Info,6650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T12:58:09.161,Cambrian,Info,6700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T13:05:24.503,Cambrian,Info,6750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T13:12:01.575,Cambrian,Info,6800,1.300000e+01,-2.700000e+01,4.398295e+01
2021-08-07T13:18:52.700,Cambrian,Info,6850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T13:25:40.670,Cambrian,Info,6900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T13:32:18.868,Cambrian,Info,6950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T13:39:04.984,Cambrian,Info,7000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T13:46:01.352,Cambrian,Info,7050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T13:53:07.197,Cambrian,Info,7100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T13:59:50.012,Cambrian,Info,7150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T14:06:55.557,Cambrian,Info,7200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T14:13:52.025,Cambrian,Info,7250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T14:20:57.910,Cambrian,Info,7300,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T14:28:08.911,Cambrian,Info,7350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T14:35:24.913,Cambrian,Info,7400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T14:42:17.736,Cambrian,Info,7450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T14:48:43.644,Cambrian,Info,7500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T14:55:59.662,Cambrian,Info,7550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T15:03:15.719,Cambrian,Info,7600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T15:10:27.788,Cambrian,Info,7650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T15:17:38.249,Cambrian,Info,7700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T15:24:45.367,Cambrian,Info,7750,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T15:31:57.884,Cambrian,Info,7800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T15:39:10.732,Cambrian,Info,7850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T15:46:23.919,Cambrian,Info,7900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T15:53:36.652,Cambrian,Info,7950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T16:00:52.314,Cambrian,Info,8000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T16:08:04.566,Cambrian,Info,8050,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T16:15:17.084,Cambrian,Info,8100,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T16:22:29.277,Cambrian,Info,8150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T16:29:33.084,Cambrian,Info,8200,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T16:36:46.314,Cambrian,Info,8250,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T16:44:01.364,Cambrian,Info,8300,1.500000e+01,-2.700000e+01,4.314510e+01
2021-08-07T16:51:11.534,Cambrian,Info,8350,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T16:57:58.884,Cambrian,Info,8400,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T17:04:30.107,Cambrian,Info,8450,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T17:10:47.993,Cambrian,Info,8500,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T17:17:28.367,Cambrian,Info,8550,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T17:23:49.679,Cambrian,Info,8600,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T17:30:06.788,Cambrian,Info,8650,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T17:36:30.987,Cambrian,Info,8700,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T17:43:03.461,Cambrian,Info,8750,1.500000e+01,-2.700000e+01,4.314510e+01
2021-08-07T17:49:39.909,Cambrian,Info,8800,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T17:56:08.114,Cambrian,Info,8850,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T18:02:34.826,Cambrian,Info,8900,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T18:09:12.533,Cambrian,Info,8950,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T18:15:39.032,Cambrian,Info,9000,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T18:21:58.818,Cambrian,Info,9050,1.300000e+01,-2.720000e+01,4.385430e+01
2021-08-07T18:28:09.580,Cambrian,Info,9100,1.500000e+01,-2.620000e+01,4.372299e+01
2021-08-07T18:34:39.440,Cambrian,Info,9150,1.300000e+01,-2.720000e+01,4.279836e+01
2021-08-07T18:41:08.784,Cambrian,Info,9200,1.300000e+01,-2.720000e+01,4.279836e+01
