2021-09-01T17:24:52.813,Cambrian,Info,0001,6.320000e+04,4.296000e+04,1.131450e+04
2021-09-01T17:25:07.648,Cambrian,Info,0002,6.320000e+04,4.444000e+04,1.805998e+04
2021-09-01T17:25:21.974,Cambrian,Info,0003,6.320000e+04,5.700000e+04,1.386362e+04
2021-09-01T17:25:33.945,Cambrian,Info,0004,6.320000e+04,5.308000e+04,1.385738e+04
2021-09-01T17:25:45.140,Cambrian,Info,0005,6.320000e+04,5.308000e+04,1.385738e+04
2021-09-01T17:25:58.118,Cambrian,Info,0006,6.320000e+04,5.300000e+04,2.280789e+04
2021-09-01T17:26:09.728,Cambrian,Info,0007,6.320000e+04,4.574000e+04,1.883290e+04
2021-09-01T17:26:22.334,Cambrian,Info,0008,6.320000e+04,5.682000e+04,1.095591e+04
2021-09-01T17:26:35.716,Cambrian,Info,0009,6.320000e+04,6.320000e+04,0.000000e+00
2021-09-01T17:26:49.606,Cambrian,Info,0010,6.320000e+04,3.848000e+04,1.830320e+04
2021-09-01T17:27:03.799,Cambrian,Info,0011,6.320000e+04,5.996000e+04,4.437116e+03
2021-09-01T17:27:17.265,Cambrian,Info,0012,6.320000e+04,5.744000e+04,1.287975e+04
2021-09-01T17:27:30.111,Cambrian,Info,0013,6.320000e+04,6.068000e+04,5.634891e+03
2021-09-01T17:27:42.290,Cambrian,Info,0014,6.320000e+04,3.998000e+04,1.330139e+04
2021-09-01T17:27:55.970,Cambrian,Info,0015,6.320000e+04,5.488000e+04,1.154002e+04
2021-09-01T17:28:09.101,Cambrian,Info,0016,6.320000e+04,6.320000e+04,0.000000e+00
2021-09-01T17:28:21.686,Cambrian,Info,0017,6.320000e+04,6.320000e+04,0.000000e+00
2021-09-01T17:28:33.052,Cambrian,Info,0018,6.320000e+04,6.320000e+04,0.000000e+00
2021-09-01T17:28:44.319,Cambrian,Info,0019,6.320000e+04,6.320000e+04,0.000000e+00
2021-09-01T17:28:59.771,Cambrian,Info,0020,6.320000e+04,5.966000e+04,7.915681e+03
