2021-08-24T09:38:33.643,Cambrian,Info,0001,6.300000e+01,2.800000e+01,3.207803e+01
2021-08-24T09:38:41.933,Cambrian,Info,0002,2.310000e+02,2.170000e+02,1.212436e+01
2021-08-24T09:38:48.285,Cambrian,Info,0003,3.150000e+02,1.820000e+02,1.631165e+02
2021-08-24T09:38:53.282,Cambrian,Info,0004,4.620000e+02,2.660000e+02,1.810552e+02
2021-08-24T09:38:58.655,Cambrian,Info,0005,4.410000e+02,1.820000e+02,2.303628e+02
2021-08-24T09:39:04.491,Cambrian,Info,0006,3.990000e+02,2.450000e+02,1.474992e+02
2021-08-24T09:39:09.137,Cambrian,Info,0007,3.990000e+02,3.150000e+02,1.111216e+02
2021-08-24T09:39:14.716,Cambrian,Info,0008,4.410000e+02,2.100000e+02,2.212487e+02
2021-08-24T09:39:19.756,Cambrian,Info,0009,4.410000e+02,2.100000e+02,2.003272e+02
2021-08-24T09:39:23.195,Cambrian,Info,0010,4.200000e+02,1.820000e+02,2.155273e+02
2021-08-24T09:39:28.476,Cambrian,Info,0011,4.200000e+02,1.400000e+02,2.424871e+02
2021-08-24T09:39:33.402,Cambrian,Info,0012,4.410000e+02,2.240000e+02,2.205833e+02
2021-08-24T09:39:37.676,Cambrian,Info,0013,4.410000e+02,4.410000e+02,0.000000e+00
2021-08-24T09:39:42.925,Cambrian,Info,0014,4.410000e+02,3.850000e+02,9.699485e+01
2021-08-24T09:39:46.996,Cambrian,Info,0015,4.410000e+02,2.940000e+02,2.546115e+02
2021-08-24T09:39:51.038,Cambrian,Info,0016,3.780000e+02,1.260000e+02,2.182384e+02
2021-08-24T09:39:56.306,Cambrian,Info,0017,4.410000e+02,3.920000e+02,6.750556e+01
2021-08-24T09:40:00.772,Cambrian,Info,0018,4.410000e+02,1.470000e+02,2.546115e+02
2021-08-24T09:40:06.091,Cambrian,Info,0019,4.410000e+02,2.590000e+02,2.303628e+02
2021-08-24T09:40:11.928,Cambrian,Info,0020,4.410000e+02,2.940000e+02,2.546115e+02
