2021-05-27T02:30:42.781,Cambrian,Info,0024,4.100000e+04,2.214000e+04,1.504985e+04
2021-05-27T02:40:46.250,Cambrian,Info,0025,3.180000e+04,1.788000e+04,1.596910e+04
2021-05-27T02:56:32.778,Cambrian,Info,0026,3.580000e+04,2.136000e+04,1.456393e+04
2021-05-27T03:05:36.778,Cambrian,Info,0027,3.220000e+04,8.300000e+03,1.393772e+04
2021-05-27T03:15:36.132,Cambrian,Info,0028,3.880000e+04,1.214000e+04,1.751251e+04
2021-05-27T03:22:45.132,Cambrian,Info,0029,2.900000e+04,5.840000e+03,1.294712e+04
2021-05-27T03:33:50.417,Cambrian,Info,0030,3.840000e+04,9.040000e+03,1.659497e+04
2021-05-27T03:49:03.311,Cambrian,Info,0031,4.080000e+04,1.928000e+04,1.839163e+04
2021-05-27T03:58:52.828,Cambrian,Info,0032,3.160000e+04,6.380000e+03,1.409865e+04
2021-05-27T04:10:12.122,Cambrian,Info,0033,1.840000e+04,6.800000e+03,9.120307e+03
2021-05-27T04:25:49.140,Cambrian,Info,0034,3.780000e+04,1.440000e+04,1.650273e+04
2021-05-27T04:41:00.681,Cambrian,Info,0035,4.380000e+04,1.216000e+04,1.915797e+04
2021-05-27T04:51:27.815,Cambrian,Info,0036,2.640000e+04,1.544000e+04,9.606664e+03
2021-05-27T05:04:31.707,Cambrian,Info,0037,4.100000e+04,2.148000e+04,1.897504e+04
2021-05-27T05:29:18.988,Cambrian,Info,0038,3.900000e+04,2.590000e+04,1.604151e+04
2021-05-27T05:44:35.461,Cambrian,Info,0039,3.880000e+04,1.840000e+04,1.859193e+04
2021-05-27T05:53:33.748,Cambrian,Info,0040,3.120000e+04,1.742000e+04,1.136231e+04
2021-05-27T05:57:54.886,Cambrian,Info,0041,1.980000e+04,6.560000e+03,9.298817e+03
2021-05-27T06:03:00.079,Cambrian,Info,0042,3.160000e+04,1.170000e+04,1.573944e+04
2021-05-27T06:13:39.592,Cambrian,Info,0043,2.980000e+04,1.392000e+04,1.358867e+04
2021-05-27T06:19:55.041,Cambrian,Info,0044,2.960000e+04,2.016000e+04,1.158827e+04
2021-05-27T06:31:06.528,Cambrian,Info,0045,2.720000e+04,1.864000e+04,1.070551e+04
2021-05-27T06:37:40.526,Cambrian,Info,0046,2.620000e+04,5.240000e+03,1.171700e+04
2021-05-27T06:46:35.196,Cambrian,Info,0047,2.760000e+04,1.608000e+04,1.470415e+04
2021-05-27T06:53:04.111,Cambrian,Info,0048,2.720000e+04,7.640000e+03,1.192678e+04
2021-05-27T06:57:29.460,Cambrian,Info,0049,1.760000e+04,6.520000e+03,8.975077e+03
2021-05-27T07:05:23.198,Cambrian,Info,0050,3.660000e+04,1.276000e+04,1.778561e+04
2021-05-27T07:10:35.104,Cambrian,Info,0051,3.860000e+04,1.512000e+04,2.062261e+04
2021-05-27T07:15:27.526,Cambrian,Info,0052,3.560000e+04,7.120000e+03,1.592080e+04
2021-05-27T07:23:08.591,Cambrian,Info,0053,3.500000e+04,7.000000e+03,1.565248e+04
2021-05-27T07:28:43.723,Cambrian,Info,0054,3.340000e+04,1.320000e+04,1.772174e+04
2021-05-27T07:36:11.243,Cambrian,Info,0055,3.580000e+04,1.022000e+04,1.564199e+04
2021-05-27T07:39:41.248,Cambrian,Info,0056,2.390000e+04,5.460000e+03,1.041288e+04
2021-05-27T07:43:20.146,Cambrian,Info,0057,2.540000e+04,6.880000e+03,1.059561e+04
2021-05-27T07:52:59.838,Cambrian,Info,0058,3.540000e+04,1.188000e+04,1.675924e+04
2021-05-27T07:59:14.929,Cambrian,Info,0059,2.200000e+04,1.192000e+04,1.111270e+04
2021-05-27T08:10:35.013,Cambrian,Info,0060,2.620000e+04,1.440000e+04,1.322951e+04
2021-05-27T08:15:48.377,Cambrian,Info,0061,3.040000e+04,1.296000e+04,1.522261e+04
2021-05-27T08:24:24.425,Cambrian,Info,0062,2.120000e+04,5.080000e+03,9.193041e+03
2021-05-27T08:29:15.565,Cambrian,Info,0063,3.970000e+04,7.940000e+03,1.775438e+04
2021-05-27T08:33:43.717,Cambrian,Info,0064,2.240000e+04,6.660000e+03,9.931163e+03
2021-05-27T08:41:53.890,Cambrian,Info,0065,2.380000e+04,1.428000e+04,9.784273e+03
2021-05-27T08:50:56.387,Cambrian,Info,0066,2.800000e+04,9.680000e+03,1.089986e+04
2021-05-27T08:57:40.828,Cambrian,Info,0067,2.560000e+04,1.010000e+04,1.120669e+04
2021-05-27T09:01:36.493,Cambrian,Info,0068,9.600000e+03,1.920000e+03,4.293251e+03
2021-05-27T09:06:33.443,Cambrian,Info,0069,1.140000e+04,2.280000e+03,5.098235e+03
2021-05-27T09:12:55.165,Cambrian,Info,0070,1.440000e+04,4.940000e+03,5.847906e+03
2021-05-27T09:20:32.310,Cambrian,Info,0071,2.180000e+04,5.840000e+03,9.164497e+03
2021-05-27T09:25:25.554,Cambrian,Info,0072,2.140000e+04,4.280000e+03,9.570371e+03
2021-05-27T09:29:42.714,Cambrian,Info,0073,1.130000e+04,3.340000e+03,5.026729e+03
2021-05-27T09:37:01.330,Cambrian,Info,0074,1.060000e+04,4.280000e+03,5.248524e+03
2021-05-27T09:44:26.789,Cambrian,Info,0075,1.280000e+04,3.020000e+03,5.557158e+03
2021-05-27T09:50:10.062,Cambrian,Info,0076,8.100000e+03,3.420000e+03,3.451377e+03
2021-05-27T09:54:57.868,Cambrian,Info,0077,7.300000e+03,1.460000e+03,3.264659e+03
2021-05-27T10:02:35.838,Cambrian,Info,0078,1.870000e+04,6.300000e+03,8.839400e+03
2021-05-27T10:08:26.965,Cambrian,Info,0079,2.020000e+04,7.920000e+03,8.471836e+03
2021-05-27T10:15:26.816,Cambrian,Info,0080,9.200000e+03,3.620000e+03,4.958024e+03
2021-05-27T10:27:40.645,Cambrian,Info,0081,1.840000e+04,5.800000e+03,8.375858e+03
2021-05-27T10:37:04.948,Cambrian,Info,0082,1.880000e+04,8.600000e+03,8.205791e+03
2021-05-27T10:51:33.127,Cambrian,Info,0083,1.860000e+04,1.056000e+04,7.565910e+03
2021-05-27T10:59:46.913,Cambrian,Info,0084,1.790000e+04,5.000000e+03,7.839324e+03
2021-05-27T11:04:37.273,Cambrian,Info,0085,1.620000e+04,8.500000e+03,8.112953e+03
2021-05-27T11:11:16.374,Cambrian,Info,0086,1.370000e+04,7.220000e+03,6.850328e+03
2021-05-27T11:17:50.838,Cambrian,Info,0087,1.230000e+04,6.120000e+03,5.800603e+03
2021-05-27T11:29:46.033,Cambrian,Info,0088,3.820000e+04,1.190000e+04,1.590550e+04
2021-05-27T11:41:14.192,Cambrian,Info,0089,3.540000e+04,1.056000e+04,1.579835e+04
2021-05-27T11:50:39.709,Cambrian,Info,0090,3.640000e+04,1.684000e+04,1.756155e+04
2021-05-27T11:58:37.733,Cambrian,Info,0091,3.980000e+04,1.468000e+04,2.022058e+04
2021-05-27T12:11:21.009,Cambrian,Info,0092,3.440000e+04,1.464000e+04,1.499293e+04
2021-05-27T12:18:44.533,Cambrian,Info,0093,3.780000e+04,1.472000e+04,1.749206e+04
2021-05-27T12:25:21.175,Cambrian,Info,0094,3.720000e+04,7.440000e+03,1.663635e+04
2021-05-27T12:48:35.204,Cambrian,Info,0095,3.340000e+04,2.220000e+04,1.096084e+04
2021-05-27T12:56:12.484,Cambrian,Info,0096,3.860000e+04,1.768000e+04,1.873958e+04
2021-05-27T13:02:29.126,Cambrian,Info,0097,2.540000e+04,5.900000e+03,1.104446e+04
2021-05-27T13:16:47.500,Cambrian,Info,0098,3.900000e+04,2.112000e+04,1.957682e+04
2021-05-27T13:21:40.646,Cambrian,Info,0099,3.280000e+04,6.560000e+03,1.466861e+04
2021-05-27T13:34:17.582,Cambrian,Info,0100,3.440000e+04,1.208000e+04,1.680571e+04
2021-05-27T13:42:12.620,Cambrian,Info,0101,3.680000e+04,1.158000e+04,1.454620e+04
2021-05-27T13:47:26.778,Cambrian,Info,0102,2.560000e+04,5.120000e+03,1.144867e+04
2021-05-27T14:20:58.518,Cambrian,Info,0103,4.380000e+04,2.260000e+04,1.670269e+04
2021-05-27T14:31:44.991,Cambrian,Info,0104,3.820000e+04,1.424000e+04,1.728664e+04
2021-05-27T14:40:10.541,Cambrian,Info,0105,2.800000e+04,8.240000e+03,1.181728e+04
2021-05-27T14:46:06.429,Cambrian,Info,0106,3.860000e+04,7.720000e+03,1.726244e+04
2021-05-27T14:50:50.949,Cambrian,Info,0107,2.560000e+04,7.660000e+03,1.046174e+04
2021-05-27T14:58:17.598,Cambrian,Info,0108,3.820000e+04,1.438000e+04,1.701182e+04
2021-05-27T15:05:05.796,Cambrian,Info,0109,3.800000e+04,7.600000e+03,1.699412e+04
2021-05-27T15:11:41.478,Cambrian,Info,0110,3.900000e+04,1.252000e+04,1.798755e+04
2021-05-27T15:17:38.816,Cambrian,Info,0111,2.500000e+04,7.200000e+03,1.103177e+04
2021-05-27T15:28:56.910,Cambrian,Info,0112,3.140000e+04,1.776000e+04,1.535995e+04
2021-05-27T15:38:29.698,Cambrian,Info,0113,2.520000e+04,1.372000e+04,1.018096e+04
2021-05-27T15:48:22.483,Cambrian,Info,0114,3.120000e+04,1.002000e+04,1.392236e+04
2021-05-27T15:59:38.245,Cambrian,Info,0115,3.520000e+04,1.420000e+04,1.663250e+04
2021-05-27T16:11:39.904,Cambrian,Info,0116,3.280000e+04,1.540000e+04,1.515652e+04
2021-05-27T16:22:12.129,Cambrian,Info,0117,2.660000e+04,5.520000e+03,1.178694e+04
2021-05-27T16:30:26.810,Cambrian,Info,0118,2.420000e+04,1.364000e+04,1.248471e+04
2021-05-27T16:46:44.066,Cambrian,Info,0119,3.080000e+04,1.600000e+04,1.348481e+04
2021-05-27T16:59:06.689,Cambrian,Info,0120,3.940000e+04,1.812000e+04,1.607566e+04
2021-05-27T17:13:29.258,Cambrian,Info,0121,3.380000e+04,1.812000e+04,1.483010e+04
2021-05-27T17:27:20.566,Cambrian,Info,0122,3.560000e+04,1.400000e+04,1.483037e+04
2021-05-27T17:35:33.912,Cambrian,Info,0123,2.240000e+04,7.580000e+03,1.041355e+04
2021-05-27T17:53:08.524,Cambrian,Info,0124,2.780000e+04,1.142000e+04,1.154998e+04
2021-05-27T18:15:13.540,Cambrian,Info,0125,2.660000e+04,5.680000e+03,1.170350e+04
2021-05-27T18:47:00.691,Cambrian,Info,0126,3.720000e+04,1.784000e+04,1.693659e+04
2021-05-27T19:17:40.585,Cambrian,Info,0127,3.920000e+04,8.520000e+03,1.717882e+04
2021-05-27T19:48:27.959,Cambrian,Info,0128,3.960000e+04,1.286000e+04,1.651145e+04
2021-05-27T20:10:57.469,Cambrian,Info,0129,2.740000e+04,9.840000e+03,1.361866e+04
2021-05-27T20:21:16.442,Cambrian,Info,0130,3.420000e+04,7.880000e+03,1.488462e+04
2021-05-27T20:39:36.106,Cambrian,Info,0131,3.600000e+04,1.160000e+04,1.631732e+04
2021-05-27T21:03:06.369,Cambrian,Info,0132,3.160000e+04,7.900000e+03,1.348110e+04
2021-05-27T21:15:43.397,Cambrian,Info,0133,1.800000e+04,3.600000e+03,8.049845e+03
2021-05-27T21:34:48.443,Cambrian,Info,0134,3.660000e+04,1.268000e+04,1.637352e+04
2021-05-27T21:45:17.112,Cambrian,Info,0135,1.420000e+04,4.500000e+03,5.851496e+03
2021-05-27T21:52:38.996,Cambrian,Info,0136,2.500000e+04,9.680000e+03,1.326695e+04
2021-05-27T22:07:05.276,Cambrian,Info,0137,3.320000e+04,1.300000e+04,1.780786e+04
2021-05-27T22:35:26.181,Cambrian,Info,0138,3.980000e+04,1.372000e+04,1.874865e+04
2021-05-27T23:16:50.825,Cambrian,Info,0139,2.420000e+04,6.560000e+03,1.015593e+04
2021-05-27T23:55:19.085,Cambrian,Info,0140,3.620000e+04,7.460000e+03,1.607321e+04
2021-05-28T00:10:38.384,Cambrian,Info,0141,0.000000e+00,0.000000e+00,0.000000e+00
2021-05-28T00:13:40.761,Cambrian,Info,0142,0.000000e+00,0.000000e+00,0.000000e+00
2021-05-28T00:17:34.779,Cambrian,Info,0143,0.000000e+00,0.000000e+00,0.000000e+00
2021-05-28T00:23:15.221,Cambrian,Info,0144,2.000000e+02,4.000000e+01,8.944272e+01
2021-05-28T00:34:30.534,Cambrian,Info,0145,1.000000e+04,2.080000e+03,4.430801e+03
2021-05-28T00:39:51.384,Cambrian,Info,0146,1.120000e+04,4.160000e+03,5.724334e+03
2021-05-28T00:50:24.338,Cambrian,Info,0147,2.880000e+04,1.040000e+04,1.055367e+04
2021-05-28T01:49:11.941,Cambrian,Info,0148,3.560000e+04,2.228000e+04,1.620469e+04
2021-05-28T02:15:35.105,Cambrian,Info,0149,2.400000e+04,1.076000e+04,1.140737e+04
2021-05-28T02:36:39.528,Cambrian,Info,0150,2.440000e+04,4.880000e+03,1.091201e+04
2021-05-28T03:20:05.348,Cambrian,Info,0151,3.800000e+04,1.788000e+04,1.845622e+04
2021-05-28T03:43:19.995,Cambrian,Info,0152,3.000000e+04,9.920000e+03,1.373361e+04
2021-05-28T04:14:22.113,Cambrian,Info,0153,3.340000e+04,1.332000e+04,1.823930e+04
2021-05-28T04:47:22.905,Cambrian,Info,0154,2.860000e+04,1.016000e+04,1.409496e+04
2021-05-28T05:06:51.027,Cambrian,Info,0155,3.240000e+04,6.480000e+03,1.448972e+04
2021-05-28T05:44:47.823,Cambrian,Info,0156,3.240000e+04,1.900000e+04,1.735050e+04
2021-05-28T06:03:56.866,Cambrian,Info,0157,2.240000e+04,4.480000e+03,1.001758e+04
2021-05-28T06:19:34.323,Cambrian,Info,0158,1.640000e+04,5.520000e+03,7.778946e+03
2021-05-28T06:45:26.323,Cambrian,Info,0159,3.740000e+04,7.480000e+03,1.672579e+04
2021-05-28T07:32:04.655,Cambrian,Info,0160,2.980000e+04,1.996000e+04,1.087695e+04
2021-05-28T08:05:34.025,Cambrian,Info,0161,2.820000e+04,1.128000e+04,1.544578e+04
2021-05-28T08:37:10.779,Cambrian,Info,0162,2.580000e+04,9.960000e+03,1.365313e+04
2021-05-28T09:47:38.186,Cambrian,Info,0163,3.500000e+04,2.628000e+04,1.474761e+04
2021-05-28T10:12:33.769,Cambrian,Info,0164,2.660000e+04,5.320000e+03,1.189588e+04
2021-05-28T10:44:49.009,Cambrian,Info,0165,3.120000e+04,1.056000e+04,1.430413e+04
2021-05-28T11:13:48.849,Cambrian,Info,0166,3.520000e+04,1.788000e+04,1.537765e+04
2021-05-28T11:26:37.314,Cambrian,Info,0167,2.120000e+04,4.240000e+03,9.480928e+03
2021-05-28T12:00:52.674,Cambrian,Info,0168,3.440000e+04,1.760000e+04,1.697763e+04
2021-05-28T12:57:04.996,Cambrian,Info,0169,3.520000e+04,1.952000e+04,1.763043e+04
2021-05-28T13:30:03.572,Cambrian,Info,0170,3.560000e+04,1.240000e+04,1.728815e+04
2021-05-28T13:49:47.549,Cambrian,Info,0171,3.320000e+04,6.680000e+03,1.482538e+04
2021-05-28T14:26:43.066,Cambrian,Info,0172,3.640000e+04,1.220000e+04,1.721859e+04
2021-05-28T14:52:38.360,Cambrian,Info,0173,3.520000e+04,1.196000e+04,1.680024e+04
2021-05-28T15:26:10.773,Cambrian,Info,0174,3.760000e+04,1.156000e+04,1.698258e+04
2021-05-28T15:58:10.401,Cambrian,Info,0175,3.680000e+04,7.360000e+03,1.645746e+04
2021-05-28T16:25:58.359,Cambrian,Info,0176,3.460000e+04,1.204000e+04,1.679071e+04
2021-05-28T17:04:28.354,Cambrian,Info,0177,2.860000e+04,5.720000e+03,1.279031e+04
