2021-05-27T10:37:04.948,Cambrian,Info,0082,1.880000e+04,1.026000e+04,7.230353e+03
2021-05-27T10:51:33.127,Cambrian,Info,0083,1.860000e+04,8.300000e+03,8.928046e+03
2021-05-27T10:59:46.913,Cambrian,Info,0084,1.790000e+04,3.580000e+03,8.005123e+03
2021-05-27T11:04:37.273,Cambrian,Info,0085,1.620000e+04,7.880000e+03,8.059280e+03
2021-05-27T11:11:16.374,Cambrian,Info,0086,1.370000e+04,6.680000e+03,6.810800e+03
2021-05-27T11:17:50.838,Cambrian,Info,0087,1.230000e+04,4.820000e+03,6.020548e+03
2021-05-27T11:29:46.033,Cambrian,Info,0088,3.820000e+04,1.316000e+04,1.549671e+04
2021-05-27T11:41:14.192,Cambrian,Info,0089,3.540000e+04,2.008000e+04,1.836878e+04
2021-05-27T11:50:39.709,Cambrian,Info,0090,3.640000e+04,9.820000e+03,1.557055e+04
2021-05-27T11:58:37.733,Cambrian,Info,0091,3.980000e+04,1.472000e+04,2.018445e+04
2021-05-27T12:11:21.009,Cambrian,Info,0092,3.440000e+04,1.420000e+04,1.778651e+04
2021-05-27T12:18:44.533,Cambrian,Info,0093,3.780000e+04,9.400000e+03,1.613134e+04
2021-05-27T12:25:21.175,Cambrian,Info,0094,3.720000e+04,1.744000e+04,1.711280e+04
2021-05-27T12:48:35.204,Cambrian,Info,0095,3.340000e+04,1.248000e+04,1.548909e+04
2021-05-27T12:56:12.484,Cambrian,Info,0096,3.860000e+04,1.854000e+04,1.778899e+04
2021-05-27T13:02:29.126,Cambrian,Info,0097,2.540000e+04,1.070000e+04,1.076754e+04
2021-05-27T13:16:47.500,Cambrian,Info,0098,3.900000e+04,1.906000e+04,1.865310e+04
2021-05-27T13:21:40.646,Cambrian,Info,0099,3.280000e+04,6.560000e+03,1.466861e+04
2021-05-27T13:34:17.582,Cambrian,Info,0100,3.440000e+04,7.840000e+03,1.499226e+04
2021-05-27T13:42:12.620,Cambrian,Info,0101,3.680000e+04,1.222000e+04,1.506559e+04
2021-05-27T13:47:26.778,Cambrian,Info,0102,2.560000e+04,1.000000e+04,1.253714e+04
2021-05-27T14:20:58.518,Cambrian,Info,0103,4.380000e+04,2.074000e+04,1.900916e+04
2021-05-27T14:31:44.991,Cambrian,Info,0104,3.820000e+04,1.698000e+04,1.859737e+04
2021-05-27T14:40:10.541,Cambrian,Info,0105,2.800000e+04,1.368000e+04,1.155907e+04
2021-05-27T14:46:06.429,Cambrian,Info,0106,3.860000e+04,7.720000e+03,1.726244e+04
2021-05-27T14:50:50.949,Cambrian,Info,0107,2.560000e+04,6.420000e+03,1.103005e+04
2021-05-27T14:58:17.598,Cambrian,Info,0108,3.820000e+04,1.864000e+04,1.535669e+04
2021-05-27T15:05:05.796,Cambrian,Info,0109,3.800000e+04,2.284000e+04,1.452319e+04
2021-05-27T15:11:41.478,Cambrian,Info,0110,3.900000e+04,1.240000e+04,1.789693e+04
2021-05-27T15:17:38.816,Cambrian,Info,0111,2.500000e+04,5.000000e+03,1.118034e+04
2021-05-27T15:28:56.910,Cambrian,Info,0112,3.140000e+04,1.040000e+04,1.305756e+04
2021-05-27T15:38:29.698,Cambrian,Info,0113,2.520000e+04,1.264000e+04,9.477763e+03
2021-05-27T15:48:22.483,Cambrian,Info,0114,3.120000e+04,8.780000e+03,1.351155e+04
2021-05-27T15:59:38.245,Cambrian,Info,0115,3.520000e+04,9.040000e+03,1.489053e+04
2021-05-27T16:11:39.904,Cambrian,Info,0116,3.280000e+04,1.400000e+04,1.386867e+04
2021-05-27T16:22:12.129,Cambrian,Info,0117,2.660000e+04,5.440000e+03,1.183165e+04
2021-05-27T16:30:26.810,Cambrian,Info,0118,2.420000e+04,4.840000e+03,1.082257e+04
2021-05-27T16:46:44.066,Cambrian,Info,0119,3.080000e+04,9.100000e+03,1.274755e+04
2021-05-27T16:59:06.689,Cambrian,Info,0120,3.940000e+04,2.290000e+04,1.692188e+04
