2021-09-09T03:16:06.837,Cambrian,Info,16200,4.100000e+03,1.640000e+03,2.245662e+03
2021-09-09T03:42:00.998,Cambrian,Info,16400,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-09T04:08:14.552,Cambrian,Info,16600,4.100000e+03,1.040000e+03,1.723876e+03
2021-09-09T04:34:21.832,Cambrian,Info,16800,4.100000e+03,1.160000e+03,1.663731e+03
2021-09-09T05:00:16.679,Cambrian,Info,17000,4.100000e+03,1.540000e+03,1.738318e+03
2021-09-09T05:26:20.301,Cambrian,Info,17200,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-09T05:52:20.750,Cambrian,Info,17400,4.100000e+03,8.200000e+02,1.833576e+03
2021-09-09T06:18:14.358,Cambrian,Info,17600,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-09T06:44:16.538,Cambrian,Info,17800,4.100000e+03,1.740000e+03,2.156792e+03
2021-09-09T07:10:03.567,Cambrian,Info,18000,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-09T07:35:58.714,Cambrian,Info,18200,4.100000e+03,9.400000e+02,1.773203e+03
2021-09-09T08:01:57.328,Cambrian,Info,18400,4.100000e+03,1.040000e+03,1.720247e+03
2021-09-09T08:28:05.929,Cambrian,Info,18600,4.100000e+03,1.140000e+03,1.680551e+03
2021-09-09T08:53:57.001,Cambrian,Info,18800,4.100000e+03,9.900000e+02,1.755847e+03
2021-09-09T09:20:16.411,Cambrian,Info,19000,4.100000e+03,1.560000e+03,1.738318e+03
2021-09-09T09:46:13.386,Cambrian,Info,19200,4.100000e+03,9.600000e+02,1.772851e+03
2021-09-09T10:12:15.963,Cambrian,Info,19400,4.100000e+03,1.710000e+03,2.186435e+03
2021-09-09T10:38:12.250,Cambrian,Info,19600,4.100000e+03,1.410000e+03,1.850811e+03
2021-09-09T11:04:16.619,Cambrian,Info,19800,4.100000e+03,9.400000e+02,1.773203e+03
2021-09-09T11:30:26.560,Cambrian,Info,20000,4.100000e+03,8.200000e+02,1.833576e+03
2021-09-09T11:56:32.978,Cambrian,Info,20200,4.100000e+03,8.400000e+02,1.822910e+03
2021-09-09T12:22:40.211,Cambrian,Info,20400,4.100000e+03,1.090000e+03,1.698676e+03
2021-09-09T12:48:34.795,Cambrian,Info,20600,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-09T13:14:42.191,Cambrian,Info,20800,4.100000e+03,1.030000e+03,1.724311e+03
2021-09-09T13:40:36.064,Cambrian,Info,21000,4.100000e+03,1.490000e+03,1.778834e+03
2021-09-09T14:06:30.230,Cambrian,Info,21200,4.100000e+03,1.020000e+03,1.748785e+03
2021-09-09T14:32:40.314,Cambrian,Info,21400,4.100000e+03,9.300000e+02,1.781713e+03
2021-09-09T14:58:33.925,Cambrian,Info,21600,4.100000e+03,1.340000e+03,1.909974e+03
2021-09-09T15:24:33.598,Cambrian,Info,21800,4.100000e+03,1.580000e+03,1.701690e+03
2021-09-09T15:50:31.847,Cambrian,Info,22000,4.100000e+03,1.230000e+03,1.632330e+03
2021-09-09T16:16:39.720,Cambrian,Info,22200,4.100000e+03,1.860000e+03,1.630337e+03
2021-09-09T16:42:33.278,Cambrian,Info,22400,4.100000e+03,9.100000e+02,1.793878e+03
2021-09-09T17:08:25.607,Cambrian,Info,22600,4.100000e+03,8.400000e+02,1.822910e+03
2021-09-09T17:34:21.224,Cambrian,Info,22800,4.100000e+03,8.200000e+02,1.833576e+03
2021-09-09T18:00:35.573,Cambrian,Info,23000,4.100000e+03,1.010000e+03,1.752997e+03
2021-09-09T18:26:32.505,Cambrian,Info,23200,4.100000e+03,8.800000e+02,1.804716e+03
2021-09-09T18:52:33.623,Cambrian,Info,23400,4.100000e+03,1.060000e+03,1.709313e+03
2021-09-09T19:18:34.249,Cambrian,Info,23600,4.100000e+03,1.390000e+03,1.868957e+03
2021-09-09T19:44:29.463,Cambrian,Info,23800,4.100000e+03,8.400000e+02,1.822910e+03
2021-09-09T20:10:35.106,Cambrian,Info,24000,4.100000e+03,9.400000e+02,1.773203e+03
2021-09-09T20:36:27.151,Cambrian,Info,24200,4.100000e+03,9.900000e+02,1.752284e+03
2021-09-09T21:02:26.529,Cambrian,Info,24400,4.100000e+03,1.780000e+03,2.130023e+03
2021-09-09T21:28:18.953,Cambrian,Info,24600,4.100000e+03,1.020000e+03,1.730824e+03
2021-09-09T21:54:15.166,Cambrian,Info,24800,4.100000e+03,1.060000e+03,1.723876e+03
2021-09-09T22:20:14.844,Cambrian,Info,25000,4.100000e+03,1.390000e+03,1.868957e+03
2021-09-09T22:46:18.023,Cambrian,Info,25200,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-09T23:12:18.003,Cambrian,Info,25400,4.100000e+03,1.070000e+03,1.742699e+03
2021-09-09T23:38:32.070,Cambrian,Info,25600,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T00:04:54.958,Cambrian,Info,25800,4.100000e+03,1.840000e+03,2.065611e+03
2021-09-10T00:31:00.918,Cambrian,Info,26000,4.100000e+03,9.400000e+02,1.773203e+03
2021-09-10T00:57:01.892,Cambrian,Info,26200,4.100000e+03,1.010000e+03,1.743703e+03
2021-09-10T01:23:00.876,Cambrian,Info,26400,4.100000e+03,1.340000e+03,1.909974e+03
2021-09-10T01:49:12.398,Cambrian,Info,26600,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T02:14:59.567,Cambrian,Info,26800,4.100000e+03,1.660000e+03,2.227779e+03
2021-09-10T02:40:56.341,Cambrian,Info,27000,4.100000e+03,1.160000e+03,1.673096e+03
2021-09-10T03:06:55.057,Cambrian,Info,27200,4.100000e+03,1.480000e+03,1.878364e+03
2021-09-10T03:33:06.722,Cambrian,Info,27400,4.100000e+03,9.400000e+02,1.773203e+03
2021-09-10T03:59:06.743,Cambrian,Info,27600,4.100000e+03,9.100000e+02,1.788994e+03
2021-09-10T04:25:00.160,Cambrian,Info,27800,4.100000e+03,1.390000e+03,1.868957e+03
2021-09-10T04:51:13.745,Cambrian,Info,28000,4.100000e+03,1.290000e+03,1.871630e+03
2021-09-10T05:17:14.536,Cambrian,Info,28200,4.100000e+03,1.710000e+03,2.183575e+03
2021-09-10T05:43:14.720,Cambrian,Info,28400,4.100000e+03,1.460000e+03,1.809489e+03
2021-09-10T06:09:21.978,Cambrian,Info,28600,4.100000e+03,1.830000e+03,2.077137e+03
2021-09-10T06:35:25.275,Cambrian,Info,28800,4.100000e+03,1.710000e+03,2.183575e+03
2021-09-10T07:01:32.424,Cambrian,Info,29000,4.100000e+03,1.060000e+03,1.718430e+03
2021-09-10T07:27:33.386,Cambrian,Info,29200,4.100000e+03,2.030000e+03,1.592796e+03
2021-09-10T07:53:23.122,Cambrian,Info,29400,4.100000e+03,1.690000e+03,2.202385e+03
2021-09-10T08:19:22.754,Cambrian,Info,29600,4.100000e+03,1.790000e+03,2.116129e+03
2021-09-10T08:45:46.727,Cambrian,Info,29800,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T09:12:02.269,Cambrian,Info,30000,4.100000e+03,1.330000e+03,1.773274e+03
2021-09-10T09:38:14.568,Cambrian,Info,30200,4.100000e+03,9.400000e+02,1.785497e+03
2021-09-10T10:04:34.845,Cambrian,Info,30400,4.100000e+03,1.640000e+03,2.245662e+03
2021-09-10T10:31:07.129,Cambrian,Info,30600,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T10:57:47.106,Cambrian,Info,30800,4.100000e+03,1.810000e+03,1.782695e+03
2021-09-10T11:24:23.309,Cambrian,Info,31000,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T11:51:04.958,Cambrian,Info,31200,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-10T12:17:34.888,Cambrian,Info,31400,4.100000e+03,8.900000e+02,1.797359e+03
2021-09-10T12:43:57.407,Cambrian,Info,31600,4.100000e+03,1.740000e+03,2.164024e+03
2021-09-10T13:10:37.734,Cambrian,Info,31800,4.100000e+03,9.600000e+02,1.765432e+03
2021-09-10T13:37:07.070,Cambrian,Info,32000,4.100000e+03,9.100000e+02,1.788994e+03
2021-09-10T14:03:26.138,Cambrian,Info,32200,4.100000e+03,1.440000e+03,1.833848e+03
2021-09-10T14:29:23.296,Cambrian,Info,32400,4.100000e+03,8.900000e+02,1.797359e+03
2021-09-10T14:55:30.144,Cambrian,Info,32600,4.100000e+03,1.660000e+03,2.227779e+03
2021-09-10T15:21:21.555,Cambrian,Info,32800,4.100000e+03,9.600000e+02,1.765786e+03
2021-09-10T15:47:29.100,Cambrian,Info,33000,4.100000e+03,2.460000e+03,2.245662e+03
2021-09-10T16:13:35.756,Cambrian,Info,33200,4.100000e+03,1.030000e+03,1.726123e+03
2021-09-10T16:39:52,Cambrian,Info,33400,4.100000e+03,1.040000e+03,1.720247e+03
2021-09-10T17:06:02.434,Cambrian,Info,33600,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-10T17:32:07.908,Cambrian,Info,33800,4.100000e+03,1.640000e+03,2.245662e+03
2021-09-10T17:58:01.974,Cambrian,Info,34000,4.100000e+03,1.410000e+03,1.854184e+03
2021-09-10T18:23:58.265,Cambrian,Info,34200,4.100000e+03,9.800000e+02,1.761250e+03
2021-09-10T18:50:03.920,Cambrian,Info,34400,4.100000e+03,9.700000e+02,1.761959e+03
2021-09-10T19:16:03.449,Cambrian,Info,34600,4.100000e+03,1.770000e+03,2.131197e+03
2021-09-10T19:41:55.240,Cambrian,Info,34800,4.100000e+03,1.020000e+03,1.730824e+03
2021-09-10T20:07:55.290,Cambrian,Info,35000,4.100000e+03,1.460000e+03,1.893872e+03
2021-09-10T20:33:55.281,Cambrian,Info,35200,4.100000e+03,1.900000e+03,2.030702e+03
2021-09-10T20:59:50.182,Cambrian,Info,35400,4.100000e+03,1.360000e+03,1.892881e+03
2021-09-10T21:25:53.618,Cambrian,Info,35600,4.100000e+03,1.740000e+03,2.164024e+03
2021-09-10T21:52:05.128,Cambrian,Info,35800,4.100000e+03,1.010000e+03,1.729668e+03
2021-09-10T22:17:51.299,Cambrian,Info,36000,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T22:43:44.629,Cambrian,Info,36200,4.100000e+03,8.700000e+02,1.808867e+03
2021-09-10T23:09:57.896,Cambrian,Info,36400,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-10T23:35:48.265,Cambrian,Info,36600,4.100000e+03,2.330000e+03,1.933779e+03
2021-09-11T00:01:51.541,Cambrian,Info,36800,4.100000e+03,1.410000e+03,1.854184e+03
2021-09-11T00:28:03.224,Cambrian,Info,37000,4.100000e+03,1.690000e+03,2.202385e+03
2021-09-11T00:53:56.446,Cambrian,Info,37200,4.100000e+03,1.480000e+03,1.801943e+03
2021-09-11T01:20:21.359,Cambrian,Info,37400,4.100000e+03,1.720000e+03,2.178761e+03
2021-09-11T01:46:26.785,Cambrian,Info,37600,4.100000e+03,1.060000e+03,1.705652e+03
2021-09-11T02:12:24.363,Cambrian,Info,37800,4.100000e+03,1.910000e+03,2.000125e+03
2021-09-11T02:38:23.993,Cambrian,Info,38000,4.100000e+03,1.040000e+03,1.723876e+03
2021-09-11T03:04:27.227,Cambrian,Info,38200,4.100000e+03,9.200000e+02,1.782063e+03
2021-09-11T03:30:30.152,Cambrian,Info,38400,4.100000e+03,1.490000e+03,1.804993e+03
2021-09-11T03:56:26.632,Cambrian,Info,38600,4.100000e+03,1.410000e+03,1.850811e+03
2021-09-11T04:22:27.740,Cambrian,Info,38800,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-11T04:48:32.437,Cambrian,Info,39000,4.100000e+03,8.900000e+02,1.797359e+03
2021-09-11T05:14:34.758,Cambrian,Info,39200,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-11T05:40:33.678,Cambrian,Info,39400,4.100000e+03,1.070000e+03,1.706458e+03
2021-09-11T06:06:31.046,Cambrian,Info,39600,4.100000e+03,9.100000e+02,1.786897e+03
2021-09-11T06:32:39.866,Cambrian,Info,39800,4.100000e+03,1.410000e+03,1.936621e+03
2021-09-11T06:58:58.666,Cambrian,Info,40000,4.100000e+03,1.390000e+03,1.868957e+03
2021-09-11T07:25:22.192,Cambrian,Info,40200,4.100000e+03,1.070000e+03,1.742699e+03
2021-09-11T07:51:46.201,Cambrian,Info,40400,4.100000e+03,1.510000e+03,1.761888e+03
2021-09-11T08:18:09.102,Cambrian,Info,40600,4.100000e+03,9.200000e+02,1.790810e+03
2021-09-11T08:44:04.305,Cambrian,Info,40800,4.100000e+03,9.400000e+02,1.778482e+03
2021-09-11T09:10:02.795,Cambrian,Info,41000,4.100000e+03,1.010000e+03,1.729668e+03
2021-09-11T09:35:56.653,Cambrian,Info,41200,4.100000e+03,1.960000e+03,1.771087e+03
2021-09-11T10:01:48.540,Cambrian,Info,41400,4.100000e+03,1.360000e+03,1.892881e+03
2021-09-11T10:27:59.403,Cambrian,Info,41600,4.200000e+03,1.040000e+03,1.792833e+03
2021-09-11T10:54:11.332,Cambrian,Info,41800,4.200000e+03,9.400000e+02,1.826677e+03
2021-09-11T11:20:14.551,Cambrian,Info,42000,4.200000e+03,9.600000e+02,1.829754e+03
2021-09-11T11:46:25.542,Cambrian,Info,42200,4.200000e+03,1.040000e+03,1.792833e+03
2021-09-11T12:12:21.279,Cambrian,Info,42400,4.200000e+03,9.800000e+02,1.805062e+03
2021-09-11T12:38:28.104,Cambrian,Info,42600,4.200000e+03,1.430000e+03,1.890635e+03
2021-09-11T13:04:40.116,Cambrian,Info,42800,4.200000e+03,1.060000e+03,1.764724e+03
2021-09-11T13:30:51.197,Cambrian,Info,43000,4.200000e+03,9.600000e+02,1.822910e+03
2021-09-11T13:57:06.192,Cambrian,Info,43200,4.200000e+03,1.040000e+03,1.775317e+03
2021-09-11T14:23:34.706,Cambrian,Info,43400,4.200000e+03,8.400000e+02,1.878297e+03
2021-09-11T14:49:29.725,Cambrian,Info,43600,4.200000e+03,1.010000e+03,1.800139e+03
2021-09-11T15:15:37.343,Cambrian,Info,43800,4.200000e+03,1.680000e+03,2.255438e+03
2021-09-11T15:41:53.475,Cambrian,Info,44000,4.200000e+03,9.300000e+02,1.831529e+03
2021-09-11T16:08:00.394,Cambrian,Info,44200,4.200000e+03,1.550000e+03,1.740330e+03
2021-09-11T16:34:16.768,Cambrian,Info,44400,4.200000e+03,8.900000e+02,1.853510e+03
2021-09-11T17:00:32.890,Cambrian,Info,44600,4.200000e+03,9.100000e+02,1.842010e+03
2021-09-11T17:26:39.094,Cambrian,Info,44800,4.200000e+03,1.050000e+03,1.768827e+03
2021-09-11T17:52:52.608,Cambrian,Info,45000,4.200000e+03,1.430000e+03,1.890635e+03
2021-09-11T18:19:01.836,Cambrian,Info,45200,4.200000e+03,8.600000e+02,1.867619e+03
2021-09-11T18:45:15.839,Cambrian,Info,45400,4.200000e+03,9.900000e+02,1.806378e+03
2021-09-11T19:11:20.522,Cambrian,Info,45600,4.200000e+03,1.750000e+03,2.238303e+03
2021-09-11T19:37:27.927,Cambrian,Info,45800,4.200000e+03,9.100000e+02,1.842010e+03
2021-09-11T20:03:30.235,Cambrian,Info,46000,4.200000e+03,1.410000e+03,1.905387e+03
2021-09-11T20:29:46.360,Cambrian,Info,46200,4.200000e+03,9.900000e+02,1.797707e+03
2021-09-11T20:55:46.607,Cambrian,Info,46400,4.200000e+03,1.970000e+03,2.040711e+03
2021-09-11T21:21:46.984,Cambrian,Info,46600,4.200000e+03,9.300000e+02,1.830164e+03
2021-09-11T21:48:07.779,Cambrian,Info,46800,4.200000e+03,1.730000e+03,2.257100e+03
2021-09-11T22:14:21.250,Cambrian,Info,47000,4.200000e+03,8.900000e+02,1.853510e+03
2021-09-11T22:40:29.648,Cambrian,Info,47200,4.200000e+03,1.780000e+03,1.800555e+03
2021-09-11T23:06:51.242,Cambrian,Info,47400,4.200000e+03,1.680000e+03,2.300435e+03
2021-09-11T23:33:10.174,Cambrian,Info,47600,4.200000e+03,1.030000e+03,1.794993e+03
2021-09-11T23:59:12.826,Cambrian,Info,47800,4.200000e+03,9.000000e+02,1.846619e+03
2021-09-12T00:25:17.400,Cambrian,Info,48000,4.200000e+03,8.400000e+02,1.878297e+03
2021-09-12T00:51:25.934,Cambrian,Info,48200,4.200000e+03,1.800000e+03,2.204541e+03
2021-09-12T01:17:34.771,Cambrian,Info,48400,4.200000e+03,9.400000e+02,1.835211e+03
2021-09-12T01:43:41.514,Cambrian,Info,48600,4.200000e+03,1.760000e+03,2.191575e+03
2021-09-12T02:09:53.486,Cambrian,Info,48800,4.200000e+03,9.600000e+02,1.829754e+03
2021-09-12T02:36:03.945,Cambrian,Info,49000,4.200000e+03,8.400000e+02,1.878297e+03
2021-09-12T03:02:03.564,Cambrian,Info,49200,4.200000e+03,9.400000e+02,1.826677e+03
2021-09-12T03:28:12.038,Cambrian,Info,49400,4.200000e+03,1.020000e+03,1.782765e+03
2021-09-12T03:54:25.469,Cambrian,Info,49600,4.200000e+03,8.900000e+02,1.853510e+03
2021-09-12T04:20:47.147,Cambrian,Info,49800,4.200000e+03,8.600000e+02,1.867619e+03
2021-09-12T04:46:57.212,Cambrian,Info,50000,4.200000e+03,2.220000e+03,2.086145e+03
