2021-08-01T14:52:58.294,Cambrian,Info,0050,3.570000e+02,1.428000e+02,1.495283e+02
2021-08-01T14:58:52.910,Cambrian,Info,0100,6.510000e+02,2.058000e+02,2.978745e+02
2021-08-01T15:05:05.694,Cambrian,Info,0150,4.410000e+02,1.260000e+02,1.941790e+02
2021-08-01T15:11:11.249,Cambrian,Info,0200,7.140000e+02,1.428000e+02,3.193105e+02
2021-08-01T15:17:17.963,Cambrian,Info,0250,7.980000e+02,3.612000e+02,3.480556e+02
2021-08-01T15:23:08.791,Cambrian,Info,0300,8.190000e+02,3.696000e+02,3.687279e+02
2021-08-01T15:28:56.739,Cambrian,Info,0350,7.450000e+02,2.204000e+02,3.066306e+02
2021-08-01T15:34:20.901,Cambrian,Info,0400,1.437000e+03,3.042000e+02,6.342982e+02
2021-08-01T15:40:02.044,Cambrian,Info,0450,7.350000e+02,3.444000e+02,2.317624e+02
2021-08-01T15:45:40.516,Cambrian,Info,0500,8.060000e+02,6.752000e+02,1.322146e+02
2021-08-01T15:51:24.633,Cambrian,Info,0550,2.100000e+02,8.400000e+01,1.150217e+02
2021-08-01T15:57:08.487,Cambrian,Info,0600,4.200000e+02,1.974000e+02,1.922389e+02
2021-08-01T16:02:31.036,Cambrian,Info,0650,2.520000e+02,1.134000e+02,1.126978e+02
2021-08-01T16:08:03.309,Cambrian,Info,0700,6.090000e+02,2.352000e+02,2.653822e+02
2021-08-01T16:13:22.377,Cambrian,Info,0750,3.780000e+02,2.310000e+02,1.007125e+02
2021-08-01T16:18:31.145,Cambrian,Info,0800,5.460000e+02,3.192000e+02,2.054354e+02
2021-08-01T16:24:21.428,Cambrian,Info,0850,1.437000e+03,2.874000e+02,6.426459e+02
2021-08-01T16:30:11.974,Cambrian,Info,0900,6.720000e+02,3.864000e+02,2.491843e+02
2021-08-01T16:35:46.768,Cambrian,Info,0950,6.510000e+02,3.948000e+02,2.960181e+02
2021-08-01T16:41:13.268,Cambrian,Info,1000,4.200000e+02,2.478000e+02,2.169210e+02
2021-08-01T16:46:39.502,Cambrian,Info,1050,6.930000e+02,3.150000e+02,2.550441e+02
2021-08-01T16:52:15.722,Cambrian,Info,1100,6.930000e+02,3.528000e+02,2.907571e+02
